X1,X2,X3,geometry,long,lat
0.8358077295018319,-0.09340053181758043,0.09397050824419058,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
-0.832321377476239,0.19013317829295892,-0.8354608005079784,"Ngon(Point(20.0, 48.0), Point(21.0, 48.0), Point(21.0, 49.0), Point(20.0, 49.0))",20.0,48.0
0.0638166561582445,-1.3441759984813777,0.3638102464012436,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
0.32315737049064563,-1.4289879430656438,-0.7919808717569391,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
1.1451048964448896,0.6505314165042209,0.4634873339957313,"Ngon(Point(30.0, 13.0), Point(31.0, 13.0), Point(31.0, 14.0), Point(30.0, 14.0))",30.0,13.0
-1.177376900776571,-0.1218708496078524,-0.6217806630360597,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
0.1487555497466445,0.16015957596485372,-1.3124199618965549,"Ngon(Point(20.0, 51.0), Point(21.0, 51.0), Point(21.0, 52.0), Point(20.0, 52.0))",20.0,51.0
0.2994337658730364,0.9442085230350934,-0.5418245958144714,"Ngon(Point(19.0, 24.0), Point(20.0, 24.0), Point(20.0, 25.0), Point(19.0, 25.0))",19.0,24.0
0.5003643082898934,-0.3459774404369455,-0.4827456294776287,"Ngon(Point(53.0, 26.0), Point(54.0, 26.0), Point(54.0, 27.0), Point(53.0, 27.0))",53.0,26.0
0.4991218739875128,0.7948664211732799,-1.1565212430643084,"Ngon(Point(46.0, 34.0), Point(47.0, 34.0), Point(47.0, 35.0), Point(46.0, 35.0))",46.0,34.0
-0.009667950221544278,0.535690536496246,0.2813494531909881,"Ngon(Point(3.0, 27.0), Point(4.0, 27.0), Point(4.0, 28.0), Point(3.0, 28.0))",3.0,27.0
-0.31332626306086764,-0.6414673660409481,0.2461707939291844,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
-0.7223074921970968,-0.6582911081616071,-0.2560816992706229,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
0.18105502794191136,1.4247122798522618,0.24405744409747285,"Ngon(Point(17.0, 42.0), Point(18.0, 42.0), Point(18.0, 43.0), Point(17.0, 43.0))",17.0,42.0
1.2225325201886936,1.724206812059794,-0.3829643892445305,"Ngon(Point(59.0, 35.0), Point(60.0, 35.0), Point(60.0, 36.0), Point(59.0, 36.0))",59.0,35.0
-0.1957151376703916,0.8894550209967558,-0.3442722973650132,"Ngon(Point(28.0, 7.0), Point(29.0, 7.0), Point(29.0, 8.0), Point(28.0, 8.0))",28.0,7.0
1.3710410517750786,-1.4893332228836682,-1.1890619776073486,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
-0.07334511278794867,-0.1842111936078772,0.017019144984451215,"Ngon(Point(13.0, 31.0), Point(14.0, 31.0), Point(14.0, 32.0), Point(13.0, 32.0))",13.0,31.0
-0.8434256722967332,-0.8769704849988293,0.33579294233191265,"Ngon(Point(28.0, 15.0), Point(29.0, 15.0), Point(29.0, 16.0), Point(28.0, 16.0))",28.0,15.0
-0.972436356125146,0.15547383159386188,0.5097263763700223,"Ngon(Point(27.0, 14.0), Point(28.0, 14.0), Point(28.0, 15.0), Point(27.0, 15.0))",27.0,14.0
1.30530384164323,0.2204959708893901,0.3265838260794469,"Ngon(Point(7.0, 41.0), Point(8.0, 41.0), Point(8.0, 42.0), Point(7.0, 42.0))",7.0,41.0
-1.0277062209093741,0.8346877807364398,-0.28416101586493264,"Ngon(Point(16.0, 12.0), Point(17.0, 12.0), Point(17.0, 13.0), Point(16.0, 13.0))",16.0,12.0
0.6715494636869285,1.383596178004447,0.18325718055936088,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
0.3477255865099552,-0.3739995146874644,-1.519966051488522,"Ngon(Point(31.0, 29.0), Point(32.0, 29.0), Point(32.0, 30.0), Point(31.0, 30.0))",31.0,29.0
-1.7556024895386702,-1.1416950027068171,-0.6782173477532693,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
-0.3737688656388798,-1.1671061302953092,0.21901609800410896,"Ngon(Point(6.0, 13.0), Point(7.0, 13.0), Point(7.0, 14.0), Point(6.0, 14.0))",6.0,13.0
1.3563427838317867,-0.3887250818187892,-0.5200267340361894,"Ngon(Point(33.0, 52.0), Point(34.0, 52.0), Point(34.0, 53.0), Point(33.0, 53.0))",33.0,52.0
-0.16799805611075547,1.3394626454673737,-1.058241166642117,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
0.9367918103486544,0.37907942989146187,-0.2604127870147518,"Ngon(Point(27.0, 17.0), Point(28.0, 17.0), Point(28.0, 18.0), Point(27.0, 18.0))",27.0,17.0
-1.436699040500775,0.2725464020324049,0.07972257799035429,"Ngon(Point(14.0, 11.0), Point(15.0, 11.0), Point(15.0, 12.0), Point(14.0, 12.0))",14.0,11.0
0.6959354618694447,0.7175322014193204,0.08461691320940798,"Ngon(Point(0.0, 38.0), Point(1.0, 38.0), Point(1.0, 39.0), Point(0.0, 39.0))",0.0,38.0
0.7276835305806529,-1.1542675193851986,-1.2186612847164615,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
0.5898790675398258,0.8527103118489427,0.3218264444870077,"Ngon(Point(54.0, 53.0), Point(55.0, 53.0), Point(55.0, 54.0), Point(54.0, 54.0))",54.0,53.0
0.29259888999572514,-0.012265304730357866,-1.5103345146570553,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
0.26848143641220834,-1.174954961256098,-1.532094416825213,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
-0.5741092053855423,0.9343518075418784,0.03157265940548507,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
-0.03123891394925296,1.6293388295274829,0.16286771102255587,"Ngon(Point(35.0, 2.0), Point(36.0, 2.0), Point(36.0, 3.0), Point(35.0, 3.0))",35.0,2.0
-1.5253417091828578,0.5060634225591963,-0.1556694184581603,"Ngon(Point(30.0, 9.0), Point(31.0, 9.0), Point(31.0, 10.0), Point(30.0, 10.0))",30.0,9.0
0.07970350028442186,0.2798878903771495,0.4846354016118583,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.4812898669473685,-0.21524508752705607,-0.13067101925852168,"Ngon(Point(16.0, 24.0), Point(17.0, 24.0), Point(17.0, 25.0), Point(16.0, 25.0))",16.0,24.0
-0.6117569366587607,-1.4002285201290874,0.032715445344977216,"Ngon(Point(14.0, 21.0), Point(15.0, 21.0), Point(15.0, 22.0), Point(14.0, 22.0))",14.0,21.0
1.069068905136014,-0.220314924121643,-1.4841007461509752,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
-1.4938692464922088,1.2530833829788914,-0.9417083813748104,"Ngon(Point(40.0, 29.0), Point(41.0, 29.0), Point(41.0, 30.0), Point(40.0, 30.0))",40.0,29.0
0.03430766905391113,2.328601423507968,-0.37033138879396016,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
1.434401276987333,0.7384314564340051,0.058144642034208126,"Ngon(Point(6.0, 44.0), Point(7.0, 44.0), Point(7.0, 45.0), Point(6.0, 45.0))",6.0,44.0
0.07520736347657886,-0.32419675450217256,-0.7264312906219873,"Ngon(Point(32.0, 41.0), Point(33.0, 41.0), Point(33.0, 42.0), Point(32.0, 42.0))",32.0,41.0
-0.7149103156254968,-0.8095638805057361,-1.2571058766410346,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
1.5642697474577023,0.7614044327899306,0.0587496112400736,"Ngon(Point(36.0, 52.0), Point(37.0, 52.0), Point(37.0, 53.0), Point(36.0, 53.0))",36.0,52.0
0.2855727903079663,-0.9966862628313063,-0.0233034140271487,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
-0.542217332411589,0.4315750431106567,-0.4859611094176048,"Ngon(Point(47.0, 43.0), Point(48.0, 43.0), Point(48.0, 44.0), Point(47.0, 44.0))",47.0,43.0
1.133407280747675,-0.6217776991087425,0.21904416733660512,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
0.03457693433436956,1.021491133012063,-0.760890585779684,"Ngon(Point(44.0, 35.0), Point(45.0, 35.0), Point(45.0, 36.0), Point(44.0, 36.0))",44.0,35.0
-1.0816872723111572,-0.21976787644988044,0.33458927993655,"Ngon(Point(2.0, 56.0), Point(3.0, 56.0), Point(3.0, 57.0), Point(2.0, 57.0))",2.0,56.0
-0.2030453803782984,0.3143534027304699,-0.8119185479945158,"Ngon(Point(54.0, 30.0), Point(55.0, 30.0), Point(55.0, 31.0), Point(54.0, 31.0))",54.0,30.0
1.7045874007958055,2.2129865175540693,-1.0546288869467182,"Ngon(Point(26.0, 48.0), Point(27.0, 48.0), Point(27.0, 49.0), Point(26.0, 49.0))",26.0,48.0
-1.1622271366441448,-0.3259202637758455,-1.3716643009020004,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
-1.2883466555976104,-1.6504680613708531,0.17739970602841834,"Ngon(Point(53.0, 25.0), Point(54.0, 25.0), Point(54.0, 26.0), Point(53.0, 26.0))",53.0,25.0
0.5882938987591886,1.201657591503282,-0.7892793437269082,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
0.8442389868376277,-0.13196827977715528,-0.736992740265785,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
1.204730020266196,-0.7700021332673658,-1.4257784313608286,"Ngon(Point(25.0, 34.0), Point(26.0, 34.0), Point(26.0, 35.0), Point(25.0, 35.0))",25.0,34.0
-1.5058137432569842,-0.6788291950766675,-0.8456873968151133,"Ngon(Point(30.0, 48.0), Point(31.0, 48.0), Point(31.0, 49.0), Point(30.0, 49.0))",30.0,48.0
0.8635703094140152,0.30081036708185954,-0.22594272426425466,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
-0.9414270620951192,1.1884535111432228,-1.4509496601487308,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
0.2289432420182641,1.5080049093607688,-1.294981091908633,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
-1.2202082999403636,-1.0889712819243131,-0.7436576685325745,"Ngon(Point(47.0, 40.0), Point(48.0, 40.0), Point(48.0, 41.0), Point(47.0, 41.0))",47.0,40.0
0.2551154268657539,-1.047886905795477,0.2978664321913696,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
-0.3250823087268828,0.038548016335598734,0.2190983244899799,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
-0.007542763618851178,1.6276212013091076,-0.532185335601709,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
-1.4607606275947818,-1.148760259641802,-0.8539045735301086,"Ngon(Point(29.0, 0.0), Point(30.0, 0.0), Point(30.0, 1.0), Point(29.0, 1.0))",29.0,0.0
-0.6175904201492185,0.9793101200237488,-0.1250411588227658,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
0.2579319909769585,-0.12697508125331075,-1.1096961508558836,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
-0.001838425897256639,-1.849179094031447,0.2797562777458469,"Ngon(Point(7.0, 38.0), Point(8.0, 38.0), Point(8.0, 39.0), Point(7.0, 39.0))",7.0,38.0
-1.5967507173744522,-2.1028615106848934,0.26717369574231625,"Ngon(Point(6.0, 4.0), Point(7.0, 4.0), Point(7.0, 5.0), Point(6.0, 5.0))",6.0,4.0
-1.2123491262879742,1.4259846629834854,-0.5458594663333711,"Ngon(Point(10.0, 1.0), Point(11.0, 1.0), Point(11.0, 2.0), Point(10.0, 2.0))",10.0,1.0
0.10647594906513964,0.17380086327025912,0.3656695899560613,"Ngon(Point(38.0, 53.0), Point(39.0, 53.0), Point(39.0, 54.0), Point(38.0, 54.0))",38.0,53.0
0.8166213379457347,1.723049627819308,-1.031485092603181,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
0.18727468364445754,0.7381424058876332,-0.16812225556208935,"Ngon(Point(24.0, 18.0), Point(25.0, 18.0), Point(25.0, 19.0), Point(24.0, 19.0))",24.0,18.0
-0.8745227540789978,1.2303374455126703,-1.0967916291247557,"Ngon(Point(33.0, 39.0), Point(34.0, 39.0), Point(34.0, 40.0), Point(33.0, 40.0))",33.0,39.0
0.5182684251209912,0.3822244547722011,0.14213948310682825,"Ngon(Point(55.0, 50.0), Point(56.0, 50.0), Point(56.0, 51.0), Point(55.0, 51.0))",55.0,50.0
-0.07558794797360294,-1.2791596974487172,-0.515381134463235,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
0.2077047453354073,1.5530059366886255,-0.4671424349641609,"Ngon(Point(18.0, 37.0), Point(19.0, 37.0), Point(19.0, 38.0), Point(18.0, 38.0))",18.0,37.0
0.42629848592656416,-0.31485984512481874,-0.3579722689505225,"Ngon(Point(45.0, 44.0), Point(46.0, 44.0), Point(46.0, 45.0), Point(45.0, 45.0))",45.0,44.0
-1.0798028638618642,-0.5528324990011851,-0.6527097631352377,"Ngon(Point(54.0, 43.0), Point(55.0, 43.0), Point(55.0, 44.0), Point(54.0, 44.0))",54.0,43.0
-1.2962418540293308,0.9223110199637594,-0.798768603038861,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
-0.3911804612742984,1.5045147678206998,-0.2717007469924975,"Ngon(Point(7.0, 48.0), Point(8.0, 48.0), Point(8.0, 49.0), Point(7.0, 49.0))",7.0,48.0
-0.3598455105141906,-1.2377992704915648,-0.3404191047891039,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
0.9046899220013241,0.6814856391043006,-0.37617080292716776,"Ngon(Point(27.0, 18.0), Point(28.0, 18.0), Point(28.0, 19.0), Point(27.0, 19.0))",27.0,18.0
-0.4109493867603102,0.7506925421362675,-0.9090924013487058,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
1.1733863533867264,-0.2221485005181988,-0.11228658727232796,"Ngon(Point(15.0, 46.0), Point(16.0, 46.0), Point(16.0, 47.0), Point(15.0, 47.0))",15.0,46.0
-0.01991258329400716,-0.15385734071904267,0.013849071128006835,"Ngon(Point(9.0, 35.0), Point(10.0, 35.0), Point(10.0, 36.0), Point(9.0, 36.0))",9.0,35.0
0.5408965456904383,0.717331692957424,0.451244956395161,"Ngon(Point(40.0, 22.0), Point(41.0, 22.0), Point(41.0, 23.0), Point(40.0, 23.0))",40.0,22.0
0.09456987629057748,1.7417442248916566,-0.3748012257761241,"Ngon(Point(10.0, 9.0), Point(11.0, 9.0), Point(11.0, 10.0), Point(10.0, 10.0))",10.0,9.0
-0.7282599300783872,0.9743298975052308,-1.1077370514398055,"Ngon(Point(52.0, 38.0), Point(53.0, 38.0), Point(53.0, 39.0), Point(52.0, 39.0))",52.0,38.0
-0.6010542322162672,-1.0775149255637486,-1.6118665094450983,"Ngon(Point(21.0, 59.0), Point(22.0, 59.0), Point(22.0, 60.0), Point(21.0, 60.0))",21.0,59.0
0.1976646067554436,-0.6300593849977402,-1.1790032735944145,"Ngon(Point(23.0, 0.0), Point(24.0, 0.0), Point(24.0, 1.0), Point(23.0, 1.0))",23.0,0.0
-1.2697935327557357,0.4223597961711709,-1.2865016350314844,"Ngon(Point(49.0, 35.0), Point(50.0, 35.0), Point(50.0, 36.0), Point(49.0, 36.0))",49.0,35.0
-0.2988133084266028,-0.7840754786496862,-1.6789134201492717,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
0.6003242275461059,-0.5362378357067858,0.2971352100616977,"Ngon(Point(24.0, 11.0), Point(25.0, 11.0), Point(25.0, 12.0), Point(24.0, 12.0))",24.0,11.0
1.1426322156922135,0.9359120987982336,-1.1212062859420686,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
-0.8006541758857251,0.2758433319134212,-0.3955194134935406,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
-0.022054006268023108,0.3734884291961304,-0.7021368818946188,"Ngon(Point(55.0, 40.0), Point(56.0, 40.0), Point(56.0, 41.0), Point(55.0, 41.0))",55.0,40.0
-1.200584868594922,0.5541443266803042,-1.2011900904296415,"Ngon(Point(28.0, 59.0), Point(29.0, 59.0), Point(29.0, 60.0), Point(28.0, 60.0))",28.0,59.0
0.4721454024983967,-0.1082907495696805,-0.41861813253955305,"Ngon(Point(18.0, 38.0), Point(19.0, 38.0), Point(19.0, 39.0), Point(18.0, 39.0))",18.0,38.0
-0.8809113707364816,0.8975018759127431,-0.8297794476281559,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
-0.10253248050704207,-0.2432818587916683,-0.8896138159227317,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
-1.3993362111312393,1.0347690725952428,-0.6973840483606635,"Ngon(Point(21.0, 19.0), Point(22.0, 19.0), Point(22.0, 20.0), Point(21.0, 20.0))",21.0,19.0
0.7006996505954711,0.27010366432889965,-0.4332085652673086,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
0.11422762478466605,0.9813047086208136,-0.7492044641586499,"Ngon(Point(16.0, 52.0), Point(17.0, 52.0), Point(17.0, 53.0), Point(16.0, 53.0))",16.0,52.0
-0.3603557214339485,-0.7567702003776346,0.15876341357290197,"Ngon(Point(13.0, 15.0), Point(14.0, 15.0), Point(14.0, 16.0), Point(13.0, 16.0))",13.0,15.0
1.2606991406523098,-0.7676359877885564,-0.5742130964868177,"Ngon(Point(56.0, 38.0), Point(57.0, 38.0), Point(57.0, 39.0), Point(56.0, 39.0))",56.0,38.0
-0.6339424677360879,-0.6499864846433762,-1.0802033454269242,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
-1.006294000201913,-1.8215249023920133,-0.5337043989071737,"Ngon(Point(27.0, 19.0), Point(28.0, 19.0), Point(28.0, 20.0), Point(27.0, 20.0))",27.0,19.0
1.3063757052244698,1.4609203643685924,-0.9988166663077488,"Ngon(Point(21.0, 7.0), Point(22.0, 7.0), Point(22.0, 8.0), Point(21.0, 8.0))",21.0,7.0
0.13431241984310935,-1.1083142026536066,0.14115709403802168,"Ngon(Point(2.0, 40.0), Point(3.0, 40.0), Point(3.0, 41.0), Point(2.0, 41.0))",2.0,40.0
-0.5472424088086489,-1.3634384052523365,-0.35112489228144705,"Ngon(Point(38.0, 47.0), Point(39.0, 47.0), Point(39.0, 48.0), Point(38.0, 48.0))",38.0,47.0
1.9469080203789904,1.1197076767022889,-0.2700472240043573,"Ngon(Point(34.0, 52.0), Point(35.0, 52.0), Point(35.0, 53.0), Point(34.0, 53.0))",34.0,52.0
-1.6113532845464893,1.2452088682220124,0.2406316388214931,"Ngon(Point(2.0, 43.0), Point(3.0, 43.0), Point(3.0, 44.0), Point(2.0, 44.0))",2.0,43.0
-1.2990108535439313,-0.99214874350036,-0.7153743741265759,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
-0.832897680699683,-0.8045998638327639,-0.9862353122673876,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
1.2197348781753494,-1.002027561172246,0.13332964666226876,"Ngon(Point(2.0, 46.0), Point(3.0, 46.0), Point(3.0, 47.0), Point(2.0, 47.0))",2.0,46.0
-0.7996262116943259,1.4872351308071912,0.2046701089430744,"Ngon(Point(33.0, 6.0), Point(34.0, 6.0), Point(34.0, 7.0), Point(33.0, 7.0))",33.0,6.0
-0.7695308660874595,-1.5669732644607737,-0.08783142253129413,"Ngon(Point(8.0, 4.0), Point(9.0, 4.0), Point(9.0, 5.0), Point(8.0, 5.0))",8.0,4.0
-1.0135795885805274,0.4214472885502387,-0.8908832760526673,"Ngon(Point(48.0, 41.0), Point(49.0, 41.0), Point(49.0, 42.0), Point(48.0, 42.0))",48.0,41.0
0.3571885828131923,0.9550642426462228,0.21537533039915696,"Ngon(Point(8.0, 40.0), Point(9.0, 40.0), Point(9.0, 41.0), Point(8.0, 41.0))",8.0,40.0
1.4702220796858376,0.4576580797896475,-0.2607857715515797,"Ngon(Point(19.0, 16.0), Point(20.0, 16.0), Point(20.0, 17.0), Point(19.0, 17.0))",19.0,16.0
0.9406715178997422,0.8370583994073548,-0.6890719630611506,"Ngon(Point(16.0, 51.0), Point(17.0, 51.0), Point(17.0, 52.0), Point(16.0, 52.0))",16.0,51.0
-0.1044093110936123,-0.421166645413568,0.3414940307295537,"Ngon(Point(26.0, 11.0), Point(27.0, 11.0), Point(27.0, 12.0), Point(26.0, 12.0))",26.0,11.0
0.9200636094719836,1.381153351083847,-0.8595289535286597,"Ngon(Point(30.0, 25.0), Point(31.0, 25.0), Point(31.0, 26.0), Point(30.0, 26.0))",30.0,25.0
1.3034577900037891,1.0459436675635116,0.15948933323799735,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
1.4119397511299399,1.064900436119457,-0.9682438375782164,"Ngon(Point(43.0, 30.0), Point(44.0, 30.0), Point(44.0, 31.0), Point(43.0, 31.0))",43.0,30.0
1.1656533123260209,0.3461643110991538,-0.5427727520357369,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
-1.5205646938552988,0.7236560057570147,-1.207384302176604,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
1.458800609902904,0.5771242902957487,-1.3760656976825711,"Ngon(Point(29.0, 26.0), Point(30.0, 26.0), Point(30.0, 27.0), Point(29.0, 27.0))",29.0,26.0
-0.21880562360566394,-1.6763112893328742,0.23797364251591702,"Ngon(Point(59.0, 50.0), Point(60.0, 50.0), Point(60.0, 51.0), Point(59.0, 51.0))",59.0,50.0
-1.0163657034446951,0.4613046164278428,-0.08192583618719237,"Ngon(Point(11.0, 34.0), Point(12.0, 34.0), Point(12.0, 35.0), Point(11.0, 35.0))",11.0,34.0
1.0544290611780278,-1.3849531686234406,-0.20383915717579854,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
-0.7268296322001372,0.3112077687956902,-1.419547809997736,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
1.0197212863020522,0.5760592918402049,-0.2519740480772763,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
0.14749635421976096,1.3577248585005792,0.18588437981455191,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
-0.5288419486326125,-1.320526411298257,-0.9459626660470506,"Ngon(Point(30.0, 49.0), Point(31.0, 49.0), Point(31.0, 50.0), Point(30.0, 50.0))",30.0,49.0
0.00481557327315658,-1.088364886236585,0.4757077648848586,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
1.8927313484195376,1.0092169226951926,0.03673806743032849,"Ngon(Point(23.0, 11.0), Point(24.0, 11.0), Point(24.0, 12.0), Point(23.0, 12.0))",23.0,11.0
-0.6956063950729586,0.10991271504220948,0.13528182010795695,"Ngon(Point(36.0, 55.0), Point(37.0, 55.0), Point(37.0, 56.0), Point(36.0, 56.0))",36.0,55.0
0.3074349049801573,1.2123282794586034,-0.8795880048725787,"Ngon(Point(18.0, 59.0), Point(19.0, 59.0), Point(19.0, 60.0), Point(18.0, 60.0))",18.0,59.0
0.3604347232403013,-1.6757320538780696,-0.5586843698676308,"Ngon(Point(51.0, 48.0), Point(52.0, 48.0), Point(52.0, 49.0), Point(51.0, 49.0))",51.0,48.0
0.4747373231444082,1.2426042717528094,0.17033156929456064,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
0.3339735681691487,-0.4612986229263457,-0.01961758506100151,"Ngon(Point(14.0, 28.0), Point(15.0, 28.0), Point(15.0, 29.0), Point(14.0, 29.0))",14.0,28.0
-1.2837246678420096,1.18990166927984,-0.27030631421746043,"Ngon(Point(58.0, 32.0), Point(59.0, 32.0), Point(59.0, 33.0), Point(58.0, 33.0))",58.0,32.0
-0.4747410765074984,1.598837107106058,-0.7489435087918793,"Ngon(Point(18.0, 49.0), Point(19.0, 49.0), Point(19.0, 50.0), Point(18.0, 50.0))",18.0,49.0
0.4682844209349066,-0.7316183620873651,0.29169497484335505,"Ngon(Point(45.0, 49.0), Point(46.0, 49.0), Point(46.0, 50.0), Point(45.0, 50.0))",45.0,49.0
0.25113526397072905,-0.18699253856027956,-1.6637188789448634,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
0.5621815871840605,-0.09732686282730674,-1.0718521566941914,"Ngon(Point(19.0, 32.0), Point(20.0, 32.0), Point(20.0, 33.0), Point(19.0, 33.0))",19.0,32.0
-1.1370652328343815,0.8492778961214841,-1.0109749221156434,"Ngon(Point(39.0, 38.0), Point(40.0, 38.0), Point(40.0, 39.0), Point(39.0, 39.0))",39.0,38.0
