X1,X2,X3,geometry,long,lat
-0.018531688687037837,1.3945499149042413,0.29459267774371484,"Ngon(Point(44.0, 43.0), Point(45.0, 43.0), Point(45.0, 44.0), Point(44.0, 44.0))",44.0,43.0
-0.8621684478968378,-0.8276682992275142,0.1294870530900474,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
-0.4972762721006365,0.7088942248831765,-0.3903650690518281,"Ngon(Point(10.0, 15.0), Point(11.0, 15.0), Point(11.0, 16.0), Point(10.0, 16.0))",10.0,15.0
0.999509584479792,-0.4113998188880863,0.3593241281459066,"Ngon(Point(11.0, 18.0), Point(12.0, 18.0), Point(12.0, 19.0), Point(11.0, 19.0))",11.0,18.0
0.1235839469921078,-0.7974771191273726,-0.3950588845252496,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
0.9567417095248932,0.017056546226817328,0.5400301742357028,"Ngon(Point(45.0, 36.0), Point(46.0, 36.0), Point(46.0, 37.0), Point(45.0, 37.0))",45.0,36.0
1.50118079687126,0.16065610802367866,-0.2450010828117819,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
-0.9642186195721448,-0.4723459284978586,0.4309341021344728,"Ngon(Point(14.0, 36.0), Point(15.0, 36.0), Point(15.0, 37.0), Point(14.0, 37.0))",14.0,36.0
-0.38389935912225853,0.8617114578596891,-0.930075832854165,"Ngon(Point(24.0, 45.0), Point(25.0, 45.0), Point(25.0, 46.0), Point(24.0, 46.0))",24.0,45.0
-0.24102425246148826,1.4497581177888357,-0.7596871112346624,"Ngon(Point(35.0, 43.0), Point(36.0, 43.0), Point(36.0, 44.0), Point(35.0, 44.0))",35.0,43.0
0.6982688614967445,0.7629770733449339,0.4303829260984057,"Ngon(Point(55.0, 31.0), Point(56.0, 31.0), Point(56.0, 32.0), Point(55.0, 32.0))",55.0,31.0
-1.2056331901937898,0.09710952779203356,0.7073557969876749,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
0.110603585655207,-0.5364054561835161,0.33765949220080177,"Ngon(Point(40.0, 52.0), Point(41.0, 52.0), Point(41.0, 53.0), Point(40.0, 53.0))",40.0,52.0
-0.4676349070106156,-0.356606036477262,0.1125486337010317,"Ngon(Point(47.0, 43.0), Point(48.0, 43.0), Point(48.0, 44.0), Point(47.0, 44.0))",47.0,43.0
-1.8115369708779931,0.2216045300318625,0.811565682280001,"Ngon(Point(37.0, 33.0), Point(38.0, 33.0), Point(38.0, 34.0), Point(37.0, 34.0))",37.0,33.0
0.2902373226798497,-0.5717904456732753,-0.5942061942765621,"Ngon(Point(9.0, 54.0), Point(10.0, 54.0), Point(10.0, 55.0), Point(9.0, 55.0))",9.0,54.0
0.4349588888072039,-0.8355200231971669,-0.2579501407726499,"Ngon(Point(43.0, 10.0), Point(44.0, 10.0), Point(44.0, 11.0), Point(43.0, 11.0))",43.0,10.0
0.06975156041932233,-0.3167877228662145,-2.4837504871465343,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
0.4864666725373205,-0.418347268150495,0.3586207899983619,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
-0.3501788118404027,0.4850562990384215,-1.5688606933293554,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
-0.6932492381956983,1.6110507314934392,-1.5073774567005744,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
0.07057882438652377,-0.18891122281629466,0.6189280723247951,"Ngon(Point(47.0, 50.0), Point(48.0, 50.0), Point(48.0, 51.0), Point(47.0, 51.0))",47.0,50.0
-0.6553382505468744,-0.7308247938276841,0.0521858715876593,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
0.3612613746644666,-0.040827695739581615,-0.370020351601581,"Ngon(Point(9.0, 48.0), Point(10.0, 48.0), Point(10.0, 49.0), Point(9.0, 49.0))",9.0,48.0
2.048030916037119,1.5811211872476436,0.5454573215518681,"Ngon(Point(53.0, 28.0), Point(54.0, 28.0), Point(54.0, 29.0), Point(53.0, 29.0))",53.0,28.0
0.3609770703234475,-0.4040333812661244,-1.3890433997929872,"Ngon(Point(35.0, 4.0), Point(36.0, 4.0), Point(36.0, 5.0), Point(35.0, 5.0))",35.0,4.0
-0.7201408828221788,0.09729237460673516,-1.6548224743016378,"Ngon(Point(30.0, 6.0), Point(31.0, 6.0), Point(31.0, 7.0), Point(30.0, 7.0))",30.0,6.0
0.9306746368528028,0.7540462297444348,0.9170085739540288,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-1.2482005046581277,0.4304797486639087,-0.009976269408836572,"Ngon(Point(55.0, 42.0), Point(56.0, 42.0), Point(56.0, 43.0), Point(55.0, 43.0))",55.0,42.0
-0.3164725069733109,-0.3489778650783684,0.3855482620030174,"Ngon(Point(19.0, 21.0), Point(20.0, 21.0), Point(20.0, 22.0), Point(19.0, 22.0))",19.0,21.0
1.6015272892405883,0.22491523180002115,-0.052134817651377036,"Ngon(Point(53.0, 20.0), Point(54.0, 20.0), Point(54.0, 21.0), Point(53.0, 21.0))",53.0,20.0
-1.6716350846419532,0.3296157544950165,1.1953301256973408,"Ngon(Point(35.0, 23.0), Point(36.0, 23.0), Point(36.0, 24.0), Point(35.0, 24.0))",35.0,23.0
-1.1610281738482142,-0.6999301647964621,-0.3756139961593949,"Ngon(Point(8.0, 45.0), Point(9.0, 45.0), Point(9.0, 46.0), Point(8.0, 46.0))",8.0,45.0
-0.21958498036378304,-1.0799422913251149,0.6486237263830689,"Ngon(Point(44.0, 49.0), Point(45.0, 49.0), Point(45.0, 50.0), Point(44.0, 50.0))",44.0,49.0
-0.08454502230346131,-0.7825703001898867,0.8288525223904194,"Ngon(Point(22.0, 29.0), Point(23.0, 29.0), Point(23.0, 30.0), Point(22.0, 30.0))",22.0,29.0
-1.3229300066861267,-1.3826997876266078,0.16236009543341318,"Ngon(Point(46.0, 4.0), Point(47.0, 4.0), Point(47.0, 5.0), Point(46.0, 5.0))",46.0,4.0
1.5784974224861639,1.1782764561565011,0.650863365267105,"Ngon(Point(1.0, 14.0), Point(2.0, 14.0), Point(2.0, 15.0), Point(1.0, 15.0))",1.0,14.0
-0.10394679897099654,-0.4114147007082428,0.4315268644595656,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
1.7021172753849017,-0.6831506218386675,0.7561667901611295,"Ngon(Point(2.0, 1.0), Point(3.0, 1.0), Point(3.0, 2.0), Point(2.0, 2.0))",2.0,1.0
-0.28002687841712914,0.9452577497038654,-0.7114615516088597,"Ngon(Point(31.0, 11.0), Point(32.0, 11.0), Point(32.0, 12.0), Point(31.0, 12.0))",31.0,11.0
0.9887346842515092,1.7984806233501611,0.5585178716823073,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.4781811905371768,0.9632139053229746,0.3494663434061597,"Ngon(Point(38.0, 38.0), Point(39.0, 38.0), Point(39.0, 39.0), Point(38.0, 39.0))",38.0,38.0
1.066591785852992,-0.502828724865776,0.2400247492177329,"Ngon(Point(52.0, 22.0), Point(53.0, 22.0), Point(53.0, 23.0), Point(52.0, 23.0))",52.0,22.0
0.24958377358121,-0.30764486356777804,1.2701627099046642,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
0.9278984024673264,0.9963326740002164,0.3801257360989399,"Ngon(Point(1.0, 13.0), Point(2.0, 13.0), Point(2.0, 14.0), Point(1.0, 14.0))",1.0,13.0
0.5891642352704969,-1.1440385539803184,-2.012607831615694,"Ngon(Point(14.0, 59.0), Point(15.0, 59.0), Point(15.0, 60.0), Point(14.0, 60.0))",14.0,59.0
0.7965809308560525,-1.6799320600413474,0.5283567007463595,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
2.1121167181391773,0.4933424267294346,0.7542643308424926,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
-0.2365950416536471,-2.020607791333512,0.7747660990726953,"Ngon(Point(43.0, 49.0), Point(44.0, 49.0), Point(44.0, 50.0), Point(43.0, 50.0))",43.0,49.0
0.7225669205549906,0.4140364165325506,-0.2829640878980361,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
-0.18637853443747004,0.7125677844419901,-1.9275965289541173,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
0.8784624365827519,-2.013580833341127,-0.14292862078349494,"Ngon(Point(6.0, 46.0), Point(7.0, 46.0), Point(7.0, 47.0), Point(6.0, 47.0))",6.0,46.0
-0.7245332374353677,-1.2332155889099998,1.1906305289977657,"Ngon(Point(33.0, 19.0), Point(34.0, 19.0), Point(34.0, 20.0), Point(33.0, 20.0))",33.0,19.0
0.20598660217219933,-0.024050408343363645,0.9064842785126941,"Ngon(Point(53.0, 52.0), Point(54.0, 52.0), Point(54.0, 53.0), Point(53.0, 53.0))",53.0,52.0
1.3383396429382015,-1.488184260687644,-0.04144662166780299,"Ngon(Point(4.0, 11.0), Point(5.0, 11.0), Point(5.0, 12.0), Point(4.0, 12.0))",4.0,11.0
1.566052550067743,-1.0635736816877277,1.4648509445405695,"Ngon(Point(55.0, 52.0), Point(56.0, 52.0), Point(56.0, 53.0), Point(55.0, 53.0))",55.0,52.0
0.6305823944269378,2.0133889105912433,0.2423896472831029,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
-0.7311537207617743,1.1823340613424091,0.3576856415856912,"Ngon(Point(48.0, 24.0), Point(49.0, 24.0), Point(49.0, 25.0), Point(48.0, 25.0))",48.0,24.0
-0.4722704228725514,-0.045916931431391785,1.1928573776000615,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
-1.1459607337187194,-1.0783023084932832,-0.6176931107962902,"Ngon(Point(27.0, 13.0), Point(28.0, 13.0), Point(28.0, 14.0), Point(27.0, 14.0))",27.0,13.0
-0.9198452753392388,-0.8656693833204941,1.1491445965314666,"Ngon(Point(38.0, 26.0), Point(39.0, 26.0), Point(39.0, 27.0), Point(38.0, 27.0))",38.0,26.0
-0.7612055648095243,-1.6132276702157815,0.7762349553800277,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
-0.09783786927113088,-1.5153021705678948,0.1112977250179148,"Ngon(Point(45.0, 14.0), Point(46.0, 14.0), Point(46.0, 15.0), Point(45.0, 15.0))",45.0,14.0
-1.0407516551448233,-1.2315766928793592,-0.8341156109804915,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
-0.9577328106112708,-1.3269986938351572,0.04000339118224081,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
0.045279831011599166,-0.70328940624494,-1.066776382141724,"Ngon(Point(11.0, 5.0), Point(12.0, 5.0), Point(12.0, 6.0), Point(11.0, 6.0))",11.0,5.0
-0.4153679312955621,-0.2201846906789817,-1.894257421479781,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
-0.6602369121007923,-0.21482034201499253,-1.203383999997093,"Ngon(Point(17.0, 50.0), Point(18.0, 50.0), Point(18.0, 51.0), Point(17.0, 51.0))",17.0,50.0
1.1411100816133513,-0.5897017965517459,1.299238986884219,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.8761402318829576,-1.5249852387399003,0.3559549865959285,"Ngon(Point(49.0, 48.0), Point(50.0, 48.0), Point(50.0, 49.0), Point(49.0, 49.0))",49.0,48.0
0.6843882430905389,-0.20976770467347172,-0.5512253715246938,"Ngon(Point(8.0, 6.0), Point(9.0, 6.0), Point(9.0, 7.0), Point(8.0, 7.0))",8.0,6.0
0.15112016176117948,0.3126051694423215,-0.4440470687560049,"Ngon(Point(20.0, 16.0), Point(21.0, 16.0), Point(21.0, 17.0), Point(20.0, 17.0))",20.0,16.0
-0.3805756703086876,-0.12899056891428978,-0.071313372523918,"Ngon(Point(40.0, 16.0), Point(41.0, 16.0), Point(41.0, 17.0), Point(40.0, 17.0))",40.0,16.0
0.10093762602319377,-0.3069107042986819,0.4874534574518763,"Ngon(Point(4.0, 59.0), Point(5.0, 59.0), Point(5.0, 60.0), Point(4.0, 60.0))",4.0,59.0
-2.134945273013092,-0.014077583309398362,0.9029837525881728,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
0.6761305052205764,-0.838076371260024,-1.66322052689513,"Ngon(Point(11.0, 56.0), Point(12.0, 56.0), Point(12.0, 57.0), Point(11.0, 57.0))",11.0,56.0
-0.009476797460905805,-1.1349766614968293,0.15210355539838818,"Ngon(Point(50.0, 38.0), Point(51.0, 38.0), Point(51.0, 39.0), Point(50.0, 39.0))",50.0,38.0
1.2387515745147173,0.28392664025165826,-2.292488064773761,"Ngon(Point(28.0, 2.0), Point(29.0, 2.0), Point(29.0, 3.0), Point(28.0, 3.0))",28.0,2.0
0.13985673278903893,1.6654886284094643,0.4990500442493144,"Ngon(Point(46.0, 55.0), Point(47.0, 55.0), Point(47.0, 56.0), Point(46.0, 56.0))",46.0,55.0
1.085198348044615,-1.243062957433673,0.4336622740904555,"Ngon(Point(31.0, 17.0), Point(32.0, 17.0), Point(32.0, 18.0), Point(31.0, 18.0))",31.0,17.0
1.0993317257906303,-0.7200028462444691,-2.407408258821473,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
-1.5395377872196858,-0.44765536814138784,0.2799041519819246,"Ngon(Point(56.0, 22.0), Point(57.0, 22.0), Point(57.0, 23.0), Point(56.0, 23.0))",56.0,22.0
-0.5295098939999533,-1.2685136256159204,-0.22255520915719712,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
-0.7664390117765544,1.0515168043119674,-1.4394631425872506,"Ngon(Point(36.0, 0.0), Point(37.0, 0.0), Point(37.0, 1.0), Point(36.0, 1.0))",36.0,0.0
0.0821935437545237,-0.5836667804610848,0.1025051869947733,"Ngon(Point(56.0, 44.0), Point(57.0, 44.0), Point(57.0, 45.0), Point(56.0, 45.0))",56.0,44.0
-0.1247799998141862,-0.08942364957118619,-0.7487884430407814,"Ngon(Point(10.0, 5.0), Point(11.0, 5.0), Point(11.0, 6.0), Point(10.0, 6.0))",10.0,5.0
-1.3954756268443955,-0.31762289801058985,0.5081084475174675,"Ngon(Point(54.0, 12.0), Point(55.0, 12.0), Point(55.0, 13.0), Point(54.0, 13.0))",54.0,12.0
-1.3619653116318065,0.5859897882988236,0.6613663569326063,"Ngon(Point(40.0, 26.0), Point(41.0, 26.0), Point(41.0, 27.0), Point(40.0, 27.0))",40.0,26.0
0.832758061341611,0.22628671608436746,-0.4270616698680567,"Ngon(Point(7.0, 46.0), Point(8.0, 46.0), Point(8.0, 47.0), Point(7.0, 47.0))",7.0,46.0
0.9210668227046503,-1.1425491462552777,0.8165192198590304,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
1.049669330786717,0.6271996272148754,-2.3474295907884692,"Ngon(Point(16.0, 55.0), Point(17.0, 55.0), Point(17.0, 56.0), Point(16.0, 56.0))",16.0,55.0
0.36822886513477066,-0.4338953779827912,0.1353461087891873,"Ngon(Point(39.0, 17.0), Point(40.0, 17.0), Point(40.0, 18.0), Point(39.0, 18.0))",39.0,17.0
-0.5123058152549396,-1.0545167689389547,0.304945641654185,"Ngon(Point(7.0, 20.0), Point(8.0, 20.0), Point(8.0, 21.0), Point(7.0, 21.0))",7.0,20.0
-1.446005095556968,0.9884034462217238,0.98359011840275,"Ngon(Point(8.0, 24.0), Point(9.0, 24.0), Point(9.0, 25.0), Point(8.0, 25.0))",8.0,24.0
-0.2813318446328132,0.10074918216247364,1.5757458431347968,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
1.4974867714335391,1.226623719960254,0.4643988128733619,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
0.04795658591482743,-0.4773236333163654,0.10112398021232218,"Ngon(Point(45.0, 12.0), Point(46.0, 12.0), Point(46.0, 13.0), Point(45.0, 13.0))",45.0,12.0
-0.02076801258158351,1.1318130124480328,-0.403192866922482,"Ngon(Point(36.0, 43.0), Point(37.0, 43.0), Point(37.0, 44.0), Point(36.0, 44.0))",36.0,43.0
0.6763826970972925,-1.3046816907657932,-0.3140155735398734,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
1.0731024947399168,0.5995187070655599,-2.6305640626738853,"Ngon(Point(20.0, 1.0), Point(21.0, 1.0), Point(21.0, 2.0), Point(20.0, 2.0))",20.0,1.0
0.7727993188853108,-0.3370819476414927,1.5571844197929767,"Ngon(Point(56.0, 57.0), Point(57.0, 57.0), Point(57.0, 58.0), Point(56.0, 58.0))",56.0,57.0
-0.3181912310496681,0.6424866437130395,-0.9657055448776608,"Ngon(Point(9.0, 57.0), Point(10.0, 57.0), Point(10.0, 58.0), Point(9.0, 58.0))",9.0,57.0
-0.6838636456905597,0.4520323169411532,-1.277485937520505,"Ngon(Point(12.0, 7.0), Point(13.0, 7.0), Point(13.0, 8.0), Point(12.0, 8.0))",12.0,7.0
-1.9973660372357052,0.2717050309371924,0.3600428292931073,"Ngon(Point(48.0, 34.0), Point(49.0, 34.0), Point(49.0, 35.0), Point(48.0, 35.0))",48.0,34.0
-0.5857584338333658,1.2906155442320708,-0.2514838926120048,"Ngon(Point(23.0, 40.0), Point(24.0, 40.0), Point(24.0, 41.0), Point(23.0, 41.0))",23.0,40.0
1.8279148071921043,0.3408956705315524,1.2710284199359032,"Ngon(Point(10.0, 27.0), Point(11.0, 27.0), Point(11.0, 28.0), Point(10.0, 28.0))",10.0,27.0
-1.1348100916556805,1.6395767822827634,-0.6149153503762699,"Ngon(Point(18.0, 45.0), Point(19.0, 45.0), Point(19.0, 46.0), Point(18.0, 46.0))",18.0,45.0
-1.2515290821529084,-1.5296275467666036,0.9342809107875416,"Ngon(Point(58.0, 49.0), Point(59.0, 49.0), Point(59.0, 50.0), Point(58.0, 50.0))",58.0,49.0
0.9931964045344932,0.8844889518415947,1.0421131069432654,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
1.0772093152723845,0.4920105832111414,1.0998050186872697,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
-1.1593847810143003,1.1920291179686802,0.049343864422734134,"Ngon(Point(0.0, 43.0), Point(1.0, 43.0), Point(1.0, 44.0), Point(0.0, 44.0))",0.0,43.0
-0.7932971358816442,-1.606907671926343,-0.2703064483117978,"Ngon(Point(35.0, 38.0), Point(36.0, 38.0), Point(36.0, 39.0), Point(35.0, 39.0))",35.0,38.0
0.8506669511710142,0.8926227853346892,0.3211163930429136,"Ngon(Point(41.0, 53.0), Point(42.0, 53.0), Point(42.0, 54.0), Point(41.0, 54.0))",41.0,53.0
-0.2248515504180011,-1.1866876809430038,0.9720617575327608,"Ngon(Point(24.0, 25.0), Point(25.0, 25.0), Point(25.0, 26.0), Point(24.0, 26.0))",24.0,25.0
0.6733395225459146,-1.3026918565185015,-0.968794355049634,"Ngon(Point(18.0, 49.0), Point(19.0, 49.0), Point(19.0, 50.0), Point(18.0, 50.0))",18.0,49.0
1.1595877895350577,-0.8132963568115397,1.196403424656748,"Ngon(Point(16.0, 25.0), Point(17.0, 25.0), Point(17.0, 26.0), Point(16.0, 26.0))",16.0,25.0
0.19287281354315455,-1.266327695226679,0.6003131215490282,"Ngon(Point(15.0, 22.0), Point(16.0, 22.0), Point(16.0, 23.0), Point(15.0, 23.0))",15.0,22.0
1.2251246775757414,0.6288303566905886,0.5966243699255521,"Ngon(Point(49.0, 32.0), Point(50.0, 32.0), Point(50.0, 33.0), Point(49.0, 33.0))",49.0,32.0
-1.5960067093856938,0.6850204614672637,0.5202781496980926,"Ngon(Point(15.0, 38.0), Point(16.0, 38.0), Point(16.0, 39.0), Point(15.0, 39.0))",15.0,38.0
0.015440216614224003,-0.19032119456650806,1.0848871937132454,"Ngon(Point(59.0, 50.0), Point(60.0, 50.0), Point(60.0, 51.0), Point(59.0, 51.0))",59.0,50.0
1.421996466717692,0.7019568504710236,0.7543940211531862,"Ngon(Point(50.0, 32.0), Point(51.0, 32.0), Point(51.0, 33.0), Point(50.0, 33.0))",50.0,32.0
-1.2411000389323286,-1.0470011808276467,0.5033995904398484,"Ngon(Point(53.0, 27.0), Point(54.0, 27.0), Point(54.0, 28.0), Point(53.0, 28.0))",53.0,27.0
1.2016857229286593,-2.0535452970115857,0.4293866677184832,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
0.7382043251214611,0.5218956928820359,0.6098936079307462,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
0.6980600186421231,-1.1645968446277528,0.19829916590596192,"Ngon(Point(38.0, 46.0), Point(39.0, 46.0), Point(39.0, 47.0), Point(38.0, 47.0))",38.0,46.0
1.2869108124602917,0.3601189476750049,0.9653371063633744,"Ngon(Point(53.0, 55.0), Point(54.0, 55.0), Point(54.0, 56.0), Point(53.0, 56.0))",53.0,55.0
1.2291110428190941,-0.17522241695086838,0.10542891131556764,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
-0.0514238906833187,-0.832031643862028,-0.3852676454209117,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
-0.004376840412443522,0.9556688269731476,1.2982747445282472,"Ngon(Point(1.0, 31.0), Point(2.0, 31.0), Point(2.0, 32.0), Point(1.0, 32.0))",1.0,31.0
0.2803857327971504,1.2527343310362262,0.654928936990308,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
-0.03216730014835538,-1.3136091634603664,1.1653421124281889,"Ngon(Point(15.0, 24.0), Point(16.0, 24.0), Point(16.0, 25.0), Point(15.0, 25.0))",15.0,24.0
-1.255959674267916,-1.0522245216539896,-1.2502361094180348,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
-1.1238434237172226,-0.1778348342301548,1.2509307112966122,"Ngon(Point(2.0, 27.0), Point(3.0, 27.0), Point(3.0, 28.0), Point(2.0, 28.0))",2.0,27.0
-0.905893644243823,-0.8827789441596255,-2.675634081382369,"Ngon(Point(19.0, 55.0), Point(20.0, 55.0), Point(20.0, 56.0), Point(19.0, 56.0))",19.0,55.0
1.461270815994428,0.5322924967219443,0.4932456782783909,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
-0.543906989913893,0.0440723707061674,0.6541981753268492,"Ngon(Point(52.0, 0.0), Point(53.0, 0.0), Point(53.0, 1.0), Point(52.0, 1.0))",52.0,0.0
1.8236341428701424,-0.30680252528440244,0.2522175419880545,"Ngon(Point(48.0, 26.0), Point(49.0, 26.0), Point(49.0, 27.0), Point(48.0, 27.0))",48.0,26.0
1.4026307466115835,-1.0888243508631883,0.4623889302341171,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
-1.55020886585479,0.8256076260920001,-0.4144256222685075,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
0.20572281855496088,-0.05723354352109712,-1.269170801253396,"Ngon(Point(13.0, 51.0), Point(14.0, 51.0), Point(14.0, 52.0), Point(13.0, 52.0))",13.0,51.0
-0.07124539763052032,1.2665949960203902,1.023988411212056,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
-0.2521762034150646,2.06645112479654,-2.8040136456396723,"Ngon(Point(21.0, 2.0), Point(22.0, 2.0), Point(22.0, 3.0), Point(21.0, 3.0))",21.0,2.0
0.07020449396586742,0.4330034366473354,0.8894212902286033,"Ngon(Point(58.0, 48.0), Point(59.0, 48.0), Point(59.0, 49.0), Point(58.0, 49.0))",58.0,48.0
0.9921048144564926,-0.21847014063253184,0.6593994907495115,"Ngon(Point(37.0, 21.0), Point(38.0, 21.0), Point(38.0, 22.0), Point(37.0, 22.0))",37.0,21.0
-0.6093001118408858,0.6908539814543487,0.4941438708114718,"Ngon(Point(45.0, 42.0), Point(46.0, 42.0), Point(46.0, 43.0), Point(45.0, 43.0))",45.0,42.0
0.08491381748488902,1.756159109991691,0.3959328549426233,"Ngon(Point(9.0, 18.0), Point(10.0, 18.0), Point(10.0, 19.0), Point(9.0, 19.0))",9.0,18.0
1.2692487695857329,-1.6581024796642894,-0.5055699093813245,"Ngon(Point(22.0, 42.0), Point(23.0, 42.0), Point(23.0, 43.0), Point(22.0, 43.0))",22.0,42.0
-0.9941478106923216,-0.8993242996748171,-2.1771420378213326,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
1.1226131609337586,0.7357214142850805,0.934227359155684,"Ngon(Point(44.0, 28.0), Point(45.0, 28.0), Point(45.0, 29.0), Point(44.0, 29.0))",44.0,28.0
-0.5654471689178393,0.8572026562425566,-2.1652838509557735,"Ngon(Point(26.0, 2.0), Point(27.0, 2.0), Point(27.0, 3.0), Point(26.0, 3.0))",26.0,2.0
-0.17809138300522676,-0.6756674502011808,0.5138459784365541,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
0.16727154196698535,0.2909416048241392,0.5366335510756904,"Ngon(Point(24.0, 22.0), Point(25.0, 22.0), Point(25.0, 23.0), Point(24.0, 23.0))",24.0,22.0
-0.5412198094902251,0.5449295556492901,0.18279978629863305,"Ngon(Point(3.0, 56.0), Point(4.0, 56.0), Point(4.0, 57.0), Point(3.0, 57.0))",3.0,56.0
