X1,X2,X3,geometry,long,lat
-1.591707107484006,1.32250683846891,-2.469933232872425,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
0.9787925177832646,0.3370076541948493,-1.4032277251470775,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
-0.4981195594664159,0.3241328257515956,-2.327126165379716,"Ngon(Point(16.0, 1.0), Point(17.0, 1.0), Point(17.0, 2.0), Point(16.0, 2.0))",16.0,1.0
-0.3132131420922849,0.0603811471325586,-2.247237523714829,"Ngon(Point(21.0, 6.0), Point(22.0, 6.0), Point(22.0, 7.0), Point(21.0, 7.0))",21.0,6.0
-1.0602619869766474,-0.1586652397545695,-1.3390994697106515,"Ngon(Point(36.0, 3.0), Point(37.0, 3.0), Point(37.0, 4.0), Point(36.0, 4.0))",36.0,3.0
0.0447756071046937,-1.3185443187990444,-1.328108167683443,"Ngon(Point(19.0, 14.0), Point(20.0, 14.0), Point(20.0, 15.0), Point(19.0, 15.0))",19.0,14.0
0.242763369944722,-0.9733319347955512,-1.2642353677105982,"Ngon(Point(36.0, 58.0), Point(37.0, 58.0), Point(37.0, 59.0), Point(36.0, 59.0))",36.0,58.0
-0.5654471689178393,0.8572026562425566,-2.165283850955773,"Ngon(Point(26.0, 2.0), Point(27.0, 2.0), Point(27.0, 3.0), Point(26.0, 3.0))",26.0,2.0
-0.2601929358213775,-0.1319545170637482,-2.20593082767154,"Ngon(Point(27.0, 0.0), Point(28.0, 0.0), Point(28.0, 1.0), Point(27.0, 1.0))",27.0,0.0
-0.2730257683551406,1.05486761344438,-1.177571692592441,"Ngon(Point(31.0, 8.0), Point(32.0, 8.0), Point(32.0, 9.0), Point(31.0, 9.0))",31.0,8.0
-0.2524521584205561,0.3890557454935295,-1.8237377874123253,"Ngon(Point(31.0, 4.0), Point(32.0, 4.0), Point(32.0, 5.0), Point(31.0, 5.0))",31.0,4.0
-0.8463788838732911,0.8605849419922725,-1.154333860575398,"Ngon(Point(21.0, 43.0), Point(22.0, 43.0), Point(22.0, 44.0), Point(21.0, 44.0))",21.0,43.0
-1.6382852045624423,0.5114021663158829,-1.7925236221334648,"Ngon(Point(23.0, 53.0), Point(24.0, 53.0), Point(24.0, 54.0), Point(23.0, 54.0))",23.0,53.0
0.2589205736758603,0.0435174481979811,-2.6424473793124483,"Ngon(Point(18.0, 2.0), Point(19.0, 2.0), Point(19.0, 3.0), Point(18.0, 3.0))",18.0,2.0
-0.1581326492225022,1.4390942523128525,-1.1830590537372323,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
0.1581301000592901,1.4460115034784522,-2.096049106187567,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
1.3237342164933796,-0.5173317028751236,-1.3507588965154596,"Ngon(Point(36.0, 5.0), Point(37.0, 5.0), Point(37.0, 6.0), Point(36.0, 6.0))",36.0,5.0
0.3127199168847954,-0.2338213487929424,-1.7266609902184935,"Ngon(Point(29.0, 7.0), Point(30.0, 7.0), Point(30.0, 8.0), Point(29.0, 8.0))",29.0,7.0
-1.432456024704629,0.0420485274630455,-1.5649791090802536,"Ngon(Point(27.0, 6.0), Point(28.0, 6.0), Point(28.0, 7.0), Point(27.0, 7.0))",27.0,6.0
0.5806725645680121,0.7596945326882126,-1.342951984533705,"Ngon(Point(20.0, 48.0), Point(21.0, 48.0), Point(21.0, 49.0), Point(20.0, 49.0))",20.0,48.0
-0.5938895719804119,1.371844510114479,-1.46287084031308,"Ngon(Point(13.0, 8.0), Point(14.0, 8.0), Point(14.0, 9.0), Point(13.0, 9.0))",13.0,8.0
1.2640430006647072,1.9986404428613629,-1.1597837876693415,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
-1.4960452267666968,-0.8982555966771115,-2.474623453160698,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
0.4308052357559689,-1.504898536580418,-2.2854704830426678,"Ngon(Point(22.0, 55.0), Point(23.0, 55.0), Point(23.0, 56.0), Point(22.0, 56.0))",22.0,55.0
0.4729012934799225,1.7840995148891918,-1.414477576853732,"Ngon(Point(12.0, 3.0), Point(13.0, 3.0), Point(13.0, 4.0), Point(12.0, 4.0))",12.0,3.0
0.941766708511584,0.427278789818291,-1.0326961307021707,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
2.004512374118526,2.4934501034155376,-1.9873661868911092,"Ngon(Point(14.0, 2.0), Point(15.0, 2.0), Point(15.0, 3.0), Point(14.0, 3.0))",14.0,2.0
-1.8848932755263232,1.2390119134716646,-1.0407759251284925,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
1.6763096684264835,-0.3215722748535706,-1.6183963576547715,"Ngon(Point(18.0, 52.0), Point(19.0, 52.0), Point(19.0, 53.0), Point(18.0, 53.0))",18.0,52.0
-0.0505059501522048,0.6182013258507059,-1.089641877454249,"Ngon(Point(11.0, 7.0), Point(12.0, 7.0), Point(12.0, 8.0), Point(11.0, 8.0))",11.0,7.0
-1.095382503104446,1.4148127233655947,-2.3318141315537098,"Ngon(Point(23.0, 55.0), Point(24.0, 55.0), Point(24.0, 56.0), Point(23.0, 56.0))",23.0,55.0
-0.2475705631715167,-1.641473823797173,-1.170138322088415,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
1.6130293424631623,0.3962290908746309,-2.870317063345253,"Ngon(Point(17.0, 58.0), Point(18.0, 58.0), Point(18.0, 59.0), Point(17.0, 59.0))",17.0,58.0
0.7888159308131406,0.6324137535512862,-1.158538021904525,"Ngon(Point(36.0, 59.0), Point(37.0, 59.0), Point(37.0, 60.0), Point(36.0, 60.0))",36.0,59.0
2.080942389362857,-0.7329355195408173,1.0288822059061724,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
1.3719370934061337,-1.2564963673203415,-2.6469252613839767,"Ngon(Point(16.0, 56.0), Point(17.0, 56.0), Point(17.0, 57.0), Point(16.0, 57.0))",16.0,56.0
-0.9168107649785814,-0.5014115297171959,-1.3967392336425788,"Ngon(Point(27.0, 8.0), Point(28.0, 8.0), Point(28.0, 9.0), Point(27.0, 9.0))",27.0,8.0
1.2152286640090355,1.3702589914310688,-1.986838106247954,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
-0.7847812392248367,1.7195635153184172,-1.968806621399367,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
0.0328661861121701,-1.7492125967059975,-3.2128015808344386,"Ngon(Point(19.0, 58.0), Point(20.0, 58.0), Point(20.0, 59.0), Point(19.0, 59.0))",19.0,58.0
-0.3675747650354124,-1.066814292755372,-1.1966632332807796,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
