X1,X2,X3,geometry,long,lat
-1.0555737237618754,0.3834914733492936,0.1351688183127752,"Ngon(Point(7.0, 42.0), Point(8.0, 42.0), Point(8.0, 43.0), Point(7.0, 43.0))",7.0,42.0
-0.6326025945131319,-1.8904143148122128,-0.4869793840968474,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
0.1052974686863038,0.7680484581881738,1.018570274755504,"Ngon(Point(45.0, 54.0), Point(46.0, 54.0), Point(46.0, 55.0), Point(45.0, 55.0))",45.0,54.0
-0.0257846686335422,1.812976149240899,-1.2451876664133907,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
0.6454512685133679,-0.2732558984053064,1.0872568302421128,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
1.0555818346960104,0.6845301418702163,-1.4048518666466507,"Ngon(Point(32.0, 29.0), Point(33.0, 29.0), Point(33.0, 30.0), Point(32.0, 30.0))",32.0,29.0
-0.6830044696407906,0.2850511602631903,-0.7287100349043804,"Ngon(Point(21.0, 10.0), Point(22.0, 10.0), Point(22.0, 11.0), Point(21.0, 11.0))",21.0,10.0
-1.460288098029604,-1.195161864995747,-1.0035058663981935,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
-0.6437504995624621,-0.5840414773459643,2.294678847699414,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
-1.0028395302817033,1.006912658977121,0.4202809270344691,"Ngon(Point(59.0, 52.0), Point(60.0, 52.0), Point(60.0, 53.0), Point(59.0, 53.0))",59.0,52.0
-1.098116964253508,-0.7129814412123515,-1.1025308167201684,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
1.2735958003487582,0.8598743210936102,-0.311622618988091,"Ngon(Point(47.0, 27.0), Point(48.0, 27.0), Point(48.0, 28.0), Point(47.0, 28.0))",47.0,27.0
0.0002091073767205,-0.0158161785006464,-0.2905423141860376,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
1.3206685588377658,0.2101049327242499,0.3019533201851031,"Ngon(Point(13.0, 30.0), Point(14.0, 30.0), Point(14.0, 31.0), Point(13.0, 31.0))",13.0,30.0
-0.6945043896618177,0.9552622553081732,1.2944774195281716,"Ngon(Point(57.0, 11.0), Point(58.0, 11.0), Point(58.0, 12.0), Point(57.0, 12.0))",57.0,11.0
1.3959864332959253,1.2782279402576846,0.0492232233960465,"Ngon(Point(11.0, 20.0), Point(12.0, 20.0), Point(12.0, 21.0), Point(11.0, 21.0))",11.0,20.0
-0.0840765955689121,-0.933248746950602,-1.3350622871777411,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
-2.378435396165953,-1.214889589347367,-1.4952557935343596,"Ngon(Point(28.0, 38.0), Point(29.0, 38.0), Point(29.0, 39.0), Point(28.0, 39.0))",28.0,38.0
-0.2118755558335375,0.7725894858804606,0.2728995252825612,"Ngon(Point(57.0, 50.0), Point(58.0, 50.0), Point(58.0, 51.0), Point(57.0, 51.0))",57.0,50.0
0.8128971649261524,1.6047859152008728,0.3531864812506086,"Ngon(Point(31.0, 12.0), Point(32.0, 12.0), Point(32.0, 13.0), Point(31.0, 13.0))",31.0,12.0
0.9361056910719298,-0.1453752966332351,2.423731104205598,"Ngon(Point(46.0, 11.0), Point(47.0, 11.0), Point(47.0, 12.0), Point(46.0, 12.0))",46.0,11.0
0.583896477975939,-0.7707888055786826,-1.1041854627628584,"Ngon(Point(24.0, 49.0), Point(25.0, 49.0), Point(25.0, 50.0), Point(24.0, 50.0))",24.0,49.0
0.3937997246757747,-0.3780274897798888,-1.480974959859885,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
0.9737815941758108,0.1478636401125508,-0.5632989456961175,"Ngon(Point(7.0, 51.0), Point(8.0, 51.0), Point(8.0, 52.0), Point(7.0, 52.0))",7.0,51.0
-0.3405193772676421,-1.196775732317359,1.267299839532294,"Ngon(Point(52.0, 17.0), Point(53.0, 17.0), Point(53.0, 18.0), Point(52.0, 18.0))",52.0,17.0
0.8714759233993906,-1.130671955414625,2.73648419270422,"Ngon(Point(49.0, 10.0), Point(50.0, 10.0), Point(50.0, 11.0), Point(49.0, 11.0))",49.0,10.0
1.8275050136933064,-0.4675952518358385,-0.8051036654794232,"Ngon(Point(52.0, 43.0), Point(53.0, 43.0), Point(53.0, 44.0), Point(52.0, 44.0))",52.0,43.0
0.3079269646961232,-1.8664013000930564,0.2506374743108596,"Ngon(Point(22.0, 15.0), Point(23.0, 15.0), Point(23.0, 16.0), Point(22.0, 16.0))",22.0,15.0
-0.0561793454898425,1.7275804751961472,1.206638398590034,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
0.8974229458325884,0.260635077120809,0.5197925419683016,"Ngon(Point(58.0, 20.0), Point(59.0, 20.0), Point(59.0, 21.0), Point(58.0, 21.0))",58.0,20.0
2.128797598125473,0.8118300618814274,-0.5321043580427888,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
-0.814065374220686,-0.3407876436016476,-0.3363145820529218,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
-1.1974500345197208,0.6975338729706784,0.0003964344746041,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
1.4273510260186704,-1.1253738586617734,0.7143972325334693,"Ngon(Point(42.0, 53.0), Point(43.0, 53.0), Point(43.0, 54.0), Point(42.0, 54.0))",42.0,53.0
-1.52127058418879,0.3933711455254465,-1.0342402288229375,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
-0.5860896613792561,1.665416377589913,0.4061519544451097,"Ngon(Point(3.0, 16.0), Point(4.0, 16.0), Point(4.0, 17.0), Point(3.0, 17.0))",3.0,16.0
0.6249826973951027,-1.5885876822696494,-0.395063645205532,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
0.641027468992837,0.8326134511963473,1.8498194455174972,"Ngon(Point(50.0, 58.0), Point(51.0, 58.0), Point(51.0, 59.0), Point(50.0, 59.0))",50.0,58.0
0.8130795566134981,0.4436756865078843,-0.5383910579111085,"Ngon(Point(59.0, 34.0), Point(60.0, 34.0), Point(60.0, 35.0), Point(59.0, 35.0))",59.0,34.0
0.5424742444111071,-0.4694308468376007,-1.2914622664452164,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-0.642740180515822,-0.8048649794570936,-1.4120842548480268,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
