X1,X2,X3,X4,X5,X6,geometry,long,lat
0.5101586796988831,0.1185025551616793,2.61934329844488,-0.0816713830187469,6.859558767562648,6.001554122919593,"Ngon(Point(53.0, 39.0), Point(54.0, 39.0), Point(54.0, 40.0), Point(53.0, 40.0))",53.0,39.0
1.2548204976222412,0.4921353804287941,1.4653766602447351,2.6788803146170186,8.24984124415144,7.142235330843892,"Ngon(Point(33.0, 8.0), Point(34.0, 8.0), Point(34.0, 9.0), Point(33.0, 9.0))",33.0,8.0
-0.5194671542634769,-0.7397168313067133,0.1244865424699577,1.6413764316514272,7.654521481125199,7.594915638798082,"Ngon(Point(16.0, 53.0), Point(17.0, 53.0), Point(17.0, 54.0), Point(16.0, 54.0))",16.0,53.0
0.9305019719427342,-0.6245760642112606,0.0448148108135202,1.8420460531075444,6.688220370958209,8.7147680964307,"Ngon(Point(21.0, 14.0), Point(22.0, 14.0), Point(22.0, 15.0), Point(21.0, 15.0))",21.0,14.0
-0.3251671856712891,0.0578034007929839,-0.1664061026382339,1.6811507741942142,6.23693856202316,5.96227469979274,"Ngon(Point(31.0, 57.0), Point(32.0, 57.0), Point(32.0, 58.0), Point(31.0, 58.0))",31.0,57.0
0.7261977111436657,-0.6259202669105284,0.1933673002825273,-0.2925373190889553,8.020848562932166,6.606320198148914,"Ngon(Point(32.0, 48.0), Point(33.0, 48.0), Point(33.0, 49.0), Point(32.0, 49.0))",32.0,48.0
0.5440534003280758,-0.4542218137602583,0.829033350555889,1.7719770868472169,8.748263430761156,8.290776079131424,"Ngon(Point(23.0, 56.0), Point(24.0, 56.0), Point(24.0, 57.0), Point(23.0, 57.0))",23.0,56.0
1.3675395906305996,-0.8446230027319369,1.8365902476867588,2.768023903266901,7.611754389644066,6.932195916390463,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
-0.024425244161985,0.3596399254369656,-1.4322574618156416,2.749521909649816,5.638090672771576,7.531441666758729,"Ngon(Point(37.0, 14.0), Point(38.0, 14.0), Point(38.0, 15.0), Point(37.0, 15.0))",37.0,14.0
-0.7938970173394814,0.3482751389457243,1.5018424944795652,-0.6641772995394775,7.177104686143793,5.525353641085173,"Ngon(Point(58.0, 41.0), Point(59.0, 41.0), Point(59.0, 42.0), Point(58.0, 42.0))",58.0,41.0
-0.915151566786643,0.512333972735836,0.972775409997007,2.326346261866783,6.076888113641181,6.9572467169519525,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
0.0055723090045885,1.174933153519765,-0.1814276282360658,0.7456179374475681,6.851685226156934,5.076139925038295,"Ngon(Point(15.0, 27.0), Point(16.0, 27.0), Point(16.0, 28.0), Point(15.0, 28.0))",15.0,27.0
0.8241006897671733,0.0354714227152803,1.3564980860110594,1.996903477054852,6.847849055526847,7.1335350633001084,"Ngon(Point(26.0, 57.0), Point(27.0, 57.0), Point(27.0, 58.0), Point(26.0, 58.0))",26.0,57.0
-0.1734808841733603,0.4855271365069681,2.132298457036128,0.672780843937612,7.337626364205709,6.629869596524236,"Ngon(Point(48.0, 4.0), Point(49.0, 4.0), Point(49.0, 5.0), Point(48.0, 5.0))",48.0,4.0
-1.0357504775369122,0.373298440213383,1.072882039637021,2.709241182821441,5.9212742889249,6.209337922316708,"Ngon(Point(59.0, 59.0), Point(60.0, 59.0), Point(60.0, 60.0), Point(59.0, 60.0))",59.0,59.0
-0.6978267350203549,0.8486189250440129,0.0688061669951471,1.069811110583629,6.49384353213274,7.538959173539225,"Ngon(Point(52.0, 7.0), Point(53.0, 7.0), Point(53.0, 8.0), Point(52.0, 8.0))",52.0,7.0
0.4303019079956195,0.0671352908008897,0.0214279583140136,1.227879646451075,7.059609553703591,6.987208261536042,"Ngon(Point(54.0, 9.0), Point(55.0, 9.0), Point(55.0, 10.0), Point(54.0, 10.0))",54.0,9.0
0.7547684778518149,0.0721589449408311,1.002237526686963,1.7670125458059496,7.908236776271973,5.646168411971639,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
-0.1338139294711758,0.1314416924540207,1.0168016371381237,1.6358122534257895,7.048515393689464,7.386715171116613,"Ngon(Point(16.0, 46.0), Point(17.0, 46.0), Point(17.0, 47.0), Point(16.0, 47.0))",16.0,46.0
-1.1480617407245672,-0.6121376831507112,-0.5868886447574062,1.944282127066174,5.75702053553853,6.165448006826278,"Ngon(Point(47.0, 55.0), Point(48.0, 55.0), Point(48.0, 56.0), Point(47.0, 56.0))",47.0,55.0
-0.7986470150325384,-0.5976769182041146,2.455049238225124,0.048504918901623,6.375199350038967,6.115288928576351,"Ngon(Point(50.0, 57.0), Point(51.0, 57.0), Point(51.0, 58.0), Point(50.0, 58.0))",50.0,57.0
-0.9468063665892452,-0.4447880582753412,2.756004649393132,-0.0790048379212933,7.179727423256916,8.474370618125015,"Ngon(Point(54.0, 58.0), Point(55.0, 58.0), Point(55.0, 59.0), Point(54.0, 59.0))",54.0,58.0
-0.3686852266976966,-0.8777135319959847,1.27217043865948,0.6208122281798247,7.541448338947688,6.186113706365976,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
-0.5119821475531982,-0.6001671780085288,1.762612888468879,0.0765369984492537,5.574639840921757,7.556900112310368,"Ngon(Point(57.0, 15.0), Point(58.0, 15.0), Point(58.0, 16.0), Point(57.0, 16.0))",57.0,15.0
-0.5371599030083132,0.0750372570178804,0.6503643548821167,0.6766075508260395,7.330136639937335,7.706893398697663,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
-0.2064567609674474,-0.9046799684333264,1.7434035746952996,0.7068627898686533,8.264404061950607,6.165402923118024,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
0.3999862976351132,-0.4046656607100721,1.4383266983952825,0.179778935027929,8.025259047136174,6.740508648755274,"Ngon(Point(54.0, 59.0), Point(55.0, 59.0), Point(55.0, 60.0), Point(54.0, 60.0))",54.0,59.0
-0.431678961189532,-0.4299172510128025,2.015602047752908,2.4818439455864496,6.796727097141798,8.734275393625506,"Ngon(Point(43.0, 15.0), Point(44.0, 15.0), Point(44.0, 16.0), Point(43.0, 16.0))",43.0,15.0
-1.892269608371609,-0.2675059248777754,-0.4442116029630429,1.516736174687931,7.813523777649935,6.809493569349515,"Ngon(Point(50.0, 5.0), Point(51.0, 5.0), Point(51.0, 6.0), Point(50.0, 6.0))",50.0,5.0
-0.3871780545026947,0.2370560536340915,0.4344102610087236,-0.266196857236237,7.342687873225004,7.922746317718815,"Ngon(Point(43.0, 53.0), Point(44.0, 53.0), Point(44.0, 54.0), Point(43.0, 54.0))",43.0,53.0
-0.697224124572161,0.4353723041189687,0.6564806351886701,3.103137647927936,7.376581795524796,7.135335388987207,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
1.0101028845041171,0.6515080819732137,-0.2260214081900544,2.202712158463975,6.868366129713712,7.736271615498135,"Ngon(Point(10.0, 40.0), Point(11.0, 40.0), Point(11.0, 41.0), Point(10.0, 41.0))",10.0,40.0
-1.2083297377608029,-0.0643981896281997,1.396380515332496,0.9149437235595436,8.35237441885031,8.731171756589093,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
-0.3085536269424925,-0.2575210173821169,1.7955362628615867,-0.0421959815536392,7.091006881728561,7.344667663409226,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
1.2298871224099333,-0.0591918479173929,1.1997354509649407,2.0627694499806912,5.209122363886524,8.688801957873704,"Ngon(Point(2.0, 46.0), Point(3.0, 46.0), Point(3.0, 47.0), Point(2.0, 47.0))",2.0,46.0
-0.1876153340749073,-0.9084823398840782,-0.1568661022206212,-1.222888064232755,7.348837600854361,5.763224536779843,"Ngon(Point(4.0, 27.0), Point(5.0, 27.0), Point(5.0, 28.0), Point(4.0, 28.0))",4.0,27.0
0.3826699933415904,-1.017909868086884,1.178503646040176,1.3153000171392537,6.948208784486873,6.959353719510242,"Ngon(Point(9.0, 58.0), Point(10.0, 58.0), Point(10.0, 59.0), Point(9.0, 59.0))",9.0,58.0
-0.6963223455890291,1.5215888416582874,0.4625656060020836,1.0118631615447589,7.790517461190545,5.300956534021875,"Ngon(Point(17.0, 36.0), Point(18.0, 36.0), Point(18.0, 37.0), Point(17.0, 37.0))",17.0,36.0
-0.8728471768635121,-0.0906962478961092,1.9580549362208977,-1.2271983062727614,8.024283610026902,6.51207209320952,"Ngon(Point(46.0, 0.0), Point(47.0, 0.0), Point(47.0, 1.0), Point(46.0, 1.0))",46.0,0.0
0.5768309493674907,0.4509053006733177,1.461014809513946,1.7690133251667013,8.184348030570977,7.938144598892117,"Ngon(Point(20.0, 31.0), Point(21.0, 31.0), Point(21.0, 32.0), Point(20.0, 32.0))",20.0,31.0
0.6984452362919473,0.1898504035307521,-0.8764857207911811,-0.5535540745893075,8.177052653405733,4.812424603747951,"Ngon(Point(57.0, 32.0), Point(58.0, 32.0), Point(58.0, 33.0), Point(57.0, 33.0))",57.0,32.0
0.6094146851074886,-0.0295178257079572,0.1351987911904475,1.8814620931104995,7.2614739022299375,5.944873900479035,"Ngon(Point(36.0, 39.0), Point(37.0, 39.0), Point(37.0, 40.0), Point(36.0, 40.0))",36.0,39.0
0.7592182775607577,-0.7265705377120074,2.998938008265993,0.8976048840438877,8.352409851860731,6.612908220258509,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
-0.3562763591417403,1.238123167040642,1.0749840382051554,-0.8596688648829287,5.393269328261376,7.641817534881905,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
-0.3584141288543448,-0.3631782873306494,2.6524532282681097,0.3531969543092307,6.232629142057484,9.287291842028347,"Ngon(Point(1.0, 48.0), Point(2.0, 48.0), Point(2.0, 49.0), Point(1.0, 49.0))",1.0,48.0
1.2363697788405823,0.0825948544350906,0.8378472324535058,0.8421327898482291,7.858016072754653,6.900287187207334,"Ngon(Point(10.0, 53.0), Point(11.0, 53.0), Point(11.0, 54.0), Point(10.0, 54.0))",10.0,53.0
0.2332253629656809,-1.2546310671673646,0.2172690692666965,0.2369868097759691,6.493471001293118,5.780400641586093,"Ngon(Point(57.0, 3.0), Point(58.0, 3.0), Point(58.0, 4.0), Point(57.0, 4.0))",57.0,3.0
-0.0015766568902259,1.5939800574967251,0.008773997043706,2.030879508302374,8.17027645890342,6.793909958031472,"Ngon(Point(50.0, 29.0), Point(51.0, 29.0), Point(51.0, 30.0), Point(50.0, 30.0))",50.0,29.0
-0.3649563437595406,0.4848372767242041,1.7101587136457974,2.160392873383034,7.640530111544464,6.98879678835765,"Ngon(Point(21.0, 55.0), Point(22.0, 55.0), Point(22.0, 56.0), Point(21.0, 56.0))",21.0,55.0
0.8480713255898564,0.2672919823167465,0.6437642894987514,-0.0798706352421205,6.177102459980299,7.193308461098058,"Ngon(Point(21.0, 52.0), Point(22.0, 52.0), Point(22.0, 53.0), Point(21.0, 53.0))",21.0,52.0
-0.2279182578040765,-0.3224643408304825,-0.0032227343197572,2.135186100686832,7.442491446908251,4.766693159074146,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
0.5485403761760989,0.7413226760526055,2.2804953255218443,1.3066774536616883,6.143996426268222,4.850008657083272,"Ngon(Point(16.0, 14.0), Point(17.0, 14.0), Point(17.0, 15.0), Point(16.0, 15.0))",16.0,14.0
-0.1814750034551638,0.2278375168635985,2.1565930076969524,0.4523194783695882,6.93032336048833,8.544167179355824,"Ngon(Point(33.0, 45.0), Point(34.0, 45.0), Point(34.0, 46.0), Point(33.0, 46.0))",33.0,45.0
0.9567472514187532,-0.3773447303863458,0.9230067282423052,2.8509114532057627,8.170174861227562,9.093242498588172,"Ngon(Point(4.0, 43.0), Point(5.0, 43.0), Point(5.0, 44.0), Point(4.0, 44.0))",4.0,43.0
-0.2241750987584319,1.309059570669577,0.5838871441722546,0.7656548773151121,5.416001109904093,6.840346678872277,"Ngon(Point(35.0, 0.0), Point(36.0, 0.0), Point(36.0, 1.0), Point(35.0, 1.0))",35.0,0.0
0.2259648444091667,-0.2221710714178603,2.0612996861567163,1.2865022280078549,8.73942653991409,8.114834709492886,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
0.4843985542483233,0.4394773394362015,3.041259820023181,2.0386127036083463,7.966490457952623,8.937270891565253,"Ngon(Point(54.0, 31.0), Point(55.0, 31.0), Point(55.0, 32.0), Point(54.0, 32.0))",54.0,31.0
0.3245107952833277,1.1893798779811688,1.3663956542567668,0.4002740593872717,6.367507499372988,8.159425454240438,"Ngon(Point(56.0, 10.0), Point(57.0, 10.0), Point(57.0, 11.0), Point(56.0, 11.0))",56.0,10.0
-1.1831415437250936,1.2508509651675137,-1.0526741400378912,0.3235818119004424,7.322410326856528,7.314196461317816,"Ngon(Point(41.0, 5.0), Point(42.0, 5.0), Point(42.0, 6.0), Point(41.0, 6.0))",41.0,5.0
-0.867550826705818,-0.7362467740106116,2.1072076184225867,1.0141846022736405,7.15920825232424,7.990702900759373,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
0.5191241415388923,-0.8013422919319265,1.03220221694764,2.110612657154137,5.333298578374905,6.213850526812896,"Ngon(Point(16.0, 54.0), Point(17.0, 54.0), Point(17.0, 55.0), Point(16.0, 55.0))",16.0,54.0
-0.4214979238905543,-0.404103399999606,1.083338165449235,1.5104862245862298,7.205803317363142,7.308109820968702,"Ngon(Point(17.0, 31.0), Point(18.0, 31.0), Point(18.0, 32.0), Point(17.0, 32.0))",17.0,31.0
0.2623262988075832,0.859670418626605,0.4859871417960202,0.6258052359447854,7.577845333093866,5.817650614105148,"Ngon(Point(31.0, 32.0), Point(32.0, 32.0), Point(32.0, 33.0), Point(31.0, 33.0))",31.0,32.0
-0.8212424319835885,0.8493653866102563,0.0822855376062796,2.3349193883748374,6.493645554235484,6.380069891711151,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
0.0222243742281807,0.1156507791657606,2.610755443644793,1.7782584839273756,5.437216620177761,7.532002532365476,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
1.1202694126667316,-0.0446717015082312,1.469573640454176,1.867314785218788,7.91799875013112,7.599979124339453,"Ngon(Point(38.0, 58.0), Point(39.0, 58.0), Point(39.0, 59.0), Point(38.0, 59.0))",38.0,58.0
-0.0419118317149276,0.4110459990277578,2.744561322834272,-0.6511625124815064,8.868879073379917,5.157333253470769,"Ngon(Point(36.0, 18.0), Point(37.0, 18.0), Point(37.0, 19.0), Point(36.0, 19.0))",36.0,18.0
-1.041434111079004,-1.0466817715432088,0.3098138881269076,1.2662570846402388,7.922658707906841,6.450611070453886,"Ngon(Point(49.0, 43.0), Point(50.0, 43.0), Point(50.0, 44.0), Point(49.0, 44.0))",49.0,43.0
-0.7792049107643004,0.8361639015130814,0.5374974912998651,1.4882170661827625,6.862888127180109,7.170620628697391,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
1.5503952011259263,-0.8408124901285209,1.548863032392762,0.3789546511209986,6.736982598793026,7.7326663681362815,"Ngon(Point(1.0, 30.0), Point(2.0, 30.0), Point(2.0, 31.0), Point(1.0, 31.0))",1.0,30.0
0.9893700566903466,0.1132594948605998,1.468332277358768,2.8468590191659797,7.544446506663982,7.197831404546414,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
-0.670019808476064,0.9108222378483916,0.9533153027176392,3.212645051551692,9.012032854670515,6.730074002295297,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
-0.1844820019181234,-0.1280660662699539,2.1323190932413483,1.167868229461849,7.050630372394542,8.02524980311037,"Ngon(Point(37.0, 4.0), Point(38.0, 4.0), Point(38.0, 5.0), Point(37.0, 5.0))",37.0,4.0
0.6402421254045046,-0.3727328410667553,-0.2581801295443851,-0.0165709508633922,8.084127646031783,7.39369036226973,"Ngon(Point(33.0, 13.0), Point(34.0, 13.0), Point(34.0, 14.0), Point(33.0, 14.0))",33.0,13.0
0.2214916808846609,-0.7731709784645983,1.8215974448914467,-0.7930200327208743,5.433036527647727,7.465113381417039,"Ngon(Point(51.0, 7.0), Point(52.0, 7.0), Point(52.0, 8.0), Point(51.0, 8.0))",51.0,7.0
-0.3086669484564464,0.8077985877493297,0.4208256511400581,1.6607886551080246,6.992457072665862,6.240059315234831,"Ngon(Point(38.0, 2.0), Point(39.0, 2.0), Point(39.0, 3.0), Point(38.0, 3.0))",38.0,2.0
-0.5049325805206818,-0.061110101548354,-0.880394018486885,2.786766817104453,6.373506795477315,7.954724882417943,"Ngon(Point(57.0, 47.0), Point(58.0, 47.0), Point(58.0, 48.0), Point(57.0, 48.0))",57.0,47.0
0.423221286515007,1.4758507123101454,2.4684377133287163,0.0753817886854406,5.169466261713716,6.962698729626704,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
-0.0491794327731217,0.4703728387593015,0.9488832449249386,0.803744763710827,6.017031390246808,6.086708366569879,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
-0.1479297321311094,0.0064196093477699,2.0492298061850347,1.8212323625636604,8.033107036471668,8.985170658602236,"Ngon(Point(17.0, 39.0), Point(18.0, 39.0), Point(18.0, 40.0), Point(17.0, 40.0))",17.0,39.0
0.4547788894655101,-0.4184433712220306,1.3541784535738188,1.0931914541801002,5.646691136003216,7.659393983536067,"Ngon(Point(12.0, 27.0), Point(13.0, 27.0), Point(13.0, 28.0), Point(12.0, 28.0))",12.0,27.0
0.8787854059160618,0.4943940227076729,1.5458605947656985,0.7976056119095642,7.174294748713757,6.260301273814891,"Ngon(Point(10.0, 41.0), Point(11.0, 41.0), Point(11.0, 42.0), Point(10.0, 42.0))",10.0,41.0
-0.0792406958358874,-0.6037777905716217,0.0839604730022329,1.532618650023756,6.837232630750242,7.787495205821568,"Ngon(Point(3.0, 0.0), Point(4.0, 0.0), Point(4.0, 1.0), Point(3.0, 1.0))",3.0,0.0
-1.1691319743153548,0.2387169686344663,-0.0020248274549083,1.086076361360854,6.670489805986319,7.649661193762013,"Ngon(Point(14.0, 19.0), Point(15.0, 19.0), Point(15.0, 20.0), Point(14.0, 20.0))",14.0,19.0
-0.4129265610054283,-0.647149903655435,0.72103933708332,1.457922641403106,6.847961929454812,7.703656689221484,"Ngon(Point(59.0, 32.0), Point(60.0, 32.0), Point(60.0, 33.0), Point(59.0, 33.0))",59.0,32.0
-1.0699392224433388,1.009773452199132,2.8230217802659907,0.1951618184827286,8.241669325876579,6.117671355036908,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
0.3745453503832391,-0.9680358074547812,2.590334333255785,1.7212970836571286,6.914749673551347,8.175962442378514,"Ngon(Point(19.0, 16.0), Point(20.0, 16.0), Point(20.0, 17.0), Point(19.0, 17.0))",19.0,16.0
-0.5882745168006632,-0.6643477798632358,1.816271468004707,0.5834601403023909,6.150924100018565,7.251347433097843,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
-0.8074574952780925,1.3851812129970629,2.9159506220068705,1.7918122668420549,9.112051389009688,8.076248784777162,"Ngon(Point(7.0, 17.0), Point(8.0, 17.0), Point(8.0, 18.0), Point(7.0, 18.0))",7.0,17.0
0.618629406668035,1.2483961804454482,2.469714390022908,2.2721846867097355,9.022976400066035,5.777045565927224,"Ngon(Point(19.0, 24.0), Point(20.0, 24.0), Point(20.0, 25.0), Point(19.0, 25.0))",19.0,24.0
-0.056856639092128,0.4922180882540372,1.3762652378998097,-0.1032587483413942,7.595062714297367,7.717698334714381,"Ngon(Point(22.0, 21.0), Point(23.0, 21.0), Point(23.0, 22.0), Point(22.0, 22.0))",22.0,21.0
-0.5084663889555169,0.0491565062683474,0.1416937652443951,1.1045190586917255,6.373249305704266,7.063591711541799,"Ngon(Point(14.0, 28.0), Point(15.0, 28.0), Point(15.0, 29.0), Point(14.0, 29.0))",14.0,28.0
1.411023618401637,0.0953258331867275,-0.5344384093094983,-0.1470685298692433,7.302330803075742,7.476435638464776,"Ngon(Point(27.0, 30.0), Point(28.0, 30.0), Point(28.0, 31.0), Point(27.0, 31.0))",27.0,30.0
-0.2214580355616941,1.1940348446708278,0.8103922450317443,0.5554270572822309,6.643783625707382,6.5088375331919,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
0.8391290109168045,0.6717938187320451,1.9350491138458303,-0.6996450496984381,7.732352537258093,8.00107598697367,"Ngon(Point(35.0, 47.0), Point(36.0, 47.0), Point(36.0, 48.0), Point(35.0, 48.0))",35.0,47.0
0.2194402675589793,-0.3822029521312916,-0.1809561666443395,-0.576771764105972,8.676319446599393,5.653605750817851,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
0.781244153068228,0.5635677020694649,2.061329746784647,2.735166725858376,8.11957879736951,8.018059031624958,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
0.5735998577794575,-0.7053253410938226,1.203009502510104,1.3094105198078776,6.015552069152146,4.654631232932745,"Ngon(Point(16.0, 22.0), Point(17.0, 22.0), Point(17.0, 23.0), Point(16.0, 23.0))",16.0,22.0
-0.0432440085244668,-0.3238736582696865,0.2892839161211175,1.5249520063450617,6.180231800889122,6.650736324638643,"Ngon(Point(52.0, 28.0), Point(53.0, 28.0), Point(53.0, 29.0), Point(52.0, 29.0))",52.0,28.0
-0.9175593569206404,1.4730700709764892,2.4193858815074147,0.9987503241762092,6.111736576422807,7.056654862298928,"Ngon(Point(18.0, 16.0), Point(19.0, 16.0), Point(19.0, 17.0), Point(18.0, 17.0))",18.0,16.0
0.2247449612810429,-1.1092007848482794,2.305424989397231,-0.0636540204522104,7.399495780763676,5.68421441117491,"Ngon(Point(25.0, 16.0), Point(26.0, 16.0), Point(26.0, 17.0), Point(25.0, 17.0))",25.0,16.0
-0.4029757408843085,1.628220077005095,2.2926389075314475,1.5596801306314725,6.432412496165408,7.450489119573825,"Ngon(Point(2.0, 52.0), Point(3.0, 52.0), Point(3.0, 53.0), Point(2.0, 53.0))",2.0,52.0
-0.0543527293079743,-0.0805556981110809,2.3201959213900647,0.4706260811966857,5.937915685614007,5.631694912149875,"Ngon(Point(51.0, 45.0), Point(52.0, 45.0), Point(52.0, 46.0), Point(51.0, 46.0))",51.0,45.0
-0.3634853104037319,0.9542637705117548,1.9072620363212005,0.4485133759222607,7.646530089091337,7.742835801781007,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
-0.5135975675784052,0.3348988957868565,0.4473795600069931,2.099603929262019,7.307775553657303,7.787272035616622,"Ngon(Point(55.0, 53.0), Point(56.0, 53.0), Point(56.0, 54.0), Point(55.0, 54.0))",55.0,53.0
-0.0911364897928313,-0.4725565160558251,1.4392665184037663,1.696417095324592,8.13469957867439,5.268875504778558,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
-0.4821075230107855,0.6541030660825048,-0.5273290216635329,1.7028830029965871,5.631484624586433,5.993920777969784,"Ngon(Point(5.0, 53.0), Point(6.0, 53.0), Point(6.0, 54.0), Point(5.0, 54.0))",5.0,53.0
-0.6027587777748477,0.9030955247348024,1.294716754881995,1.6728145665686465,5.804038671470735,6.32420489624494,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
-0.483156424998345,-0.0743247158717662,2.6313101500291767,1.5379444041459038,6.168356057684339,5.863342603771578,"Ngon(Point(23.0, 44.0), Point(24.0, 44.0), Point(24.0, 45.0), Point(23.0, 45.0))",23.0,44.0
-1.2576069851782137,-0.0923521739001705,2.0617898624532582,1.0107091086109388,8.669498612851541,6.668436847357437,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
0.1756295184193014,0.7740986177175796,-0.5396954535777156,2.458713198659122,8.769594848075485,7.226199841372989,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
-0.7212853632710917,0.9850234984625804,2.080229387934353,0.7135758326002837,7.495628975949181,6.848393636826834,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
-1.1271933391929552,0.4871677109043953,2.321935428904424,0.0657045721015598,7.49148892568785,5.912190058586246,"Ngon(Point(28.0, 22.0), Point(29.0, 22.0), Point(29.0, 23.0), Point(28.0, 23.0))",28.0,22.0
0.0273694787550874,0.2832740990622364,-0.0371057073879876,-0.2684490657583582,6.044489595420678,6.220271801029538,"Ngon(Point(16.0, 52.0), Point(17.0, 52.0), Point(17.0, 53.0), Point(16.0, 53.0))",16.0,52.0
0.9205452728599186,-0.2616346847597565,1.216469486891007,2.2598102856394933,5.449401365343001,7.2702161452681295,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
0.0167512681115202,0.9433966273206464,-0.1997387788584443,-1.3312315574288642,8.400489375273612,7.581265554764394,"Ngon(Point(13.0, 48.0), Point(14.0, 48.0), Point(14.0, 49.0), Point(13.0, 49.0))",13.0,48.0
-0.2237375081526837,1.1606066817038658,0.7255236633138289,1.9430420618063224,8.513480748819399,8.726574924820763,"Ngon(Point(56.0, 59.0), Point(57.0, 59.0), Point(57.0, 60.0), Point(56.0, 60.0))",56.0,59.0
-0.0163532150603596,1.1730637670928823,2.089435195494858,-0.5811908131066246,4.8905875227542985,5.564898884694365,"Ngon(Point(45.0, 34.0), Point(46.0, 34.0), Point(46.0, 35.0), Point(45.0, 35.0))",45.0,34.0
-0.2120263783785144,-0.4510197182944546,-0.1592712055569043,2.1329432601685427,5.195099633322176,6.405511334630501,"Ngon(Point(43.0, 24.0), Point(44.0, 24.0), Point(44.0, 25.0), Point(43.0, 25.0))",43.0,24.0
-0.4141472545974101,-1.0370400679182443,3.00332661010945,2.8458457896987506,6.193894776504353,6.850633644286771,"Ngon(Point(36.0, 14.0), Point(37.0, 14.0), Point(37.0, 15.0), Point(36.0, 15.0))",36.0,14.0
