X1,X2,X3,geometry,long,lat
-1.4832452929677715,0.9451151312700038,-0.7509619018959084,"Ngon(Point(46.0, 15.0), Point(47.0, 15.0), Point(47.0, 16.0), Point(46.0, 16.0))",46.0,15.0
-0.574289210571457,1.6616247755452855,-1.5882208130786033,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
0.8683696547739037,-1.2087426660658498,0.5571134232972375,"Ngon(Point(43.0, 53.0), Point(44.0, 53.0), Point(44.0, 54.0), Point(43.0, 54.0))",43.0,53.0
0.8028172468545692,-1.062218283275813,-1.0275698377485811,"Ngon(Point(11.0, 49.0), Point(12.0, 49.0), Point(12.0, 50.0), Point(11.0, 50.0))",11.0,49.0
0.5632593989318571,-1.158368280753893,0.02488704338408559,"Ngon(Point(39.0, 13.0), Point(40.0, 13.0), Point(40.0, 14.0), Point(39.0, 14.0))",39.0,13.0
-1.6680888316712503,-1.0616092087757163,-1.8083268073603411,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
1.4444985741335137,-2.0707846324738965,-0.17650662474045725,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
0.15613422365963814,1.513653433706546,2.0963004190020573,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
1.0985095006846397,0.42233133718853294,-0.1716903563398146,"Ngon(Point(52.0, 41.0), Point(53.0, 41.0), Point(53.0, 42.0), Point(52.0, 42.0))",52.0,41.0
-1.2336277927159145,1.168064840392499,-1.0011233277769906,"Ngon(Point(51.0, 52.0), Point(52.0, 52.0), Point(52.0, 53.0), Point(51.0, 53.0))",51.0,52.0
-0.9033540976269382,1.1203066092533784,-0.7186188270383854,"Ngon(Point(59.0, 25.0), Point(60.0, 25.0), Point(60.0, 26.0), Point(59.0, 26.0))",59.0,25.0
-1.2799110419313668,0.9072500710362644,-0.8452430454977904,"Ngon(Point(45.0, 15.0), Point(46.0, 15.0), Point(46.0, 16.0), Point(45.0, 16.0))",45.0,15.0
0.2103967598135559,0.9879691082438754,-0.08389003964745202,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
1.4186967151615884,-0.4545180385800654,-0.002173142474186492,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
0.9399795207710386,-0.8481026127746525,-0.8482105660759138,"Ngon(Point(59.0, 57.0), Point(60.0, 57.0), Point(60.0, 58.0), Point(59.0, 58.0))",59.0,57.0
-1.398908331310756,0.6243883952507749,-0.6632532862288025,"Ngon(Point(0.0, 50.0), Point(1.0, 50.0), Point(1.0, 51.0), Point(0.0, 51.0))",0.0,50.0
0.3909238595136996,0.7141516682374709,1.2819718434077398,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
0.5157810296190586,0.056932005805822375,1.018874316256007,"Ngon(Point(6.0, 38.0), Point(7.0, 38.0), Point(7.0, 39.0), Point(6.0, 39.0))",6.0,38.0
0.019809456166264252,1.7654831404874565,1.5331255809598645,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
-0.3140942313417795,0.7529956104705471,-0.8391597638797471,"Ngon(Point(1.0, 2.0), Point(2.0, 2.0), Point(2.0, 3.0), Point(1.0, 3.0))",1.0,2.0
0.2944583052489261,0.2401689112718593,-0.41837959226195415,"Ngon(Point(43.0, 12.0), Point(44.0, 12.0), Point(44.0, 13.0), Point(43.0, 13.0))",43.0,12.0
-0.03006298192920825,-0.05292865491184808,-0.598351587120425,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
-1.6383677004116142,1.6136869116623511,1.4751997054475547,"Ngon(Point(31.0, 49.0), Point(32.0, 49.0), Point(32.0, 50.0), Point(31.0, 50.0))",31.0,49.0
1.3137371524879842,-0.2014886573768766,-0.007452007213434348,"Ngon(Point(4.0, 45.0), Point(5.0, 45.0), Point(5.0, 46.0), Point(4.0, 46.0))",4.0,45.0
-1.2112059861427953,1.386025828668963,0.13179359736511392,"Ngon(Point(46.0, 42.0), Point(47.0, 42.0), Point(47.0, 43.0), Point(46.0, 43.0))",46.0,42.0
1.5206330476594228,1.245481686347626,-0.7151687362745158,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
0.7205859300603278,0.2742759115494782,1.1850236486232093,"Ngon(Point(37.0, 51.0), Point(38.0, 51.0), Point(38.0, 52.0), Point(37.0, 52.0))",37.0,51.0
-0.9687292756125309,-0.5274046300660158,-0.5333663417939637,"Ngon(Point(49.0, 46.0), Point(50.0, 46.0), Point(50.0, 47.0), Point(49.0, 47.0))",49.0,46.0
-0.6457215289836556,-1.4947244662699881,0.17007468783787047,"Ngon(Point(16.0, 13.0), Point(17.0, 13.0), Point(17.0, 14.0), Point(16.0, 14.0))",16.0,13.0
0.08836455756531117,0.4549110599085247,-0.6234027023014918,"Ngon(Point(0.0, 47.0), Point(1.0, 47.0), Point(1.0, 48.0), Point(0.0, 48.0))",0.0,47.0
-0.8221005647168081,0.027464021605218103,-0.04780918632418988,"Ngon(Point(7.0, 23.0), Point(8.0, 23.0), Point(8.0, 24.0), Point(7.0, 24.0))",7.0,23.0
-0.2603085164260504,0.34785443890529777,0.9919262665398488,"Ngon(Point(30.0, 50.0), Point(31.0, 50.0), Point(31.0, 51.0), Point(30.0, 51.0))",30.0,50.0
-0.3269216582704021,-1.5769140086474356,1.950297063154708,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
-1.2782812079147048,0.8299825092660745,0.4632711515689973,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
-2.2296737739811605,-1.5645441913256768,2.0132498166221,"Ngon(Point(26.0, 37.0), Point(27.0, 37.0), Point(27.0, 38.0), Point(26.0, 38.0))",26.0,37.0
0.8782301255493885,-1.1082279048403636,0.3002537578099668,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
-1.440964350573014,-1.0372385880277677,0.7977594685898203,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
-0.635669065408663,1.4105132248130423,-0.7817502157312515,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
1.7060826983124966,-0.13473662539822434,-1.152512939220287,"Ngon(Point(50.0, 17.0), Point(51.0, 17.0), Point(51.0, 18.0), Point(50.0, 18.0))",50.0,17.0
-0.8371093459490101,1.6567729994103078,-0.7986674819080356,"Ngon(Point(50.0, 30.0), Point(51.0, 30.0), Point(51.0, 31.0), Point(50.0, 31.0))",50.0,30.0
-0.7678893298916395,-1.346638729026474,0.34665847491360685,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
-0.4823881767852135,0.7027241197564983,0.6721581412594608,"Ngon(Point(1.0, 39.0), Point(2.0, 39.0), Point(2.0, 40.0), Point(1.0, 40.0))",1.0,39.0
-0.5777272286377823,0.910990866089968,-0.8170924220072868,"Ngon(Point(14.0, 49.0), Point(15.0, 49.0), Point(15.0, 50.0), Point(14.0, 50.0))",14.0,49.0
0.8100122870264881,0.8256178958482485,0.6935807049458813,"Ngon(Point(1.0, 36.0), Point(2.0, 36.0), Point(2.0, 37.0), Point(1.0, 37.0))",1.0,36.0
-1.4008243036031738,1.4502548907312844,-0.5794823830769449,"Ngon(Point(51.0, 46.0), Point(52.0, 46.0), Point(52.0, 47.0), Point(51.0, 47.0))",51.0,46.0
-1.2882825722544966,-1.06721306847176,-0.2360534448117401,"Ngon(Point(41.0, 12.0), Point(42.0, 12.0), Point(42.0, 13.0), Point(41.0, 13.0))",41.0,12.0
0.24851689575831476,1.4518144622151987,0.3032712802446114,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
2.50867907397915,0.20257028751018727,-1.1174946026125427,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
-0.9698609810721762,1.3157399711394595,-1.1404433473542224,"Ngon(Point(58.0, 18.0), Point(59.0, 18.0), Point(59.0, 19.0), Point(58.0, 19.0))",58.0,18.0
-0.0959440665130478,0.08673314014910015,-0.6764144556916651,"Ngon(Point(50.0, 11.0), Point(51.0, 11.0), Point(51.0, 12.0), Point(50.0, 12.0))",50.0,11.0
0.08035886160154257,1.2247328742587775,-0.3992978469363241,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
-0.1525960731073283,-0.9689751306577666,-0.351735081303562,"Ngon(Point(57.0, 0.0), Point(58.0, 0.0), Point(58.0, 1.0), Point(57.0, 1.0))",57.0,0.0
-0.3289876402020497,-0.9784399348156644,-0.4832494799099243,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
-1.2839815443482825,-0.7662443981075406,0.6059202771976051,"Ngon(Point(24.0, 14.0), Point(25.0, 14.0), Point(25.0, 15.0), Point(24.0, 15.0))",24.0,14.0
-1.1218463232733136,1.2327696195057003,0.6309606526426533,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
-0.12450790336939005,-1.773144505506259,-0.1733296194925562,"Ngon(Point(1.0, 30.0), Point(2.0, 30.0), Point(2.0, 31.0), Point(1.0, 31.0))",1.0,30.0
-0.8243837924448651,-0.3381292109911705,-0.07316830620413879,"Ngon(Point(4.0, 25.0), Point(5.0, 25.0), Point(5.0, 26.0), Point(4.0, 26.0))",4.0,25.0
-1.6525593077794216,1.1734456203176094,-0.5957981615967277,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
-1.0288682741459485,0.17572498669106196,0.6702683063195636,"Ngon(Point(14.0, 40.0), Point(15.0, 40.0), Point(15.0, 41.0), Point(14.0, 41.0))",14.0,40.0
1.3504232363650763,-0.04731249205988992,1.7756285995768737,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
1.1287471946694376,-1.247625506200314,-0.02685426328032824,"Ngon(Point(38.0, 12.0), Point(39.0, 12.0), Point(39.0, 13.0), Point(38.0, 13.0))",38.0,12.0
0.21308904944156185,-0.887476861568477,1.0371921764234096,"Ngon(Point(34.0, 39.0), Point(35.0, 39.0), Point(35.0, 40.0), Point(34.0, 40.0))",34.0,39.0
-0.2289881656273016,1.0498424501216184,0.3526825180494342,"Ngon(Point(33.0, 15.0), Point(34.0, 15.0), Point(34.0, 16.0), Point(33.0, 16.0))",33.0,15.0
-0.15544647230027925,0.010038472008481644,1.6837055191800665,"Ngon(Point(12.0, 33.0), Point(13.0, 33.0), Point(13.0, 34.0), Point(12.0, 34.0))",12.0,33.0
0.8126871713362517,1.0312833032267257,1.7832442098235988,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
0.3275627891934028,-1.1334603024071075,2.17240921367628,"Ngon(Point(25.0, 35.0), Point(26.0, 35.0), Point(26.0, 36.0), Point(25.0, 36.0))",25.0,35.0
1.5275004989160146,-1.321966957329887,-1.4263947202552296,"Ngon(Point(8.0, 11.0), Point(9.0, 11.0), Point(9.0, 12.0), Point(8.0, 12.0))",8.0,11.0
1.750520834081981,1.2687504429765786,-0.7607784147180363,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
-1.05751537772673,0.07572849790209316,-1.92744993322308,"Ngon(Point(12.0, 2.0), Point(13.0, 2.0), Point(13.0, 3.0), Point(12.0, 3.0))",12.0,2.0
-0.06891988689731564,-0.6470716148852899,-0.30030324768058503,"Ngon(Point(47.0, 53.0), Point(48.0, 53.0), Point(48.0, 54.0), Point(47.0, 54.0))",47.0,53.0
0.32949898364914504,1.2648660947545691,-1.6214382739818345,"Ngon(Point(52.0, 17.0), Point(53.0, 17.0), Point(53.0, 18.0), Point(52.0, 18.0))",52.0,17.0
1.2647064257472844,1.0491805672002057,1.4043034448526353,"Ngon(Point(34.0, 42.0), Point(35.0, 42.0), Point(35.0, 43.0), Point(34.0, 43.0))",34.0,42.0
-1.2490313228092822,1.3325565034701683,1.4559076621095974,"Ngon(Point(14.0, 37.0), Point(15.0, 37.0), Point(15.0, 38.0), Point(14.0, 38.0))",14.0,37.0
0.21378359829361976,-1.0632233082755105,-1.165891424699132,"Ngon(Point(22.0, 57.0), Point(23.0, 57.0), Point(23.0, 58.0), Point(22.0, 58.0))",22.0,57.0
0.8358185161206694,-0.4084358356236527,0.06590169880189223,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
-0.08575948004803335,1.5882844836782488,0.1933954277270227,"Ngon(Point(36.0, 7.0), Point(37.0, 7.0), Point(37.0, 8.0), Point(36.0, 8.0))",36.0,7.0
0.732732983317149,1.0367234694636962,-1.105471714706241,"Ngon(Point(22.0, 7.0), Point(23.0, 7.0), Point(23.0, 8.0), Point(22.0, 8.0))",22.0,7.0
0.1621117795412365,1.5903272464229343,1.5438958825931484,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
-1.16237680947695,0.14580882166282266,1.6100575050368726,"Ngon(Point(17.0, 36.0), Point(18.0, 36.0), Point(18.0, 37.0), Point(17.0, 37.0))",17.0,36.0
-0.9590911623015612,-1.640653083299045,0.6260993561030711,"Ngon(Point(16.0, 17.0), Point(17.0, 17.0), Point(17.0, 18.0), Point(16.0, 18.0))",16.0,17.0
2.1820932077414543,-1.4677664258661491,0.008227864571348338,"Ngon(Point(38.0, 11.0), Point(39.0, 11.0), Point(39.0, 12.0), Point(38.0, 12.0))",38.0,11.0
0.1730169061221048,-2.0477418662835696,0.3434662875852874,"Ngon(Point(24.0, 12.0), Point(25.0, 12.0), Point(25.0, 13.0), Point(24.0, 13.0))",24.0,12.0
-1.3100874867036434,0.2221971084894933,-0.7622671924224049,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
0.8649972591369219,-2.761424686580484,2.1386038780421512,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
-1.239031429181148,-0.20025664075682012,0.5056177200429506,"Ngon(Point(25.0, 12.0), Point(26.0, 12.0), Point(26.0, 13.0), Point(25.0, 13.0))",25.0,12.0
-1.502329085590848,-1.3361281909360436,-0.914621930197648,"Ngon(Point(48.0, 17.0), Point(49.0, 17.0), Point(49.0, 18.0), Point(48.0, 18.0))",48.0,17.0
1.0871156466904512,0.010775955402468364,0.9025666590681116,"Ngon(Point(23.0, 44.0), Point(24.0, 44.0), Point(24.0, 45.0), Point(23.0, 45.0))",23.0,44.0
0.15657719609488002,0.3600118664374227,0.4382314576143361,"Ngon(Point(34.0, 29.0), Point(35.0, 29.0), Point(35.0, 30.0), Point(34.0, 30.0))",34.0,29.0
-1.1186141241172491,1.4719223116244289,-1.1957153246899557,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
1.1746313176364052,1.5997380028778874,-1.813745367470164,"Ngon(Point(15.0, 1.0), Point(16.0, 1.0), Point(16.0, 2.0), Point(15.0, 2.0))",15.0,1.0
0.3885910650968757,0.5419734696999209,-0.20504796105357764,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
1.5390012937285842,0.2837936512315995,0.21447111769602986,"Ngon(Point(50.0, 34.0), Point(51.0, 34.0), Point(51.0, 35.0), Point(50.0, 35.0))",50.0,34.0
-0.3100275662255491,-1.3663871433916688,0.1181524194841605,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
-1.3136363774507829,-0.8604358199431675,-1.3963921179861143,"Ngon(Point(5.0, 8.0), Point(6.0, 8.0), Point(6.0, 9.0), Point(5.0, 9.0))",5.0,8.0
0.4828073645901985,0.9547602182637532,0.06008783681089844,"Ngon(Point(23.0, 51.0), Point(24.0, 51.0), Point(24.0, 52.0), Point(23.0, 52.0))",23.0,51.0
1.2728109415721385,0.27416034526531075,0.7390653968742932,"Ngon(Point(20.0, 43.0), Point(21.0, 43.0), Point(21.0, 44.0), Point(20.0, 44.0))",20.0,43.0
-0.5942325656665914,0.3418403923180588,-1.1193330921303477,"Ngon(Point(12.0, 9.0), Point(13.0, 9.0), Point(13.0, 10.0), Point(12.0, 10.0))",12.0,9.0
0.4960479142650221,0.8533496826676923,1.1206001423502154,"Ngon(Point(38.0, 48.0), Point(39.0, 48.0), Point(39.0, 49.0), Point(38.0, 49.0))",38.0,48.0
1.3718608076912346,-1.731592621967253,1.5006845252450731,"Ngon(Point(28.0, 40.0), Point(29.0, 40.0), Point(29.0, 41.0), Point(28.0, 41.0))",28.0,40.0
0.7008824581752723,1.5028000049550871,1.6743174936052654,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
0.4831001730770849,-1.1407352834127582,0.5685433152104872,"Ngon(Point(41.0, 59.0), Point(42.0, 59.0), Point(42.0, 60.0), Point(41.0, 60.0))",41.0,59.0
-0.8816108737721999,1.0733375490627364,1.2176151011643246,"Ngon(Point(28.0, 23.0), Point(29.0, 23.0), Point(29.0, 24.0), Point(28.0, 24.0))",28.0,23.0
-1.6700830733868328,-0.05856513830551813,-0.16919187172014802,"Ngon(Point(57.0, 41.0), Point(58.0, 41.0), Point(58.0, 42.0), Point(57.0, 42.0))",57.0,41.0
0.006491139855923597,-0.8573082227937541,1.3321578960847629,"Ngon(Point(34.0, 34.0), Point(35.0, 34.0), Point(35.0, 35.0), Point(34.0, 35.0))",34.0,34.0
-0.9078213833606902,-0.2908861260853665,0.023456859801231127,"Ngon(Point(27.0, 9.0), Point(28.0, 9.0), Point(28.0, 10.0), Point(27.0, 10.0))",27.0,9.0
-0.3931822038540344,-1.5971689196752363,-0.02556123586372038,"Ngon(Point(24.0, 11.0), Point(25.0, 11.0), Point(25.0, 12.0), Point(24.0, 12.0))",24.0,11.0
-0.9782960393887368,0.16618435835155476,1.4126565231043828,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
-0.19188866143831293,0.8346609652765137,-0.8415464710918739,"Ngon(Point(13.0, 46.0), Point(14.0, 46.0), Point(14.0, 47.0), Point(13.0, 47.0))",13.0,46.0
0.3290714610324587,-1.5462992443202872,-0.11842389543238414,"Ngon(Point(56.0, 40.0), Point(57.0, 40.0), Point(57.0, 41.0), Point(56.0, 41.0))",56.0,40.0
-0.6484175135708995,2.1400821155021883,0.7757901356867579,"Ngon(Point(11.0, 38.0), Point(12.0, 38.0), Point(12.0, 39.0), Point(11.0, 39.0))",11.0,38.0
0.696943860020724,-0.9196808208172816,0.5664168753719041,"Ngon(Point(39.0, 38.0), Point(40.0, 38.0), Point(40.0, 39.0), Point(39.0, 39.0))",39.0,38.0
1.2085338361335884,0.5790112417888202,0.14441965056086373,"Ngon(Point(13.0, 17.0), Point(14.0, 17.0), Point(14.0, 18.0), Point(13.0, 18.0))",13.0,17.0
0.8042099790939644,-1.529929663023098,1.672582277540667,"Ngon(Point(25.0, 38.0), Point(26.0, 38.0), Point(26.0, 39.0), Point(25.0, 39.0))",25.0,38.0
0.20215514945307209,-1.7550596982196365,0.11085642406544052,"Ngon(Point(38.0, 29.0), Point(39.0, 29.0), Point(39.0, 30.0), Point(38.0, 30.0))",38.0,29.0
0.957103395306028,-1.3943657132510952,1.3944550216994065,"Ngon(Point(36.0, 43.0), Point(37.0, 43.0), Point(37.0, 44.0), Point(36.0, 44.0))",36.0,43.0
1.0972661561437809,1.0975815225135948,2.042215178360356,"Ngon(Point(16.0, 34.0), Point(17.0, 34.0), Point(17.0, 35.0), Point(16.0, 35.0))",16.0,34.0
-1.553027946709581,0.1566040291314793,-0.8838604019158406,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
1.9490348055073268,-0.7628589806669976,1.318583660610165,"Ngon(Point(13.0, 35.0), Point(14.0, 35.0), Point(14.0, 36.0), Point(13.0, 36.0))",13.0,35.0
0.135495518249613,0.4379140758210593,0.29241098228785195,"Ngon(Point(18.0, 18.0), Point(19.0, 18.0), Point(19.0, 19.0), Point(18.0, 19.0))",18.0,18.0
1.316898073375562,-0.9579912592492602,0.0024591836111975173,"Ngon(Point(38.0, 8.0), Point(39.0, 8.0), Point(39.0, 9.0), Point(38.0, 9.0))",38.0,8.0
-0.4809177910861751,-1.6590645065914535,-0.8052311101646034,"Ngon(Point(1.0, 3.0), Point(2.0, 3.0), Point(2.0, 4.0), Point(1.0, 4.0))",1.0,3.0
0.05410043421942688,1.5742704292418954,-1.0255117227888633,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
0.17059904391047648,-0.3843655190628993,0.08206000006259907,"Ngon(Point(3.0, 43.0), Point(4.0, 43.0), Point(4.0, 44.0), Point(3.0, 44.0))",3.0,43.0
-1.9920435378097427,-0.8937009091682077,-0.2772217496892941,"Ngon(Point(46.0, 9.0), Point(47.0, 9.0), Point(47.0, 10.0), Point(46.0, 10.0))",46.0,9.0
-0.5551626882363025,0.6080783723230101,-1.3230883034420509,"Ngon(Point(6.0, 13.0), Point(7.0, 13.0), Point(7.0, 14.0), Point(6.0, 14.0))",6.0,13.0
-1.4725388732973266,0.5316741393977866,0.7989110523025446,"Ngon(Point(39.0, 53.0), Point(40.0, 53.0), Point(40.0, 54.0), Point(39.0, 54.0))",39.0,53.0
-0.3266290900918813,1.5754129478378371,0.9567918711723734,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
-0.3457818302223831,-0.9687351761144699,0.6091431422470769,"Ngon(Point(4.0, 29.0), Point(5.0, 29.0), Point(5.0, 30.0), Point(4.0, 30.0))",4.0,29.0
0.7699570143189847,0.4595279375360039,1.0602425867125165,"Ngon(Point(15.0, 22.0), Point(16.0, 22.0), Point(16.0, 23.0), Point(15.0, 23.0))",15.0,22.0
-0.8385599839429884,-1.7093221890224537,0.6684047221396204,"Ngon(Point(48.0, 36.0), Point(49.0, 36.0), Point(49.0, 37.0), Point(48.0, 37.0))",48.0,36.0
-0.2144793179761235,-1.0832553267875435,-0.2544249677851021,"Ngon(Point(11.0, 17.0), Point(12.0, 17.0), Point(12.0, 18.0), Point(11.0, 18.0))",11.0,17.0
-0.9966293734160004,0.2719281417333189,-0.03015592903995155,"Ngon(Point(50.0, 3.0), Point(51.0, 3.0), Point(51.0, 4.0), Point(50.0, 4.0))",50.0,3.0
0.8011832501332454,1.1855641609464929,-0.41392989464637103,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
-0.7081343926180658,-1.2554560429932995,-0.012093950424539241,"Ngon(Point(18.0, 16.0), Point(19.0, 16.0), Point(19.0, 17.0), Point(18.0, 17.0))",18.0,16.0
-0.20801057098585427,1.416806109845041,-0.10141126557659404,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
-0.7891691584532888,-0.9109697560220624,-1.4371390202356946,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
-0.908303083591804,0.42418842246362015,1.143416451887605,"Ngon(Point(31.0, 29.0), Point(32.0, 29.0), Point(32.0, 30.0), Point(31.0, 30.0))",31.0,29.0
-0.473813812000308,1.0409463152306204,-0.7795642066898851,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
0.11557267954428875,-1.3369259945332594,-0.4453756106516071,"Ngon(Point(56.0, 5.0), Point(57.0, 5.0), Point(57.0, 6.0), Point(56.0, 6.0))",56.0,5.0
-1.2789487930853118,-0.03135940125778292,0.023914197813889967,"Ngon(Point(23.0, 12.0), Point(24.0, 12.0), Point(24.0, 13.0), Point(23.0, 13.0))",23.0,12.0
-0.986277927768848,1.6583718218017502,1.6432842957448164,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
-1.3869995494587857,-0.6298623280677971,1.5842366524213474,"Ngon(Point(28.0, 41.0), Point(29.0, 41.0), Point(29.0, 42.0), Point(28.0, 42.0))",28.0,41.0
0.6983351550074929,0.7875253349459701,1.3057171697625387,"Ngon(Point(14.0, 31.0), Point(15.0, 31.0), Point(15.0, 32.0), Point(14.0, 32.0))",14.0,31.0
1.8111604538656716,1.5706890121270811,-1.0300794547234935,"Ngon(Point(52.0, 28.0), Point(53.0, 28.0), Point(53.0, 29.0), Point(52.0, 29.0))",52.0,28.0
1.5298412264104564,1.1073051324847938,-0.4107863347093685,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
0.002711765917827057,-0.4131809490034444,-1.1017386127724669,"Ngon(Point(23.0, 57.0), Point(24.0, 57.0), Point(24.0, 58.0), Point(23.0, 58.0))",23.0,57.0
1.5263546941472588,1.0909690927947482,1.5505716337597344,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
1.2653557382989478,-0.7369102106757772,0.5006188289776327,"Ngon(Point(41.0, 55.0), Point(42.0, 55.0), Point(42.0, 56.0), Point(41.0, 56.0))",41.0,55.0
-1.3082582343608729,1.1056385813532406,0.7864991335002243,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
-0.5106160061402297,1.2286770633062871,0.8014008896380416,"Ngon(Point(33.0, 31.0), Point(34.0, 31.0), Point(34.0, 32.0), Point(33.0, 32.0))",33.0,31.0
1.132567819206773,-0.6069638579912652,1.2349131481072586,"Ngon(Point(16.0, 23.0), Point(17.0, 23.0), Point(17.0, 24.0), Point(16.0, 24.0))",16.0,23.0
-0.958872556467566,0.4058008773675833,1.4517284599391889,"Ngon(Point(34.0, 43.0), Point(35.0, 43.0), Point(35.0, 44.0), Point(34.0, 44.0))",34.0,43.0
0.2833715517078864,-1.6467432440867775,0.3770620778085397,"Ngon(Point(1.0, 32.0), Point(2.0, 32.0), Point(2.0, 33.0), Point(1.0, 33.0))",1.0,32.0
