X1,X2,X3,geometry,long,lat
0.8351890521239985,-1.2010486973139471,-1.486789382263501,"Ngon(Point(23.0, 50.0), Point(24.0, 50.0), Point(24.0, 51.0), Point(23.0, 51.0))",23.0,50.0
0.6960591604988822,-0.003690844828909466,-1.6744844972611654,"Ngon(Point(26.0, 33.0), Point(27.0, 33.0), Point(27.0, 34.0), Point(26.0, 34.0))",26.0,33.0
1.3865063383485043,-1.4595936175282194,-0.4078018251600745,"Ngon(Point(16.0, 19.0), Point(17.0, 19.0), Point(17.0, 20.0), Point(16.0, 20.0))",16.0,19.0
1.551024088585077,0.12460895893904946,0.16513289522973346,"Ngon(Point(43.0, 49.0), Point(44.0, 49.0), Point(44.0, 50.0), Point(43.0, 50.0))",43.0,49.0
0.9102103387077732,0.4932153617581901,-1.2275511875690577,"Ngon(Point(53.0, 38.0), Point(54.0, 38.0), Point(54.0, 39.0), Point(53.0, 39.0))",53.0,38.0
0.3984258269381456,0.4888583325313149,2.2997785971137272,"Ngon(Point(45.0, 12.0), Point(46.0, 12.0), Point(46.0, 13.0), Point(45.0, 13.0))",45.0,12.0
-1.2184905247258495,0.15432230204735778,0.5316339627538815,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
-0.5369851358564914,-0.2270325606231033,1.490247612993074,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
1.810469278743388,0.7497723440116466,-0.2387495069398075,"Ngon(Point(7.0, 0.0), Point(8.0, 0.0), Point(8.0, 1.0), Point(7.0, 1.0))",7.0,0.0
-0.7548516485117892,-2.1059401340466124,-1.1204361577438748,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
-0.1166866176594272,0.7977549508162607,-0.7626563496691927,"Ngon(Point(50.0, 42.0), Point(51.0, 42.0), Point(51.0, 43.0), Point(50.0, 43.0))",50.0,42.0
-0.7268296322001372,0.3112077687956902,-1.419547809997736,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
0.416439995160183,1.5218147315480963,0.7932733090299394,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-0.3993216137701884,-0.2343573274594161,-1.022894953878682,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
0.4489974157169699,1.7989919609935492,-1.1860388378390008,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
-1.022161079092618,-1.448566456375038,-0.8241224539986276,"Ngon(Point(20.0, 4.0), Point(21.0, 4.0), Point(21.0, 5.0), Point(20.0, 5.0))",20.0,4.0
0.8125178234796283,1.9751012735531976,1.0344308252881838,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
0.18710706048629866,-0.11127567650444316,-0.8511974730940597,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
-1.3673981597610825,1.212235409601951,-0.2682985841749811,"Ngon(Point(14.0, 33.0), Point(15.0, 33.0), Point(15.0, 34.0), Point(14.0, 34.0))",14.0,33.0
-0.004990957613037516,-0.9104401772299942,-0.5351923462566398,"Ngon(Point(54.0, 46.0), Point(55.0, 46.0), Point(55.0, 47.0), Point(54.0, 47.0))",54.0,46.0
0.5139056204231527,-1.0628579695718303,-0.7709334291888886,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-2.5374084982879435,1.3229302414390474,-0.96334323661071,"Ngon(Point(25.0, 26.0), Point(26.0, 26.0), Point(26.0, 27.0), Point(25.0, 27.0))",25.0,26.0
-0.7110781211306026,1.1843092180983659,0.3722575191552522,"Ngon(Point(34.0, 17.0), Point(35.0, 17.0), Point(35.0, 18.0), Point(34.0, 18.0))",34.0,17.0
-0.4965387615062836,1.0808895314448297,0.7802271847855562,"Ngon(Point(52.0, 22.0), Point(53.0, 22.0), Point(53.0, 23.0), Point(52.0, 23.0))",52.0,22.0
0.5469961283268573,1.0623660818486818,-0.8986696607139525,"Ngon(Point(46.0, 32.0), Point(47.0, 32.0), Point(47.0, 33.0), Point(46.0, 33.0))",46.0,32.0
1.2937790871360562,0.06631151768721151,-0.707799035483913,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
-0.4171803953192131,-1.343792740020738,-0.7007843619978509,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
1.710124685019035,-0.24111060770118126,-0.3273157292506325,"Ngon(Point(5.0, 50.0), Point(6.0, 50.0), Point(6.0, 51.0), Point(5.0, 51.0))",5.0,50.0
1.6990722116001549,0.2712419832983631,-0.8561467349670318,"Ngon(Point(15.0, 2.0), Point(16.0, 2.0), Point(16.0, 3.0), Point(15.0, 3.0))",15.0,2.0
-0.17541367545595676,2.046972795771476,-0.5645088249831411,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
0.2855727903079663,-0.9966862628313063,-0.0233034140271487,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
0.6885604256606352,1.3803333041025645,0.06798754040030534,"Ngon(Point(53.0, 50.0), Point(54.0, 50.0), Point(54.0, 51.0), Point(53.0, 51.0))",53.0,50.0
-1.4563530749015237,-0.4778763214035256,-1.1436556402586764,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
-0.1851567201079834,-1.513888695221123,-0.27131661608502805,"Ngon(Point(7.0, 2.0), Point(8.0, 2.0), Point(8.0, 3.0), Point(7.0, 3.0))",7.0,2.0
0.6446307262861138,-1.8951446958771936,-0.41751508692062506,"Ngon(Point(35.0, 24.0), Point(36.0, 24.0), Point(36.0, 25.0), Point(35.0, 25.0))",35.0,24.0
-1.1474573744435943,-1.082443779515556,-1.2772176658075316,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
1.5592451774533735,0.4450559741372799,0.8209867002931829,"Ngon(Point(56.0, 19.0), Point(57.0, 19.0), Point(57.0, 20.0), Point(56.0, 20.0))",56.0,19.0
-1.2409292962224534,-0.7531026656247746,-0.9221952407787164,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
0.4469074117841167,-1.4497513927933852,-1.4929544113502646,"Ngon(Point(37.0, 33.0), Point(38.0, 33.0), Point(38.0, 34.0), Point(37.0, 34.0))",37.0,33.0
1.8139570308812152,-0.003289596381462295,-0.5250903743067412,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
0.6331074113549617,0.8361433431416431,0.4576901141782221,"Ngon(Point(14.0, 22.0), Point(15.0, 22.0), Point(15.0, 23.0), Point(14.0, 23.0))",14.0,22.0
0.9896523557935916,-0.23149400844010934,0.3916692762282857,"Ngon(Point(5.0, 39.0), Point(6.0, 39.0), Point(6.0, 40.0), Point(5.0, 40.0))",5.0,39.0
0.2481607525958573,0.38275989753076656,0.6986950038998198,"Ngon(Point(4.0, 8.0), Point(5.0, 8.0), Point(5.0, 9.0), Point(4.0, 9.0))",4.0,8.0
-0.9057093469182784,0.41209053751612973,-0.0936017539422586,"Ngon(Point(57.0, 47.0), Point(58.0, 47.0), Point(58.0, 48.0), Point(57.0, 48.0))",57.0,47.0
-0.3868048083783418,-0.9810682020010176,0.8566051889072763,"Ngon(Point(39.0, 56.0), Point(40.0, 56.0), Point(40.0, 57.0), Point(39.0, 57.0))",39.0,56.0
-0.9666969884158044,0.5748335906117913,0.4791935138734001,"Ngon(Point(5.0, 31.0), Point(6.0, 31.0), Point(6.0, 32.0), Point(5.0, 32.0))",5.0,31.0
0.8891660106072939,0.227256252182874,2.168229808912363,"Ngon(Point(50.0, 59.0), Point(51.0, 59.0), Point(51.0, 60.0), Point(50.0, 60.0))",50.0,59.0
-1.4708063406740053,0.4934913138947064,-0.8412500584770297,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
-0.7845377663525667,-0.3492958512394627,-0.06500064386458741,"Ngon(Point(38.0, 23.0), Point(39.0, 23.0), Point(39.0, 24.0), Point(38.0, 24.0))",38.0,23.0
-0.003307347327787716,1.3733130164011622,-0.9200772553622116,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
-0.08577347239451312,0.1773273828916915,0.695381215892969,"Ngon(Point(6.0, 29.0), Point(7.0, 29.0), Point(7.0, 30.0), Point(6.0, 30.0))",6.0,29.0
0.038417838352179816,1.2484466983227624,-0.9929053515924334,"Ngon(Point(50.0, 40.0), Point(51.0, 40.0), Point(51.0, 41.0), Point(50.0, 41.0))",50.0,40.0
-1.0182850336362816,1.0314382373822837,-0.8031405723249853,"Ngon(Point(51.0, 31.0), Point(52.0, 31.0), Point(52.0, 32.0), Point(51.0, 32.0))",51.0,31.0
-0.11701400216966708,0.5126981033764064,-1.4990595371679851,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
-1.8821229472156664,0.4978977997857406,0.451592165113322,"Ngon(Point(1.0, 43.0), Point(2.0, 43.0), Point(2.0, 44.0), Point(1.0, 44.0))",1.0,43.0
-1.1069073812562544,0.8954695806713474,-0.6384603234953314,"Ngon(Point(8.0, 59.0), Point(9.0, 59.0), Point(9.0, 60.0), Point(8.0, 60.0))",8.0,59.0
0.6503187266538899,-1.1086505862523552,2.0921994165126314,"Ngon(Point(46.0, 59.0), Point(47.0, 59.0), Point(47.0, 60.0), Point(46.0, 60.0))",46.0,59.0
-0.22595863556900425,1.997522182289588,-0.12147854381330052,"Ngon(Point(1.0, 33.0), Point(2.0, 33.0), Point(2.0, 34.0), Point(1.0, 34.0))",1.0,33.0
-0.9414270620951192,1.1884535111432228,-1.4509496601487308,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
-1.1564947948881452,1.8096686876753876,0.7499617860995127,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
0.14099638399293535,1.0811697951614208,0.1171136938689816,"Ngon(Point(48.0, 25.0), Point(49.0, 25.0), Point(49.0, 26.0), Point(48.0, 26.0))",48.0,25.0
0.9650513553159558,-1.1874173649614654,-0.9453899993356556,"Ngon(Point(35.0, 27.0), Point(36.0, 27.0), Point(36.0, 28.0), Point(35.0, 28.0))",35.0,27.0
0.5391426502460087,1.4810119137672486,-0.8120295856036673,"Ngon(Point(38.0, 26.0), Point(39.0, 26.0), Point(39.0, 27.0), Point(38.0, 27.0))",38.0,26.0
0.788193867077776,-0.9262279453259018,-0.9108413858579952,"Ngon(Point(21.0, 46.0), Point(22.0, 46.0), Point(22.0, 47.0), Point(21.0, 47.0))",21.0,46.0
-1.13797973939018,0.458605747542313,-0.8670030664481914,"Ngon(Point(31.0, 58.0), Point(32.0, 58.0), Point(32.0, 59.0), Point(31.0, 59.0))",31.0,58.0
-0.7149103156254968,-0.8095638805057361,-1.2571058766410346,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
0.4845048277170673,1.0544176799823346,1.1186198939284093,"Ngon(Point(3.0, 3.0), Point(4.0, 3.0), Point(4.0, 4.0), Point(3.0, 4.0))",3.0,3.0
-0.1924800041792216,-1.5081247268760567,2.323731429202165,"Ngon(Point(52.0, 6.0), Point(53.0, 6.0), Point(53.0, 7.0), Point(52.0, 7.0))",52.0,6.0
-0.964805592800171,0.6683185996001904,-1.067020280212775,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
-1.1618036896543693,-0.053907859261268634,-1.4060132040903366,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
-0.9049210627828816,-0.4108330301249579,0.9184287229958344,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
0.7350769255269558,2.138457866452,0.9874417859120552,"Ngon(Point(0.0, 14.0), Point(1.0, 14.0), Point(1.0, 15.0), Point(0.0, 15.0))",0.0,14.0
-1.8616253072153028,-0.9295304560385166,-0.3703274846435599,"Ngon(Point(0.0, 34.0), Point(1.0, 34.0), Point(1.0, 35.0), Point(0.0, 35.0))",0.0,34.0
-0.08494440537939932,0.7600410152729049,1.183587508331186,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
0.9833953196907792,-0.8919962327878336,-0.1858516012058461,"Ngon(Point(59.0, 27.0), Point(60.0, 27.0), Point(60.0, 28.0), Point(59.0, 28.0))",59.0,27.0
-1.2036821141884204,-1.3239651479432657,-0.6956198815787383,"Ngon(Point(46.0, 30.0), Point(47.0, 30.0), Point(47.0, 31.0), Point(46.0, 31.0))",46.0,30.0
-0.7722848547601543,1.0808073486228755,-1.066397660393601,"Ngon(Point(20.0, 21.0), Point(21.0, 21.0), Point(21.0, 22.0), Point(20.0, 22.0))",20.0,21.0
0.7210937908132214,0.0369042889166042,0.8440348603534942,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
0.2340918694405072,-0.025940875590154743,1.9616485064652465,"Ngon(Point(49.0, 58.0), Point(50.0, 58.0), Point(50.0, 59.0), Point(49.0, 59.0))",49.0,58.0
-0.8006541758857251,0.2758433319134212,-0.3955194134935406,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
1.2753697006082547,0.34383610010631616,1.4469601158941514,"Ngon(Point(48.0, 16.0), Point(49.0, 16.0), Point(49.0, 17.0), Point(48.0, 17.0))",48.0,16.0
-1.3259231797620707,0.8010206127477162,-0.2880006012484838,"Ngon(Point(46.0, 26.0), Point(47.0, 26.0), Point(47.0, 27.0), Point(46.0, 27.0))",46.0,26.0
2.0886401810163657,1.1238866829502074,0.18716723930164747,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
-1.9401625973105536,0.4449500769703817,-0.6549776129775741,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
-0.3631964108891405,1.3778491177267531,0.5925449247915053,"Ngon(Point(7.0, 29.0), Point(8.0, 29.0), Point(8.0, 30.0), Point(7.0, 30.0))",7.0,29.0
-0.5913729005131553,-1.5572900354894599,0.5036918280171563,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
-0.25596783845335225,1.1840588268414256,0.6767237378986765,"Ngon(Point(44.0, 23.0), Point(45.0, 23.0), Point(45.0, 24.0), Point(44.0, 24.0))",44.0,23.0
1.4969564239393691,-1.2805873590998822,-0.08417318448643382,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
-0.4320053575540164,-0.5441271023347367,-1.626792646620201,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
0.9351664268999671,0.2709822344320364,1.3001581028825024,"Ngon(Point(47.0, 55.0), Point(48.0, 55.0), Point(48.0, 56.0), Point(47.0, 56.0))",47.0,55.0
0.3197536590757525,-0.7469505648752952,-0.8990814153886072,"Ngon(Point(33.0, 41.0), Point(34.0, 41.0), Point(34.0, 42.0), Point(33.0, 42.0))",33.0,41.0
-0.7507655180182515,0.3612989416176712,-0.4929957116677662,"Ngon(Point(22.0, 19.0), Point(23.0, 19.0), Point(23.0, 20.0), Point(22.0, 20.0))",22.0,19.0
-0.40244799761658057,-1.382178429303382,-0.4401320162476744,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
-0.4304258410745705,1.5260864372614074,-0.08354473803296078,"Ngon(Point(26.0, 9.0), Point(27.0, 9.0), Point(27.0, 10.0), Point(26.0, 10.0))",26.0,9.0
-0.272174632620658,-0.817616917228873,1.1393912069032397,"Ngon(Point(37.0, 7.0), Point(38.0, 7.0), Point(38.0, 8.0), Point(37.0, 8.0))",37.0,7.0
-1.6113532845464893,1.2452088682220124,0.2406316388214931,"Ngon(Point(2.0, 43.0), Point(3.0, 43.0), Point(3.0, 44.0), Point(2.0, 44.0))",2.0,43.0
0.30927000047403114,-0.3347659127338933,-0.4315769007862768,"Ngon(Point(7.0, 58.0), Point(8.0, 58.0), Point(8.0, 59.0), Point(7.0, 59.0))",7.0,58.0
1.367511923640183,1.1356139001889145,-0.039873266138338234,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
0.9500374021859918,-1.4949403820686904,0.4018996057517131,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
-1.9083276181314424,1.9532924816345687,-0.5047789156557356,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
-2.408067160828018,-0.06311674688763036,0.17087601766328547,"Ngon(Point(56.0, 50.0), Point(57.0, 50.0), Point(57.0, 51.0), Point(56.0, 51.0))",56.0,50.0
0.07520736347657886,-0.32419675450217256,-0.7264312906219873,"Ngon(Point(32.0, 41.0), Point(33.0, 41.0), Point(33.0, 42.0), Point(32.0, 42.0))",32.0,41.0
0.5491985359211202,-0.4606829183350799,0.019043909014955118,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
-1.015322974729083,-0.7703150104469002,-1.246717546224617,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
-0.5689088234433661,2.021440386656701,0.5220623591468594,"Ngon(Point(24.0, 15.0), Point(25.0, 15.0), Point(25.0, 16.0), Point(24.0, 16.0))",24.0,15.0
1.2902129357653775,0.25603719355511656,-1.0294732348071391,"Ngon(Point(24.0, 35.0), Point(25.0, 35.0), Point(25.0, 36.0), Point(24.0, 36.0))",24.0,35.0
-1.3653090924411395,-0.3213140771605551,-0.17420820146349014,"Ngon(Point(5.0, 54.0), Point(6.0, 54.0), Point(6.0, 55.0), Point(5.0, 55.0))",5.0,54.0
-1.088869195013394,0.8503834372724235,1.342552353738241,"Ngon(Point(2.0, 4.0), Point(3.0, 4.0), Point(3.0, 5.0), Point(2.0, 5.0))",2.0,4.0
-1.3160679912639726,0.6312742700728551,-0.3686190098382126,"Ngon(Point(8.0, 48.0), Point(9.0, 48.0), Point(9.0, 49.0), Point(8.0, 49.0))",8.0,48.0
0.8306327966823482,-0.29093508482967795,-0.03246504450462477,"Ngon(Point(16.0, 14.0), Point(17.0, 14.0), Point(17.0, 15.0), Point(16.0, 15.0))",16.0,14.0
-0.4334981019453094,0.7238202821238172,0.22262440060997765,"Ngon(Point(40.0, 23.0), Point(41.0, 23.0), Point(41.0, 24.0), Point(40.0, 24.0))",40.0,23.0
-2.0760032462240483,-0.013838278290309751,-1.354386517330564,"Ngon(Point(21.0, 49.0), Point(22.0, 49.0), Point(22.0, 50.0), Point(21.0, 50.0))",21.0,49.0
1.2420188242203392,0.7501340522124901,0.6431048428334973,"Ngon(Point(7.0, 21.0), Point(8.0, 21.0), Point(8.0, 22.0), Point(7.0, 22.0))",7.0,21.0
0.6115131348927225,1.0743591749986927,-0.7675810054295281,"Ngon(Point(25.0, 48.0), Point(26.0, 48.0), Point(26.0, 49.0), Point(25.0, 49.0))",25.0,48.0
0.5170725679953467,-0.4468618189012815,-1.131827241534877,"Ngon(Point(33.0, 37.0), Point(34.0, 37.0), Point(34.0, 38.0), Point(33.0, 38.0))",33.0,37.0
-0.27728956054806203,0.7051100706312347,-1.5522168238433631,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
0.11163428547360904,0.03105126481365132,0.09851287108159408,"Ngon(Point(10.0, 15.0), Point(11.0, 15.0), Point(11.0, 16.0), Point(10.0, 16.0))",10.0,15.0
1.2931565542009862,0.14531170745687105,1.1642007684731792,"Ngon(Point(48.0, 55.0), Point(49.0, 55.0), Point(49.0, 56.0), Point(48.0, 56.0))",48.0,55.0
0.75219977430804,1.0030010597452106,0.5803145025007573,"Ngon(Point(26.0, 15.0), Point(27.0, 15.0), Point(27.0, 16.0), Point(26.0, 16.0))",26.0,15.0
-0.1766329591057042,-0.5201466744417254,0.5900769885300493,"Ngon(Point(55.0, 24.0), Point(56.0, 24.0), Point(56.0, 25.0), Point(55.0, 25.0))",55.0,24.0
-1.251928233721349,-1.0280548186902514,-1.001972743620483,"Ngon(Point(21.0, 8.0), Point(22.0, 8.0), Point(22.0, 9.0), Point(21.0, 9.0))",21.0,8.0
-1.1541239510366057,-0.8054108866285152,-0.14612537150939572,"Ngon(Point(36.0, 21.0), Point(37.0, 21.0), Point(37.0, 22.0), Point(36.0, 22.0))",36.0,21.0
-1.4818712361678612,-1.6136264077234836,-0.5683946907545584,"Ngon(Point(18.0, 8.0), Point(19.0, 8.0), Point(19.0, 9.0), Point(18.0, 9.0))",18.0,8.0
-0.8226777430607768,-0.23048269926422976,-0.15614703703088467,"Ngon(Point(32.0, 5.0), Point(33.0, 5.0), Point(33.0, 6.0), Point(32.0, 6.0))",32.0,5.0
0.32315737049064563,-1.4289879430656438,-0.7919808717569391,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
1.6640845424612931,1.4412090154422288,-0.16641024648999028,"Ngon(Point(16.0, 47.0), Point(17.0, 47.0), Point(17.0, 48.0), Point(16.0, 48.0))",16.0,47.0
-0.9642436744982548,-1.306736997650454,0.5191283658079779,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
-0.05185747740706447,1.8090369986585773,-0.8192336853032856,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
1.4114742058738328,-1.221834011171596,-0.2874902156588557,"Ngon(Point(32.0, 18.0), Point(33.0, 18.0), Point(33.0, 19.0), Point(32.0, 19.0))",32.0,18.0
-0.7579772516722635,-0.8295656864677124,-0.8618019466212418,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
-0.15605500608559564,0.5355347046021365,-0.9174223440172168,"Ngon(Point(57.0, 34.0), Point(58.0, 34.0), Point(58.0, 35.0), Point(57.0, 35.0))",57.0,34.0
-0.21696132873838872,-0.3014369399921249,-1.032071133744376,"Ngon(Point(53.0, 31.0), Point(54.0, 31.0), Point(54.0, 32.0), Point(53.0, 32.0))",53.0,31.0
-1.6225350324204042,-0.3759000978990856,-0.7462263212908767,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
-0.9950272629738202,-0.2319859084028788,-1.133829635968602,"Ngon(Point(23.0, 26.0), Point(24.0, 26.0), Point(24.0, 27.0), Point(23.0, 27.0))",23.0,26.0
0.7636496869320999,-0.17116688248181008,2.883856334288861,"Ngon(Point(50.0, 8.0), Point(51.0, 8.0), Point(51.0, 9.0), Point(50.0, 9.0))",50.0,8.0
-0.38171224308358503,-1.81146046565264,2.469436112801546,"Ngon(Point(50.0, 11.0), Point(51.0, 11.0), Point(51.0, 12.0), Point(50.0, 12.0))",50.0,11.0
1.29610228266557,0.8511710179266302,2.7270691588302296,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
0.23246047658985025,-1.1228521598341406,2.2419132332619705,"Ngon(Point(47.0, 12.0), Point(48.0, 12.0), Point(48.0, 13.0), Point(47.0, 13.0))",47.0,12.0
0.9194792237197474,1.8660985696232504,0.2165842716035341,"Ngon(Point(14.0, 45.0), Point(15.0, 45.0), Point(15.0, 46.0), Point(14.0, 46.0))",14.0,45.0
-1.1269299042477319,0.4694699425398529,1.8065753670417195,"Ngon(Point(40.0, 8.0), Point(41.0, 8.0), Point(41.0, 9.0), Point(40.0, 9.0))",40.0,8.0
0.35790547508348425,0.9042769307684656,0.17314606613099656,"Ngon(Point(5.0, 45.0), Point(6.0, 45.0), Point(6.0, 46.0), Point(5.0, 46.0))",5.0,45.0
0.2583409329951889,1.6552829876198991,0.7772624307186143,"Ngon(Point(9.0, 22.0), Point(10.0, 22.0), Point(10.0, 23.0), Point(9.0, 23.0))",9.0,22.0
0.2812995780334996,-0.3234317324440979,0.2893466808452377,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
0.4492670172682353,1.3343374960419043,-1.0810453850293051,"Ngon(Point(51.0, 39.0), Point(52.0, 39.0), Point(52.0, 40.0), Point(51.0, 40.0))",51.0,39.0
0.9087082026152168,1.1419727365054104,0.0037943687293319787,"Ngon(Point(14.0, 35.0), Point(15.0, 35.0), Point(15.0, 36.0), Point(14.0, 36.0))",14.0,35.0
0.7963780478734728,-0.7570308270399064,-0.7079754670158757,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
0.10614243743771988,-0.03377650168920252,-0.4870635449408544,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
1.630408619831181,-0.11022011963462527,1.1175669495593232,"Ngon(Point(45.0, 20.0), Point(46.0, 20.0), Point(46.0, 21.0), Point(45.0, 21.0))",45.0,20.0
-1.2601957412762528,-0.9375970901751716,0.5460971235259541,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
0.9407429988834533,1.3550575382049843,-0.6873191356855877,"Ngon(Point(34.0, 47.0), Point(35.0, 47.0), Point(35.0, 48.0), Point(34.0, 48.0))",34.0,47.0
-1.6016938026240064,-0.9590458790091008,-0.6315921872511987,"Ngon(Point(47.0, 29.0), Point(48.0, 29.0), Point(48.0, 30.0), Point(47.0, 30.0))",47.0,29.0
-0.8012084071506864,0.7631764462877718,1.2365737807082962,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
-1.9213534553071951,0.9834969164749234,0.11100677206920606,"Ngon(Point(2.0, 38.0), Point(3.0, 38.0), Point(3.0, 39.0), Point(2.0, 39.0))",2.0,38.0
