X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.6618645017872645,0.4769715379816703,0.4677605976551988,1.4620989294572728,7.496718842768518,5.538092259482147,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
0.2223911688791071,-0.8972178121682862,0.5779798490870032,1.5045379062537836,6.888349892098419,5.23524399670383,"Ngon(Point(40.0, 57.0), Point(41.0, 57.0), Point(41.0, 58.0), Point(40.0, 58.0))",40.0,57.0
-0.0981382245781436,-0.9411768038952192,0.1360249523188451,0.173656327194098,8.190917597838435,7.338513419119034,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
-0.239762228752495,0.2854617947054814,1.2442910873191406,2.529494700338066,7.62338623800038,7.967355878010757,"Ngon(Point(19.0, 41.0), Point(20.0, 41.0), Point(20.0, 42.0), Point(19.0, 42.0))",19.0,41.0
-0.5959202094060893,-0.2526898801608821,1.8588738122361772,3.0339105189831748,6.095754722205976,7.887743374646919,"Ngon(Point(56.0, 22.0), Point(57.0, 22.0), Point(57.0, 23.0), Point(56.0, 23.0))",56.0,22.0
0.363200753613127,-0.074587886427116,1.672858272910214,0.1633434201033411,7.298381169794887,6.537452421663921,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
-0.6643803615848652,1.0980924493396889,1.7550436066974435,1.9684180299747505,6.868411489617755,6.357620213723598,"Ngon(Point(50.0, 8.0), Point(51.0, 8.0), Point(51.0, 9.0), Point(50.0, 9.0))",50.0,8.0
0.2841147612357932,-0.7107813109486039,-0.3322750791941609,0.8719286104735,4.9578049152228445,7.255133515921593,"Ngon(Point(22.0, 15.0), Point(23.0, 15.0), Point(23.0, 16.0), Point(22.0, 16.0))",22.0,15.0
-0.1241463270807366,1.0086735026686462,1.2227694611570374,1.491413711729797,5.673298579919838,7.348420277460247,"Ngon(Point(49.0, 2.0), Point(50.0, 2.0), Point(50.0, 3.0), Point(49.0, 3.0))",49.0,2.0
-0.0422051566712411,0.865176747474105,-0.3516942735971424,0.1741412129927194,6.014352976481689,6.335064860415772,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
-1.0034513472094164,-1.140834244942595,0.4078938674697336,1.0370830459972749,6.66082875463927,6.961758894106099,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
0.2687427060274749,-0.6628564929642259,2.6157817364171256,0.9871351499810018,6.045659325217529,8.595254837347177,"Ngon(Point(19.0, 32.0), Point(20.0, 32.0), Point(20.0, 33.0), Point(19.0, 33.0))",19.0,32.0
0.1244541399356074,-0.2577600218213109,1.2715650236314735,0.374296037063705,7.28690571858528,7.705745748693688,"Ngon(Point(46.0, 46.0), Point(47.0, 46.0), Point(47.0, 47.0), Point(46.0, 47.0))",46.0,46.0
0.525853614992265,-0.4835374008027328,1.6469168244831174,2.2283193913433403,5.39325250678778,5.572097602049732,"Ngon(Point(12.0, 0.0), Point(13.0, 0.0), Point(13.0, 1.0), Point(12.0, 1.0))",12.0,0.0
-0.6636995566595094,0.4614102606348572,1.3512809628327351,0.7353724116009386,8.266597453682136,7.797401890177894,"Ngon(Point(33.0, 4.0), Point(34.0, 4.0), Point(34.0, 5.0), Point(33.0, 5.0))",33.0,4.0
0.7544602487563907,0.2416762423111589,3.015316325505722,2.418017705751919,5.242657453404016,5.909198856897367,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
-0.5869834271168136,-1.2209714334849682,0.3517426022032837,0.8623760070257473,6.285378191331252,4.988582130298674,"Ngon(Point(48.0, 52.0), Point(49.0, 52.0), Point(49.0, 53.0), Point(48.0, 53.0))",48.0,52.0
-0.0885528633303207,-0.0631420064210712,0.6433884006702794,0.2637351434193172,7.911396869068182,6.722631230765303,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
0.8001089228101441,-0.2691593736085698,-0.1918563993906421,0.3164115990888747,7.218633348616573,6.224831424349909,"Ngon(Point(27.0, 15.0), Point(28.0, 15.0), Point(28.0, 16.0), Point(27.0, 16.0))",27.0,15.0
-1.0747345365449168,-0.3292179909770484,1.0661925792402274,1.734619618860704,7.964684453722871,7.086370530969767,"Ngon(Point(44.0, 18.0), Point(45.0, 18.0), Point(45.0, 19.0), Point(44.0, 19.0))",44.0,18.0
0.6408286624179884,0.590085423512148,0.2653628101674353,1.624680318262916,6.939805605786571,7.042950543935644,"Ngon(Point(2.0, 54.0), Point(3.0, 54.0), Point(3.0, 55.0), Point(2.0, 55.0))",2.0,54.0
-0.5273120101860146,0.5447745017961235,1.6501167762353393,2.2431316028660966,7.956815579853806,7.814832483245165,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
1.6108424887324606,0.7844857206904116,1.5555250971981498,0.947129872073106,7.06015642597172,7.9800225682539585,"Ngon(Point(35.0, 56.0), Point(36.0, 56.0), Point(36.0, 57.0), Point(35.0, 57.0))",35.0,56.0
-0.1836716959091282,-0.5186850895604523,2.8192643483695656,-1.2460656177719651,7.2092688016648765,6.178308127587231,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
0.5008808438972009,0.4970379825631278,2.144534947565357,2.5241477006673065,6.828996593539766,5.646855266295724,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.8864172334672848,1.0959782822220696,0.583068235767932,-0.2981980225721947,7.872341235746916,8.472900691072498,"Ngon(Point(40.0, 33.0), Point(41.0, 33.0), Point(41.0, 34.0), Point(40.0, 34.0))",40.0,33.0
-0.0116497269845303,-0.915328134125838,1.6765136527354936,1.3725846984978287,8.171875079199944,5.528422826093389,"Ngon(Point(54.0, 38.0), Point(55.0, 38.0), Point(55.0, 39.0), Point(54.0, 39.0))",54.0,38.0
0.4349014068845988,-1.2881271951762072,0.4599050965594552,2.370471062671843,7.104401695405421,6.105459169122385,"Ngon(Point(42.0, 36.0), Point(43.0, 36.0), Point(43.0, 37.0), Point(42.0, 37.0))",42.0,36.0
0.8173045646518935,-1.0408860157428594,0.4700687279656119,0.69362768811818,6.85553365596907,8.05823174164841,"Ngon(Point(32.0, 2.0), Point(33.0, 2.0), Point(33.0, 3.0), Point(32.0, 3.0))",32.0,2.0
-0.2090144719729204,-0.0310057945443696,0.1646829833705367,1.247296138240524,5.936115372523672,6.921790144251797,"Ngon(Point(53.0, 55.0), Point(54.0, 55.0), Point(54.0, 56.0), Point(53.0, 56.0))",53.0,55.0
0.4945670655321696,-0.1898970519005344,0.1577791523359391,2.0893845441888867,8.366417978410501,6.614566939366014,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
0.1724994679443189,-0.2436521075998585,2.4865740334746254,1.9362390554329267,5.971675619682555,6.503135630530578,"Ngon(Point(4.0, 14.0), Point(5.0, 14.0), Point(5.0, 15.0), Point(4.0, 15.0))",4.0,14.0
-0.7208659040728137,-0.6584351230312644,0.3915246101456496,0.0173129214067072,8.073059477716797,7.188628763738178,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
0.8364972877532998,-0.230587855705788,-0.1647593541517935,2.26734996519974,8.090197736093788,6.796261370836102,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
0.2628693503489122,-0.7266351307985832,0.8199036872000044,1.806329105199172,5.609071825821389,8.31237899459068,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
-0.5101589766037291,0.2774282189487672,-0.4260317710968346,0.9219596652020856,7.140704291994337,6.862765630419697,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
0.7198963260788664,1.1616513723570367,1.1700875195969356,-0.1299720657356557,7.026370385910932,5.786132060201849,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
-0.4669504485119113,-0.5556813089048354,1.7601580329875604,1.0669829787862517,7.911700160891092,8.70414177831986,"Ngon(Point(0.0, 45.0), Point(1.0, 45.0), Point(1.0, 46.0), Point(0.0, 46.0))",0.0,45.0
-0.1750300540333191,0.0024094234202643,1.9610232039795807,1.818479760975162,6.815580884148979,6.594408598010879,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
-1.1090355676265515,0.4362096777827622,0.2402350151038378,2.959215870942192,5.5557105341923245,8.727973306916509,"Ngon(Point(12.0, 27.0), Point(13.0, 27.0), Point(13.0, 28.0), Point(12.0, 28.0))",12.0,27.0
0.5792806639045808,0.0910130075398762,0.8116493161151619,3.2967175044196804,7.369610031852287,6.252397534102236,"Ngon(Point(11.0, 2.0), Point(12.0, 2.0), Point(12.0, 3.0), Point(11.0, 3.0))",11.0,2.0
-0.574614170750824,-0.2576160613771171,2.9011710673651594,1.3413884122144544,6.192971737627728,7.905504081991864,"Ngon(Point(21.0, 56.0), Point(22.0, 56.0), Point(22.0, 57.0), Point(21.0, 57.0))",21.0,56.0
-0.8163929793693676,1.239629843148413,-0.6914903471976743,0.2257339480954072,7.91632895102336,7.675902709387762,"Ngon(Point(9.0, 17.0), Point(10.0, 17.0), Point(10.0, 18.0), Point(9.0, 18.0))",9.0,17.0
-0.3057587606545384,0.0095705805622389,-1.5385805792907608,2.6944842822042965,8.33927990025468,5.586800585223936,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
0.0891956468342865,-1.3606974458376802,0.4947835158931102,-0.2672889133126277,7.376926787506666,7.655633724861618,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
-0.8423771294377594,0.0990831725839284,-0.2526845757635443,2.852566225046006,5.951878681556337,6.488216951173273,"Ngon(Point(11.0, 18.0), Point(12.0, 18.0), Point(12.0, 19.0), Point(11.0, 19.0))",11.0,18.0
-0.8640287291823251,-0.271536822206373,0.7313793001247183,1.1990223017121653,8.5020064376008,6.731147903431506,"Ngon(Point(19.0, 48.0), Point(20.0, 48.0), Point(20.0, 49.0), Point(19.0, 49.0))",19.0,48.0
0.029315477408312,0.0431876162979387,0.2854900696814729,-0.1195055099384307,4.760166058001448,8.399125607392834,"Ngon(Point(2.0, 23.0), Point(3.0, 23.0), Point(3.0, 24.0), Point(2.0, 24.0))",2.0,23.0
-1.178083480600821,-0.862892746832133,1.4665297844611116,2.278170015814615,8.700721756910307,7.630576344244009,"Ngon(Point(53.0, 16.0), Point(54.0, 16.0), Point(54.0, 17.0), Point(53.0, 17.0))",53.0,16.0
-0.5700784371072264,-0.4631639491172366,2.092245821606163,1.2235203219127726,7.281651995035183,7.388190640138237,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
-0.9479305124300949,0.8464928377475136,1.403917470348659,0.2104539537019334,7.015981191759454,7.355035294832756,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
-1.174334998140721,-0.1906992505008198,1.0622028097936769,0.7688889742996385,7.527521653930333,8.669111162928575,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
0.5151491251606467,0.5130158044923019,0.9614933952105388,0.8687163686027971,7.780489107273738,5.813933593895544,"Ngon(Point(9.0, 22.0), Point(10.0, 22.0), Point(10.0, 23.0), Point(9.0, 23.0))",9.0,22.0
-0.0297604942140627,-0.4873362508867985,0.4975915871165611,1.683802128556246,6.54439511027021,8.319706670300032,"Ngon(Point(23.0, 42.0), Point(24.0, 42.0), Point(24.0, 43.0), Point(23.0, 43.0))",23.0,42.0
1.267385766277476,0.5617364132724767,-0.5304303000248225,0.791366471240127,6.510379817917869,8.908972986592833,"Ngon(Point(5.0, 33.0), Point(6.0, 33.0), Point(6.0, 34.0), Point(5.0, 34.0))",5.0,33.0
-0.2765774661073978,-0.9875143562820924,3.016947663857002,2.600176053650709,7.859420907715171,8.98631578090931,"Ngon(Point(16.0, 8.0), Point(17.0, 8.0), Point(17.0, 9.0), Point(16.0, 9.0))",16.0,8.0
0.719878849259131,0.5718953191136119,0.2933422036256211,2.1703361903640648,6.2248481320520845,8.518519720362857,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
-0.3819041461957272,-0.997928104311692,1.2663031881983466,1.730536292057329,7.609497447812487,8.085448723871846,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
0.9977013987305868,0.2408351292581537,1.3542600408033727,1.8831139458433703,7.783874862466155,5.467314739346106,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
-0.2136061097630612,0.6071012798301153,2.536075065603227,2.145747938349997,6.083587992015478,8.168492063017991,"Ngon(Point(3.0, 44.0), Point(4.0, 44.0), Point(4.0, 45.0), Point(3.0, 45.0))",3.0,44.0
-0.0019659774270172,-0.5350518071057462,1.356576830645705,1.3037334837949812,8.276343297699883,7.799119948106032,"Ngon(Point(51.0, 56.0), Point(52.0, 56.0), Point(52.0, 57.0), Point(51.0, 57.0))",51.0,56.0
-0.4953623960336768,0.6954888017956844,0.568013912727189,-0.7787898317553135,7.9812291143220335,5.112879320279244,"Ngon(Point(7.0, 9.0), Point(8.0, 9.0), Point(8.0, 10.0), Point(7.0, 10.0))",7.0,9.0
0.8966333933591133,-0.4737729804646999,1.760415324534335,2.312881461909268,8.732026603984552,6.210869578394403,"Ngon(Point(15.0, 22.0), Point(16.0, 22.0), Point(16.0, 23.0), Point(15.0, 23.0))",15.0,22.0
-0.2712668657853112,0.7432120731895402,0.1913403054506274,2.4141747237254987,7.995993944302251,7.819310590326036,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
-1.0521343107335546,-0.3900491747081253,2.4710119933191548,0.6181475683083129,7.758089139876347,8.101949546175572,"Ngon(Point(44.0, 1.0), Point(45.0, 1.0), Point(45.0, 2.0), Point(44.0, 2.0))",44.0,1.0
0.2079936053500221,0.6099897477890536,2.702048029886203,0.1189258493781001,7.7687469415983985,5.590130095290084,"Ngon(Point(53.0, 38.0), Point(54.0, 38.0), Point(54.0, 39.0), Point(53.0, 39.0))",53.0,38.0
1.1646988615858511,1.3189411271248055,0.4242757336816369,1.818255425861249,6.434169652829648,7.779852946845231,"Ngon(Point(33.0, 3.0), Point(34.0, 3.0), Point(34.0, 4.0), Point(33.0, 4.0))",33.0,3.0
-0.4238007253175897,0.4146885644903277,1.2343398771784218,-0.4945035428959119,6.633891809107515,7.763631267545053,"Ngon(Point(0.0, 2.0), Point(1.0, 2.0), Point(1.0, 3.0), Point(0.0, 3.0))",0.0,2.0
0.5762607011581307,0.2951555362854389,1.5045911259127474,1.344623823544397,7.602984826866318,5.571535986337609,"Ngon(Point(21.0, 59.0), Point(22.0, 59.0), Point(22.0, 60.0), Point(21.0, 60.0))",21.0,59.0
-1.2965911971408035,0.4602073930227747,0.7341461634257096,1.0871518230814057,6.082467301607303,8.504567092817034,"Ngon(Point(6.0, 9.0), Point(7.0, 9.0), Point(7.0, 10.0), Point(6.0, 10.0))",6.0,9.0
-0.9209236464342524,-0.9783959363969134,0.1855779398184872,1.4352127342295835,8.477940925396918,7.715639792826501,"Ngon(Point(16.0, 39.0), Point(17.0, 39.0), Point(17.0, 40.0), Point(16.0, 40.0))",16.0,39.0
1.2971448224052855,-0.2632468540938107,-0.1842524916367445,1.6904087634820266,5.737202716578947,6.358337751886079,"Ngon(Point(1.0, 31.0), Point(2.0, 31.0), Point(2.0, 32.0), Point(1.0, 32.0))",1.0,31.0
0.0386116018890648,0.0277219063353899,0.1005583493521122,0.1267758435279165,6.654022514159199,5.609202927252232,"Ngon(Point(18.0, 14.0), Point(19.0, 14.0), Point(19.0, 15.0), Point(18.0, 15.0))",18.0,14.0
0.9308249154043988,-0.6503585518651085,0.2929623221208053,-0.2900754895550799,6.126512554881916,6.83897102928196,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
-0.6936737074247032,-0.2786110319536901,-0.6996596740638243,-0.7167487032318343,7.558842551660552,8.659427247090001,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
-0.452146794100331,-0.7025872683628789,3.1161498527928213,2.01200100700377,7.217966442914058,5.332466631881847,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
-0.4492466721155697,0.1549075079691032,-0.2014790932891645,-0.5391581155914049,5.739693647287632,6.696728735544833,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
-0.5334108188828008,-0.4176618378542814,1.0293051829653614,1.961999952888488,6.717560444745447,6.1162870452860005,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
-0.0797220193277143,0.9704780652946992,2.099728918508301,1.5393568675087483,7.351264181589096,7.618485235505211,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
0.0449794243499765,0.636552402302397,0.5817107117640765,2.4455150122653797,7.267518107923695,8.142631423112016,"Ngon(Point(55.0, 1.0), Point(56.0, 1.0), Point(56.0, 2.0), Point(55.0, 2.0))",55.0,1.0
-0.044146368094028,-0.2488839784628057,1.0468649183602383,0.5018031048157819,6.602241101407734,5.932431491880413,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
1.0110054324027529,0.9946364701818332,1.5084984545252684,2.7622517826977924,7.45456180012708,6.917654915853379,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
-0.3268668310480274,0.1042596615247422,1.6550267285973543,-0.0354534606061125,6.258051841759611,8.482025556506088,"Ngon(Point(50.0, 7.0), Point(51.0, 7.0), Point(51.0, 8.0), Point(50.0, 8.0))",50.0,7.0
0.8056242667654958,0.4651485044379898,1.4971669555566098,2.479981743304972,8.69953493786897,5.7455409603281575,"Ngon(Point(2.0, 47.0), Point(3.0, 47.0), Point(3.0, 48.0), Point(2.0, 48.0))",2.0,47.0
1.1129163721338111,-0.0347666234093537,0.6500055752694022,1.494809639790851,7.96412672521321,6.8985103405904855,"Ngon(Point(46.0, 6.0), Point(47.0, 6.0), Point(47.0, 7.0), Point(46.0, 7.0))",46.0,6.0
-1.0035847514028604,-0.2421757851313372,1.471126973075379,0.9436593595905952,6.49787309573129,6.586871843911751,"Ngon(Point(47.0, 41.0), Point(48.0, 41.0), Point(48.0, 42.0), Point(47.0, 42.0))",47.0,41.0
-1.5532473331477468,0.1354243336190592,2.04561272044411,0.2620907418454909,8.369028466042627,5.570611993989767,"Ngon(Point(3.0, 59.0), Point(4.0, 59.0), Point(4.0, 60.0), Point(3.0, 60.0))",3.0,59.0
-0.8634330226110954,-0.0555958307241839,1.4879490423792503,1.967033676918292,6.9744322237923,6.524104486070775,"Ngon(Point(55.0, 21.0), Point(56.0, 21.0), Point(56.0, 22.0), Point(55.0, 22.0))",55.0,21.0
-0.4436408351728044,0.833240581531331,1.4026918525806789,-0.3954198783473868,7.813028074774024,6.629615954034522,"Ngon(Point(15.0, 21.0), Point(16.0, 21.0), Point(16.0, 22.0), Point(15.0, 22.0))",15.0,21.0
0.1558018318438643,0.3133791292646088,1.1377017777978091,0.3037451293896868,8.130023623498678,5.214369882664459,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
1.0293852982394744,-0.4805722364050096,1.2193587089315514,1.7287388585483583,8.210187231762717,8.315660795892958,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
-0.3402573108230577,1.0073455987779916,-0.2814692726655003,-0.649800368493253,8.23324322947342,7.1269355170268565,"Ngon(Point(55.0, 35.0), Point(56.0, 35.0), Point(56.0, 36.0), Point(55.0, 36.0))",55.0,35.0
1.010840270622867,-0.1645104672069635,1.4155953504517602,1.8464746471605629,7.579982037580572,7.178390123013973,"Ngon(Point(16.0, 17.0), Point(17.0, 17.0), Point(17.0, 18.0), Point(16.0, 18.0))",16.0,17.0
0.2282860707639623,0.5567232171860613,0.5693459536613168,0.6140906876121048,6.375494317810873,7.357918086617032,"Ngon(Point(41.0, 30.0), Point(42.0, 30.0), Point(42.0, 31.0), Point(41.0, 31.0))",41.0,30.0
-0.4147319327203247,-1.4301921135392557,1.484975730270702,2.3883003250737707,7.71947435146785,6.234662443667088,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
-0.184830073931498,0.1792637515983834,0.2980127120836731,-0.3494115783015361,7.975695472745376,7.680441366290044,"Ngon(Point(10.0, 46.0), Point(11.0, 46.0), Point(11.0, 47.0), Point(10.0, 47.0))",10.0,46.0
-1.4099207645917826,-0.899587200177211,-0.4960024663456364,1.6189335243161875,8.143781155358282,7.762528037400896,"Ngon(Point(7.0, 46.0), Point(8.0, 46.0), Point(8.0, 47.0), Point(7.0, 47.0))",7.0,46.0
-1.100633006886492,0.3720960332059889,0.219185522306781,2.0955106950870626,6.795108289446666,7.824122701352513,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
0.6099167856004789,-1.1759115713990351,-0.6721195944878537,2.7603355983497853,8.079870166901038,7.045673932546479,"Ngon(Point(14.0, 45.0), Point(15.0, 45.0), Point(15.0, 46.0), Point(14.0, 46.0))",14.0,45.0
0.11122485195388,0.6185765992817167,2.514115065824236,-0.7196584450595207,5.940961819677098,5.7760734525296735,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
-0.0549084673952911,0.0723958873163485,1.1655326193818731,1.078281089339953,6.403011221990763,5.254959710054909,"Ngon(Point(26.0, 9.0), Point(27.0, 9.0), Point(27.0, 10.0), Point(26.0, 10.0))",26.0,9.0
0.3618960067985296,0.5235672554625923,1.5488211249542965,0.4240062046216639,6.390461184439568,7.195152831357362,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
0.9715714283425088,0.5611933289208318,2.01044385449433,-0.6696689985003126,7.432775921407316,7.16815536029003,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
0.9794705269517824,-0.1708174792692874,1.2785620772092567,1.886264933258244,7.283802245917743,7.83233117216831,"Ngon(Point(7.0, 22.0), Point(8.0, 22.0), Point(8.0, 23.0), Point(7.0, 23.0))",7.0,22.0
-0.6083853622028302,0.3635860381436865,1.0141439507152386,1.3789924818982946,7.839009188754083,6.647305761226135,"Ngon(Point(48.0, 6.0), Point(49.0, 6.0), Point(49.0, 7.0), Point(48.0, 7.0))",48.0,6.0
0.5176265480354408,-0.4301795186281914,1.683153381753681,0.4893530678351555,7.9246934752838785,6.309549704761126,"Ngon(Point(20.0, 12.0), Point(21.0, 12.0), Point(21.0, 13.0), Point(20.0, 13.0))",20.0,12.0
-0.4222603548785372,-0.5187825731405468,1.165574262538808,-1.3799702229428426,7.533848595150755,6.043969926153944,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
-0.0655883318156787,-0.542402505980722,-0.6334817889496536,0.7799830092977073,7.409913668023193,6.281341552750649,"Ngon(Point(48.0, 23.0), Point(49.0, 23.0), Point(49.0, 24.0), Point(48.0, 24.0))",48.0,23.0
-0.2459366323749361,-0.42501683308761,3.2381656903572837,1.7663350507952589,7.358359278328748,6.001299992077612,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
-1.0072824451038147,-1.0227161871354713,0.6861294825946573,-0.7333828369582147,6.418936973230757,6.546716306248038,"Ngon(Point(12.0, 7.0), Point(13.0, 7.0), Point(13.0, 8.0), Point(12.0, 8.0))",12.0,7.0
-0.3529182783683966,-0.3234755396083313,1.873331409128962,0.9316790962616872,7.017782001539403,7.247318918367435,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
-0.9213353442238976,0.7009062862232803,2.5428515571706707,1.2121862175689413,7.217468007309018,8.22057600398676,"Ngon(Point(54.0, 16.0), Point(55.0, 16.0), Point(55.0, 17.0), Point(54.0, 17.0))",54.0,16.0
-0.1338355250671751,0.2901207705301061,1.311253377583118,0.1297439713171888,5.067735049550487,6.38615936125712,"Ngon(Point(23.0, 5.0), Point(24.0, 5.0), Point(24.0, 6.0), Point(23.0, 6.0))",23.0,5.0
-1.133118690557672,-0.1415749646356996,2.064775290593276,1.7937960457377131,7.259727426893968,8.958452070655616,"Ngon(Point(2.0, 34.0), Point(3.0, 34.0), Point(3.0, 35.0), Point(2.0, 35.0))",2.0,34.0
1.062442116090218,-1.1819660352990131,0.0807357209792193,0.5267024154275919,8.418810480373665,7.087918341763321,"Ngon(Point(3.0, 16.0), Point(4.0, 16.0), Point(4.0, 17.0), Point(3.0, 17.0))",3.0,16.0
0.5399247886671366,-0.1082397485827383,0.9821842968829102,-1.052452794872626,7.848777104415578,6.439920055200878,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
-0.421500950354481,0.4217783323618936,0.9404076760738516,1.6084924031585506,7.271258139179324,5.426432014456124,"Ngon(Point(47.0, 31.0), Point(48.0, 31.0), Point(48.0, 32.0), Point(47.0, 32.0))",47.0,31.0
-0.1783862340576284,0.6051857656747478,1.9722791817074452,0.5743305459977878,7.483353069076702,7.571196882839082,"Ngon(Point(52.0, 28.0), Point(53.0, 28.0), Point(53.0, 29.0), Point(52.0, 29.0))",52.0,28.0
-0.131366861235441,-1.4449170707124626,0.850949765772304,1.4217821728621765,7.883943839881661,6.642319120552783,"Ngon(Point(17.0, 10.0), Point(18.0, 10.0), Point(18.0, 11.0), Point(17.0, 11.0))",17.0,10.0
-0.5376448900277109,0.0317226665749133,0.5605098259294172,0.5464372751112103,7.904704473227898,8.02156867554949,"Ngon(Point(54.0, 45.0), Point(55.0, 45.0), Point(55.0, 46.0), Point(54.0, 46.0))",54.0,45.0
