X1,X2,X3,geometry,long,lat
-1.1218344383717207,-0.11895419202815645,0.8472592086161198,"Ngon(Point(39.0, 49.0), Point(40.0, 49.0), Point(40.0, 50.0), Point(39.0, 50.0))",39.0,49.0
-0.893819358525432,0.4269756490635143,2.3517255419777747,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
1.8162916368466682,-0.8744535874159791,1.3042716981519018,"Ngon(Point(30.0, 39.0), Point(31.0, 39.0), Point(31.0, 40.0), Point(30.0, 40.0))",30.0,39.0
0.731248129823907,-1.0096037205443853,0.8518888132367918,"Ngon(Point(45.0, 37.0), Point(46.0, 37.0), Point(46.0, 38.0), Point(45.0, 38.0))",45.0,37.0
-0.3596677190542897,0.25111424434935803,0.6495907021617572,"Ngon(Point(27.0, 17.0), Point(28.0, 17.0), Point(28.0, 18.0), Point(27.0, 18.0))",27.0,17.0
-1.079499533268052,-1.3166685579751505,0.7696636918515783,"Ngon(Point(40.0, 3.0), Point(41.0, 3.0), Point(41.0, 4.0), Point(40.0, 4.0))",40.0,3.0
0.3947042543453082,-0.1016016966967892,1.5426314509027959,"Ngon(Point(29.0, 43.0), Point(30.0, 43.0), Point(30.0, 44.0), Point(29.0, 44.0))",29.0,43.0
0.7829742882623358,-0.8746209494324895,1.2338521330137109,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
-0.9710087827332708,0.011910762668914658,0.785397300892393,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
0.7968053421573706,1.0556046853227008,1.012382283680449,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
-0.051867845908168266,1.2995880593502094,0.8605240720082209,"Ngon(Point(4.0, 31.0), Point(5.0, 31.0), Point(5.0, 32.0), Point(4.0, 32.0))",4.0,31.0
1.0997728429675375,0.2782260929658601,0.6061414384822611,"Ngon(Point(47.0, 33.0), Point(48.0, 33.0), Point(48.0, 34.0), Point(47.0, 34.0))",47.0,33.0
-1.0879389890089937,-0.6411506326407674,0.8915775076904733,"Ngon(Point(11.0, 31.0), Point(12.0, 31.0), Point(12.0, 32.0), Point(11.0, 32.0))",11.0,31.0
-0.5025164832503238,0.5808356008677424,1.071493567521811,"Ngon(Point(25.0, 18.0), Point(26.0, 18.0), Point(26.0, 19.0), Point(25.0, 19.0))",25.0,18.0
-1.4757002578534162,-0.8632448770650951,0.9181046799024476,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
-0.7965774580222221,-1.1844963918321951,0.5731639144886116,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
1.022730925911626,-1.1742152954138123,1.5043009891000645,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
-1.2044376431301884,-0.7691405496297868,1.2425114714630578,"Ngon(Point(4.0, 36.0), Point(5.0, 36.0), Point(5.0, 37.0), Point(4.0, 37.0))",4.0,36.0
0.7738445375504209,0.676049650583108,1.3493011822722203,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
0.07486993012455294,-0.389335025558854,1.2006470807258145,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
1.0247589666003778,-0.7907525303565969,0.7276094888153379,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
-0.5358001575770304,0.5141270434665497,0.5367538440239955,"Ngon(Point(40.0, 39.0), Point(41.0, 39.0), Point(41.0, 40.0), Point(40.0, 40.0))",40.0,39.0
0.1542454743727031,1.6906007609711085,1.2419236919344263,"Ngon(Point(23.0, 40.0), Point(24.0, 40.0), Point(24.0, 41.0), Point(23.0, 41.0))",23.0,40.0
2.0850916039883227,0.7675312594605882,1.0413883517007487,"Ngon(Point(6.0, 36.0), Point(7.0, 36.0), Point(7.0, 37.0), Point(6.0, 37.0))",6.0,36.0
-0.25864601041113194,-0.8318042070494036,1.3954388189677238,"Ngon(Point(9.0, 33.0), Point(10.0, 33.0), Point(10.0, 34.0), Point(9.0, 34.0))",9.0,33.0
0.5766493612031545,-0.4873106616779326,0.6475139402257193,"Ngon(Point(11.0, 24.0), Point(12.0, 24.0), Point(12.0, 25.0), Point(11.0, 25.0))",11.0,24.0
-0.056446645361176315,-0.7236001377621601,1.1963591277478614,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
-1.0527193789202705,-0.25695569171648985,0.935528205122808,"Ngon(Point(47.0, 36.0), Point(48.0, 36.0), Point(48.0, 37.0), Point(47.0, 37.0))",47.0,36.0
1.2281765753151566,0.2613638493560194,1.4752041303093513,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
-1.4034069636936626,0.7435200132988384,1.412429304843173,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
1.2554953487294742,-0.1905937714911738,1.3733596492665954,"Ngon(Point(35.0, 42.0), Point(36.0, 42.0), Point(36.0, 43.0), Point(35.0, 43.0))",35.0,42.0
0.37567059578047335,1.8848650519956276,1.6445668367904605,"Ngon(Point(25.0, 26.0), Point(26.0, 26.0), Point(26.0, 27.0), Point(25.0, 27.0))",25.0,26.0
-0.06329558261535838,0.5063074288135501,1.2590147786655737,"Ngon(Point(41.0, 36.0), Point(42.0, 36.0), Point(42.0, 37.0), Point(41.0, 37.0))",41.0,36.0
0.9938808851685668,0.0948867577047006,0.4842226645498144,"Ngon(Point(39.0, 57.0), Point(40.0, 57.0), Point(40.0, 58.0), Point(39.0, 58.0))",39.0,57.0
-0.2564733020320561,1.5900135649458942,1.2826718621852349,"Ngon(Point(12.0, 36.0), Point(13.0, 36.0), Point(13.0, 37.0), Point(12.0, 37.0))",12.0,36.0
0.3026946927812847,0.5068096110408625,1.4919690775696737,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
0.1737826186101137,-1.7564106471543282,1.7109864949515772,"Ngon(Point(34.0, 45.0), Point(35.0, 45.0), Point(35.0, 46.0), Point(34.0, 46.0))",34.0,45.0
0.7189084718894637,0.5777786128005413,1.4052761194564105,"Ngon(Point(29.0, 47.0), Point(30.0, 47.0), Point(30.0, 48.0), Point(29.0, 48.0))",29.0,47.0
-0.2172257171494177,0.9159402417185498,1.7050252902351426,"Ngon(Point(33.0, 45.0), Point(34.0, 45.0), Point(34.0, 46.0), Point(33.0, 46.0))",33.0,45.0
0.6172055271681051,0.4594045471144255,0.6100449508801771,"Ngon(Point(1.0, 34.0), Point(2.0, 34.0), Point(2.0, 35.0), Point(1.0, 35.0))",1.0,34.0
0.921997873410052,1.0031075150937427,0.8223319585707787,"Ngon(Point(44.0, 35.0), Point(45.0, 35.0), Point(45.0, 36.0), Point(44.0, 36.0))",44.0,35.0
-1.3906591559432773,2.213695854363405,0.9400201351047092,"Ngon(Point(10.0, 35.0), Point(11.0, 35.0), Point(11.0, 36.0), Point(10.0, 36.0))",10.0,35.0
1.4997619717910404,1.2648638944663702,0.8697584589069812,"Ngon(Point(40.0, 44.0), Point(41.0, 44.0), Point(41.0, 45.0), Point(40.0, 45.0))",40.0,44.0
1.0174383201064658,-0.5319238224402028,0.6205081599956079,"Ngon(Point(36.0, 59.0), Point(37.0, 59.0), Point(37.0, 60.0), Point(36.0, 60.0))",36.0,59.0
-1.2505156490468732,-1.1627315421926523,0.5187097021330278,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
-0.17892521038333978,0.3671044646350805,0.6466160822282192,"Ngon(Point(18.0, 40.0), Point(19.0, 40.0), Point(19.0, 41.0), Point(18.0, 41.0))",18.0,40.0
-1.2961562332314307,0.3388016261632636,1.3914999777166237,"Ngon(Point(30.0, 47.0), Point(31.0, 47.0), Point(31.0, 48.0), Point(30.0, 48.0))",30.0,47.0
-0.05172410867939182,0.11154507161751713,2.3052624068391543,"Ngon(Point(22.0, 34.0), Point(23.0, 34.0), Point(23.0, 35.0), Point(22.0, 35.0))",22.0,34.0
-0.869300894214752,-0.06068379614417816,1.0351265923068411,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
0.07823840237250981,-0.7946159608452253,1.3866990977327316,"Ngon(Point(25.0, 41.0), Point(26.0, 41.0), Point(26.0, 42.0), Point(25.0, 42.0))",25.0,41.0
1.6361139233773292,-0.7891000754949566,0.4878518325876129,"Ngon(Point(34.0, 11.0), Point(35.0, 11.0), Point(35.0, 12.0), Point(34.0, 12.0))",34.0,11.0
1.939781435881529,0.3765930396879608,1.1151307654168672,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
-0.5882034984532339,-1.7354243597318375,2.36012800961238,"Ngon(Point(24.0, 34.0), Point(25.0, 34.0), Point(25.0, 35.0), Point(24.0, 35.0))",24.0,34.0
0.11714098765304724,0.2526041773799308,0.5449213728714217,"Ngon(Point(9.0, 40.0), Point(10.0, 40.0), Point(10.0, 41.0), Point(9.0, 41.0))",9.0,40.0
-0.13873494174225612,0.39809374687245896,1.6414236650014944,"Ngon(Point(27.0, 43.0), Point(28.0, 43.0), Point(28.0, 44.0), Point(27.0, 44.0))",27.0,43.0
-0.7427220021371937,-0.1163465881740849,1.4137455469340443,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
-1.6397115048765962,0.9704073173196966,1.5107910707934757,"Ngon(Point(36.0, 44.0), Point(37.0, 44.0), Point(37.0, 45.0), Point(36.0, 45.0))",36.0,44.0
1.2943667119057956,0.3697119091826968,0.7085742193278742,"Ngon(Point(11.0, 30.0), Point(12.0, 30.0), Point(12.0, 31.0), Point(11.0, 31.0))",11.0,30.0
-1.6353800237566054,0.1655935985708265,2.084362893651168,"Ngon(Point(17.0, 34.0), Point(18.0, 34.0), Point(18.0, 35.0), Point(17.0, 35.0))",17.0,34.0
-0.4804063699303721,-0.03421334857326129,1.2053579300894603,"Ngon(Point(37.0, 37.0), Point(38.0, 37.0), Point(38.0, 38.0), Point(37.0, 38.0))",37.0,37.0
-0.1970311343541238,1.5253080211134924,0.5248716557043038,"Ngon(Point(34.0, 14.0), Point(35.0, 14.0), Point(35.0, 15.0), Point(34.0, 15.0))",34.0,14.0
0.3888761346372839,0.5371845407352569,0.854787380295545,"Ngon(Point(27.0, 19.0), Point(28.0, 19.0), Point(28.0, 20.0), Point(27.0, 20.0))",27.0,19.0
0.5001857103814388,0.5947190376675625,0.7749515412222897,"Ngon(Point(12.0, 23.0), Point(13.0, 23.0), Point(13.0, 24.0), Point(12.0, 24.0))",12.0,23.0
2.0659409673050844,-0.043893051108993886,1.406451517565955,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
0.3909238595136996,0.7141516682374709,1.2819718434077398,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
-0.02286989505479492,-1.6469163212042457,0.8998942399825921,"Ngon(Point(28.0, 19.0), Point(29.0, 19.0), Point(29.0, 20.0), Point(28.0, 20.0))",28.0,19.0
-0.2902511808812926,0.8318019773482085,0.6050490068153979,"Ngon(Point(58.0, 38.0), Point(59.0, 38.0), Point(59.0, 39.0), Point(58.0, 39.0))",58.0,38.0
1.8308203424344287,1.4550235031950365,0.8782077520451055,"Ngon(Point(12.0, 24.0), Point(13.0, 24.0), Point(13.0, 25.0), Point(12.0, 25.0))",12.0,24.0
0.5786294166284648,-1.3592197787754354,1.2211505274934695,"Ngon(Point(30.0, 21.0), Point(31.0, 21.0), Point(31.0, 22.0), Point(30.0, 22.0))",30.0,21.0
0.6536051922803793,-1.3380389705021123,1.1138046234431789,"Ngon(Point(34.0, 38.0), Point(35.0, 38.0), Point(35.0, 39.0), Point(34.0, 39.0))",34.0,38.0
-2.0073561084597613,0.5003226787939091,2.3917593160580264,"Ngon(Point(25.0, 34.0), Point(26.0, 34.0), Point(26.0, 35.0), Point(25.0, 35.0))",25.0,34.0
0.3855420127494672,-0.7948391119856656,0.6341296791306869,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
0.4776608303965385,1.506252201639204,0.8751400097404561,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
-0.3411318204529738,0.5791889919811597,0.7988181640353272,"Ngon(Point(23.0, 18.0), Point(24.0, 18.0), Point(24.0, 19.0), Point(23.0, 19.0))",23.0,18.0
0.21837949542075866,0.6394258901181921,0.788360614245267,"Ngon(Point(14.0, 20.0), Point(15.0, 20.0), Point(15.0, 21.0), Point(14.0, 21.0))",14.0,20.0
-0.9782960393887368,0.16618435835155476,1.4126565231043828,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
-0.2509109378940556,-0.7994165164806022,1.1162922220219564,"Ngon(Point(9.0, 36.0), Point(10.0, 36.0), Point(10.0, 37.0), Point(9.0, 37.0))",9.0,36.0
0.1621117795412365,1.5903272464229343,1.5438958825931484,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
0.1195637002708846,0.06324311091699668,1.3825162186851836,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
-1.0979263665534007,0.1045959333134796,1.5831443235215803,"Ngon(Point(30.0, 32.0), Point(31.0, 32.0), Point(31.0, 33.0), Point(30.0, 33.0))",30.0,32.0
0.8888996767104758,1.2588728131651834,0.5329273958095236,"Ngon(Point(22.0, 45.0), Point(23.0, 45.0), Point(23.0, 46.0), Point(22.0, 46.0))",22.0,45.0
-0.4659568888588893,1.8731425134515187,0.6499562833600064,"Ngon(Point(32.0, 21.0), Point(33.0, 21.0), Point(33.0, 22.0), Point(32.0, 22.0))",32.0,21.0
-0.28835653372938985,1.7050021303436802,0.9629849446546404,"Ngon(Point(31.0, 22.0), Point(32.0, 22.0), Point(32.0, 23.0), Point(31.0, 23.0))",31.0,22.0
-1.378850080585667,0.5856701815794979,2.2839293020854696,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
-1.139762252606518,2.1361975222487266,1.3654552865755862,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
0.14291335929583635,-0.8709930842858722,1.0221751526988967,"Ngon(Point(45.0, 36.0), Point(46.0, 36.0), Point(46.0, 37.0), Point(45.0, 37.0))",45.0,36.0
-0.27461666970233045,0.9747875422139374,0.9693397721385612,"Ngon(Point(6.0, 35.0), Point(7.0, 35.0), Point(7.0, 36.0), Point(6.0, 36.0))",6.0,35.0
-1.1765242372249864,1.8579055239654476,1.3144037930071375,"Ngon(Point(24.0, 41.0), Point(25.0, 41.0), Point(25.0, 42.0), Point(24.0, 42.0))",24.0,41.0
0.4618487125759663,-1.5961870052138962,0.7388407701285691,"Ngon(Point(34.0, 3.0), Point(35.0, 3.0), Point(35.0, 4.0), Point(34.0, 4.0))",34.0,3.0
-1.4886219808078758,-0.28159852216874304,2.177657587570459,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
-0.3762895401261218,-0.6827406883193815,1.7412009836722735,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
-0.3847133655336708,0.5298043683438055,0.5769281749541729,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
-0.6957143038405229,-1.7431561027128528,1.9602761151797563,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
1.0557878054708585,0.10098095813881597,0.6683756580357766,"Ngon(Point(6.0, 31.0), Point(7.0, 31.0), Point(7.0, 32.0), Point(6.0, 32.0))",6.0,31.0
-1.0629303866941189,1.2413079877562534,0.991638461980868,"Ngon(Point(41.0, 1.0), Point(42.0, 1.0), Point(42.0, 2.0), Point(41.0, 2.0))",41.0,1.0
-0.3320418784823618,-0.8479164815369483,0.5800050455668558,"Ngon(Point(35.0, 10.0), Point(36.0, 10.0), Point(36.0, 11.0), Point(35.0, 11.0))",35.0,10.0
0.3618985490567465,0.7505990860150898,0.8923811978959448,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
0.6203668024786698,-0.32746806268339057,0.5436288356548131,"Ngon(Point(6.0, 28.0), Point(7.0, 28.0), Point(7.0, 29.0), Point(6.0, 29.0))",6.0,28.0
1.0103731802343598,0.005340536396105777,0.9238522630867894,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
0.4279964511522369,-0.7160582226088043,1.3040100564356143,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
1.5534647217984174,0.18290147284656416,1.1958581412868594,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
-1.5137007920445047,1.073731615807254,1.3704229897088964,"Ngon(Point(21.0, 25.0), Point(22.0, 25.0), Point(22.0, 26.0), Point(21.0, 26.0))",21.0,25.0
0.3694416505186256,-0.4764214982561936,0.9969257819389788,"Ngon(Point(35.0, 39.0), Point(36.0, 39.0), Point(36.0, 40.0), Point(35.0, 40.0))",35.0,39.0
-0.5344611002115737,2.1567873850241472,0.7629868175327251,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
1.5263546941472588,1.0909690927947482,1.5505716337597344,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
0.35732165413322936,-0.9058630224241879,0.5731889568248308,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
0.03520296931702889,0.7572845459158621,2.213480796579641,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
0.6258176528094288,-0.4612317347178677,1.46749034163099,"Ngon(Point(14.0, 35.0), Point(15.0, 35.0), Point(15.0, 36.0), Point(14.0, 36.0))",14.0,35.0
1.5797759212452542,-0.3990667933619686,0.4294559518804169,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
-0.6938251285433679,-0.6577028465651671,0.5155654575363724,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
-0.6721610606786913,0.9924882618143012,1.2489754558512929,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
0.9602154246139804,0.8989790346985879,1.0730261384770614,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
-1.7677878101122917,-1.0270094273588966,1.2946400003070295,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
-0.9662360805001272,1.8779774468785024,1.625825861543753,"Ngon(Point(25.0, 24.0), Point(26.0, 24.0), Point(26.0, 25.0), Point(25.0, 25.0))",25.0,24.0
2.0072102012454454,-0.7549965727981264,0.9419413453276324,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
1.2730854857511331,-0.4802640062245098,0.8599929412716042,"Ngon(Point(10.0, 27.0), Point(11.0, 27.0), Point(11.0, 28.0), Point(10.0, 28.0))",10.0,27.0
0.31554731997569496,0.6516442107216346,1.4618129057785827,"Ngon(Point(35.0, 48.0), Point(36.0, 48.0), Point(36.0, 49.0), Point(35.0, 49.0))",35.0,48.0
-0.02184781147269393,0.6236415634099766,0.6623280138953851,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
1.3504232363650763,-0.04731249205988992,1.7756285995768737,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
-0.10097910768802347,-0.6191283369801068,1.0856805493151964,"Ngon(Point(43.0, 37.0), Point(44.0, 37.0), Point(44.0, 38.0), Point(43.0, 38.0))",43.0,37.0
1.594659008576833,-0.9308127695428264,1.531989343531453,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
1.3204307814533691,-1.1318938173246171,0.5803869777141122,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
-0.6591196978689109,1.0710569931172758,1.1712854498418068,"Ngon(Point(18.0, 25.0), Point(19.0, 25.0), Point(19.0, 26.0), Point(18.0, 26.0))",18.0,25.0
-1.2609669393532714,0.55414201336153,1.226665191564615,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
-0.2731692670438389,1.1721086843805921,1.0807547918160143,"Ngon(Point(15.0, 23.0), Point(16.0, 23.0), Point(16.0, 24.0), Point(15.0, 24.0))",15.0,23.0
-0.2226526487843942,-1.4402838725516178,0.812551760011885,"Ngon(Point(16.0, 19.0), Point(17.0, 19.0), Point(17.0, 20.0), Point(16.0, 20.0))",16.0,19.0
-0.5764665020770724,1.2404554163462227,0.5234255275283637,"Ngon(Point(21.0, 45.0), Point(22.0, 45.0), Point(22.0, 46.0), Point(21.0, 46.0))",21.0,45.0
-0.958872556467566,0.4058008773675833,1.4517284599391889,"Ngon(Point(34.0, 43.0), Point(35.0, 43.0), Point(35.0, 44.0), Point(34.0, 44.0))",34.0,43.0
0.4221086557795392,-0.9983328638114712,0.7034503688025093,"Ngon(Point(1.0, 33.0), Point(2.0, 33.0), Point(2.0, 34.0), Point(1.0, 34.0))",1.0,33.0
-1.1565880388097227,0.7009926246588364,0.6881052162519733,"Ngon(Point(5.0, 31.0), Point(6.0, 31.0), Point(6.0, 32.0), Point(5.0, 32.0))",5.0,31.0
-0.6642018211421746,-0.8010165658118303,1.502495253788095,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
-1.2847170146839224,0.4879958183312771,1.1361474248456522,"Ngon(Point(38.0, 46.0), Point(39.0, 46.0), Point(39.0, 47.0), Point(38.0, 47.0))",38.0,46.0
-0.6942394660505009,1.0827237409685335,0.6048874442846434,"Ngon(Point(23.0, 17.0), Point(24.0, 17.0), Point(24.0, 18.0), Point(23.0, 18.0))",23.0,17.0
-1.1884042540666135,0.06930798746218131,1.055236192331308,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
1.2467224550194098,0.9621584898949403,1.7476585288057147,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
1.7843412870892048,0.767757744965997,0.5370986559875656,"Ngon(Point(2.0, 32.0), Point(3.0, 32.0), Point(3.0, 33.0), Point(2.0, 33.0))",2.0,32.0
-1.4856552379746455,-0.894912012001843,0.7594746521023767,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
-0.5035127714738185,-0.21184339367866348,1.1931937478161898,"Ngon(Point(30.0, 49.0), Point(31.0, 49.0), Point(31.0, 50.0), Point(30.0, 50.0))",30.0,49.0
0.2128935499562536,-0.9487670954113621,1.5809075669750376,"Ngon(Point(19.0, 28.0), Point(20.0, 28.0), Point(20.0, 29.0), Point(19.0, 29.0))",19.0,28.0
-0.31975104948825606,-0.10545905098704132,0.6700755496018758,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
-1.2457618841840024,0.5302209296298908,0.6409050683348669,"Ngon(Point(30.0, 12.0), Point(31.0, 12.0), Point(31.0, 13.0), Point(30.0, 13.0))",30.0,12.0
-0.0590742673211116,0.45030292421542856,1.0096788247197048,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
2.2496660515943456,1.9439116141653527,0.9071392390816116,"Ngon(Point(38.0, 55.0), Point(39.0, 55.0), Point(39.0, 56.0), Point(38.0, 56.0))",38.0,55.0
-1.7581162961229202,-1.3964238754533835,1.144335123517376,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
0.02019837617392459,1.6206158533244006,1.7963592954527234,"Ngon(Point(26.0, 38.0), Point(27.0, 38.0), Point(27.0, 39.0), Point(26.0, 39.0))",26.0,38.0
-0.9509784287255024,-0.4803950372299146,0.5524691886101052,"Ngon(Point(14.0, 18.0), Point(15.0, 18.0), Point(15.0, 19.0), Point(14.0, 19.0))",14.0,18.0
-0.036300009721319935,0.2350238480831825,0.9363800785113976,"Ngon(Point(35.0, 3.0), Point(36.0, 3.0), Point(36.0, 4.0), Point(35.0, 4.0))",35.0,3.0
-0.2045576943536185,-0.5679898034294631,1.4969201157263297,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
-1.180667653187135,0.9668584609959364,0.5770604521279292,"Ngon(Point(3.0, 35.0), Point(4.0, 35.0), Point(4.0, 36.0), Point(3.0, 36.0))",3.0,35.0
-0.29586516728103096,-0.05294115821678064,1.836532808531529,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
0.2220345432876512,1.555447864468219,0.7166671284632824,"Ngon(Point(44.0, 0.0), Point(45.0, 0.0), Point(45.0, 1.0), Point(44.0, 1.0))",44.0,0.0
0.6395085800783059,0.8609940764966388,0.8654247650619836,"Ngon(Point(37.0, 1.0), Point(38.0, 1.0), Point(38.0, 2.0), Point(37.0, 2.0))",37.0,1.0
-0.3926278043972587,-0.7447551340984819,2.013392728743741,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
0.181344758881976,-0.1182502083645987,0.557304144035228,"Ngon(Point(44.0, 3.0), Point(45.0, 3.0), Point(45.0, 4.0), Point(44.0, 4.0))",44.0,3.0
