X1,X2,X3,geometry,long,lat
0.0002243132114135,0.0661988529803442,0.8708639408475967,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
-0.3712249117100278,-0.1098380063640088,0.1570729919900085,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
-0.18359579812231,0.775251883905704,-1.1131081523627202,"Ngon(Point(29.0, 50.0), Point(30.0, 50.0), Point(30.0, 51.0), Point(29.0, 51.0))",29.0,50.0
-0.2766596248090348,-1.2856409905170283,0.6043066410849434,"Ngon(Point(49.0, 31.0), Point(50.0, 31.0), Point(50.0, 32.0), Point(49.0, 32.0))",49.0,31.0
-0.954021227563982,1.10826645178148,0.4885854024267759,"Ngon(Point(46.0, 37.0), Point(47.0, 37.0), Point(47.0, 38.0), Point(46.0, 38.0))",46.0,37.0
-0.6081599106315543,1.1925057663534928,-0.5527405064278623,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
-0.1780913830052267,-0.6756674502011808,0.5138459784365541,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
-0.0318686493915608,0.3327225472334924,-1.2534021970008276,"Ngon(Point(12.0, 5.0), Point(13.0, 5.0), Point(13.0, 6.0), Point(12.0, 6.0))",12.0,5.0
-0.3603055822003816,-1.4464773020009318,-0.5652396679385844,"Ngon(Point(9.0, 3.0), Point(10.0, 3.0), Point(10.0, 4.0), Point(9.0, 4.0))",9.0,3.0
-0.266948231015876,-0.3291127509793425,-0.3076022046399843,"Ngon(Point(31.0, 14.0), Point(32.0, 14.0), Point(32.0, 15.0), Point(31.0, 15.0))",31.0,14.0
-1.2301029416268972,-1.6513822409314338,0.4212326899476686,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
-1.5930237244987062,-0.1507246047106128,1.002114970698075,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
-0.4307699811851957,0.9210160053058898,-0.7050842926760089,"Ngon(Point(9.0, 59.0), Point(10.0, 59.0), Point(10.0, 60.0), Point(9.0, 60.0))",9.0,59.0
-1.0803892905858297,0.3722323568215181,-1.275206019913948,"Ngon(Point(36.0, 1.0), Point(37.0, 1.0), Point(37.0, 2.0), Point(36.0, 2.0))",36.0,1.0
0.9579624534356416,0.4146985931786606,-1.3370214188459464,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
0.6242632309509453,-1.0702164092003703,0.3752982339027303,"Ngon(Point(48.0, 28.0), Point(49.0, 28.0), Point(49.0, 29.0), Point(48.0, 29.0))",48.0,28.0
1.1377580892736276,-0.4803136782158825,-0.0586824374964237,"Ngon(Point(32.0, 40.0), Point(33.0, 40.0), Point(33.0, 41.0), Point(32.0, 41.0))",32.0,40.0
-0.0540676878620646,-2.033497958914058,0.9614283961526704,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
-1.7046639818917666,-0.1341461568456136,-0.8328113454197401,"Ngon(Point(11.0, 49.0), Point(12.0, 49.0), Point(12.0, 50.0), Point(11.0, 50.0))",11.0,49.0
-0.731606921864855,1.0132480468570286,0.4819757938833234,"Ngon(Point(17.0, 39.0), Point(18.0, 39.0), Point(18.0, 40.0), Point(17.0, 40.0))",17.0,39.0
-0.3632847572901379,1.3833316436735914,0.4104080515126472,"Ngon(Point(21.0, 35.0), Point(22.0, 35.0), Point(22.0, 36.0), Point(21.0, 36.0))",21.0,35.0
-0.634338300249882,1.8142894729397532,-1.3097840513793002,"Ngon(Point(24.0, 47.0), Point(25.0, 47.0), Point(25.0, 48.0), Point(24.0, 48.0))",24.0,47.0
-1.6440386333915202,-0.0806325027625769,0.1000995963597797,"Ngon(Point(4.0, 6.0), Point(5.0, 6.0), Point(5.0, 7.0), Point(4.0, 7.0))",4.0,6.0
0.3917921460636073,-2.11063929328853,0.9748694212801552,"Ngon(Point(5.0, 33.0), Point(6.0, 33.0), Point(6.0, 34.0), Point(5.0, 34.0))",5.0,33.0
-1.333821987094202,0.6224208430408241,0.1267709743711589,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
-0.3073022482287929,-0.8949390140436218,0.2742391678002116,"Ngon(Point(46.0, 44.0), Point(47.0, 44.0), Point(47.0, 45.0), Point(46.0, 45.0))",46.0,44.0
-0.2200811168856911,-1.0506997347634188,-1.011614724274528,"Ngon(Point(22.0, 49.0), Point(23.0, 49.0), Point(23.0, 50.0), Point(22.0, 50.0))",22.0,49.0
1.5194733797578908,-0.2760093522253644,0.7677098315493792,"Ngon(Point(52.0, 7.0), Point(53.0, 7.0), Point(53.0, 8.0), Point(52.0, 8.0))",52.0,7.0
-0.5294388940823652,0.2748451832653206,1.3481391782743612,"Ngon(Point(56.0, 5.0), Point(57.0, 5.0), Point(57.0, 6.0), Point(56.0, 6.0))",56.0,5.0
0.1673573930540524,0.5903787778750321,-0.505496294980788,"Ngon(Point(38.0, 58.0), Point(39.0, 58.0), Point(39.0, 59.0), Point(38.0, 59.0))",38.0,58.0
-1.1935510115582113,-0.2096483858100398,0.6785939915160313,"Ngon(Point(9.0, 35.0), Point(10.0, 35.0), Point(10.0, 36.0), Point(9.0, 36.0))",9.0,35.0
0.3252618373623328,-1.02409556019093,0.9701397631649076,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
-0.855979914466344,1.0916518379362186,-1.521892155352801,"Ngon(Point(30.0, 54.0), Point(31.0, 54.0), Point(31.0, 55.0), Point(30.0, 55.0))",30.0,54.0
0.6883608170002937,0.7131228502819311,-0.3776779908714521,"Ngon(Point(31.0, 12.0), Point(32.0, 12.0), Point(32.0, 13.0), Point(31.0, 13.0))",31.0,12.0
-0.943126294368364,-0.872932893245135,-0.2538241983231018,"Ngon(Point(34.0, 42.0), Point(35.0, 42.0), Point(35.0, 43.0), Point(34.0, 43.0))",34.0,42.0
-0.0871512855044613,-1.0461153513549946,0.4441115655913156,"Ngon(Point(42.0, 37.0), Point(43.0, 37.0), Point(43.0, 38.0), Point(42.0, 38.0))",42.0,37.0
-0.1272001597523611,0.554483300270387,-0.1201595589800769,"Ngon(Point(5.0, 8.0), Point(6.0, 8.0), Point(6.0, 9.0), Point(5.0, 9.0))",5.0,8.0
1.3922416290405977,0.2535378999881248,-0.6130406407199251,"Ngon(Point(9.0, 4.0), Point(10.0, 4.0), Point(10.0, 5.0), Point(9.0, 5.0))",9.0,4.0
0.9597228721241712,1.4688663796509938,0.811727326961285,"Ngon(Point(8.0, 35.0), Point(9.0, 35.0), Point(9.0, 36.0), Point(8.0, 36.0))",8.0,35.0
0.4989067765580858,-0.2148565478271784,-0.5995213083663918,"Ngon(Point(33.0, 44.0), Point(34.0, 44.0), Point(34.0, 45.0), Point(33.0, 45.0))",33.0,44.0
-0.5031138148824288,1.938041806987418,0.7577085317103002,"Ngon(Point(24.0, 32.0), Point(25.0, 32.0), Point(25.0, 33.0), Point(24.0, 33.0))",24.0,32.0
-1.620249605035006,0.8265025278762164,-0.2234427926288398,"Ngon(Point(51.0, 46.0), Point(52.0, 46.0), Point(52.0, 47.0), Point(51.0, 47.0))",51.0,46.0
-0.1049513677110607,-1.4185896285566908,-2.06632737097194,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
1.4667369250897533,1.650424706099473,0.6548452985804678,"Ngon(Point(53.0, 51.0), Point(54.0, 51.0), Point(54.0, 52.0), Point(53.0, 52.0))",53.0,51.0
0.0355346862584457,-1.050530256734938,-1.1279362210439234,"Ngon(Point(27.0, 47.0), Point(28.0, 47.0), Point(28.0, 48.0), Point(27.0, 48.0))",27.0,47.0
1.4148325557045964,-1.165834245364059,-0.3206731736937541,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
0.2042392129862944,-0.0184187375235736,-1.3204192867051605,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
0.1830768662230918,-1.219346325116945,-0.981010239855304,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
0.0365711747635336,0.0907293590842778,0.931997976943152,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
1.3719370934061337,-1.2564963673203415,-2.6469252613839767,"Ngon(Point(16.0, 56.0), Point(17.0, 56.0), Point(17.0, 57.0), Point(16.0, 57.0))",16.0,56.0
1.1238974635173402,1.4670030202512658,0.1486061576020191,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
2.5005384829464976,1.4565304389214198,-0.919395992791882,"Ngon(Point(37.0, 5.0), Point(38.0, 5.0), Point(38.0, 6.0), Point(37.0, 6.0))",37.0,5.0
1.1181395813028965,0.9643202607526072,0.8038148209622175,"Ngon(Point(4.0, 34.0), Point(5.0, 34.0), Point(5.0, 35.0), Point(4.0, 35.0))",4.0,34.0
-1.0629308783680833,0.6872491676951205,-0.4180225171585959,"Ngon(Point(40.0, 57.0), Point(41.0, 57.0), Point(41.0, 58.0), Point(40.0, 58.0))",40.0,57.0
-1.0173368375447138,-1.706245532426908,0.6782686213505159,"Ngon(Point(19.0, 29.0), Point(20.0, 29.0), Point(20.0, 30.0), Point(19.0, 30.0))",19.0,29.0
1.402113391735309,-0.538669001847378,0.2162683047163553,"Ngon(Point(51.0, 39.0), Point(52.0, 39.0), Point(52.0, 40.0), Point(51.0, 40.0))",51.0,39.0
-1.3260943216425265,-0.8136185679932008,0.9730093198037492,"Ngon(Point(31.0, 21.0), Point(32.0, 21.0), Point(32.0, 22.0), Point(31.0, 22.0))",31.0,21.0
-0.5350871181553103,0.0479846271647385,0.2268418071684834,"Ngon(Point(46.0, 2.0), Point(47.0, 2.0), Point(47.0, 3.0), Point(46.0, 3.0))",46.0,2.0
0.1182143894216286,-1.1725700558477004,-0.7057576904875674,"Ngon(Point(9.0, 43.0), Point(10.0, 43.0), Point(10.0, 44.0), Point(9.0, 44.0))",9.0,43.0
1.4960128752410118,-0.5217350927235571,0.8927664127604866,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
0.0985385777908045,0.3346303524599122,-0.2370509776169624,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
-0.3658793350773064,0.8905330908429292,0.9222001220573096,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
0.7276348282845073,-0.4742199717610353,-0.7254817616464854,"Ngon(Point(13.0, 44.0), Point(14.0, 44.0), Point(14.0, 45.0), Point(13.0, 45.0))",13.0,44.0
-1.846074323502072,0.2417622541503976,-0.4867662048711622,"Ngon(Point(34.0, 11.0), Point(35.0, 11.0), Point(35.0, 12.0), Point(34.0, 12.0))",34.0,11.0
-1.3733225192930156,-1.010458440205734,-0.9041203122817828,"Ngon(Point(37.0, 2.0), Point(38.0, 2.0), Point(38.0, 3.0), Point(37.0, 3.0))",37.0,2.0
-1.5539215135770583,-1.3608298905842162,-1.073216615300642,"Ngon(Point(23.0, 43.0), Point(24.0, 43.0), Point(24.0, 44.0), Point(23.0, 44.0))",23.0,43.0
1.2419741525627928,-0.8954695302158373,0.5378633704746334,"Ngon(Point(58.0, 45.0), Point(59.0, 45.0), Point(59.0, 46.0), Point(58.0, 46.0))",58.0,45.0
1.768352898370063,-0.0136830186066932,0.6904018158015995,"Ngon(Point(48.0, 50.0), Point(49.0, 50.0), Point(49.0, 51.0), Point(48.0, 51.0))",48.0,50.0
-1.4114486040227234,-0.4954647485537596,0.5146226531638779,"Ngon(Point(38.0, 17.0), Point(39.0, 17.0), Point(39.0, 18.0), Point(38.0, 18.0))",38.0,17.0
-0.3357386927289071,-1.4072587022398526,1.2334142017208494,"Ngon(Point(12.0, 25.0), Point(13.0, 25.0), Point(13.0, 26.0), Point(12.0, 26.0))",12.0,25.0
0.1578652309564685,-0.0648971057915328,0.7235527508335728,"Ngon(Point(59.0, 13.0), Point(60.0, 13.0), Point(60.0, 14.0), Point(59.0, 14.0))",59.0,13.0
-0.7827678475236545,1.541846433700406,1.2909025825718652,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
-1.0538183897663262,0.7372530539289712,-1.632452123577002,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-1.1846257272211742,0.3095135780727941,-1.0672887688192212,"Ngon(Point(20.0, 46.0), Point(21.0, 46.0), Point(21.0, 47.0), Point(20.0, 47.0))",20.0,46.0
-2.09190220209638,1.093642828458596,0.6153927654401367,"Ngon(Point(8.0, 39.0), Point(9.0, 39.0), Point(9.0, 40.0), Point(8.0, 40.0))",8.0,39.0
-1.9921332577971036,1.5735995233904685,0.604052143811648,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
0.0988779476588827,1.2017433723250328,1.321080049854755,"Ngon(Point(55.0, 0.0), Point(56.0, 0.0), Point(56.0, 1.0), Point(55.0, 1.0))",55.0,0.0
-0.9258679859216026,0.8737275643914421,-1.0842672236102258,"Ngon(Point(16.0, 43.0), Point(17.0, 43.0), Point(17.0, 44.0), Point(16.0, 44.0))",16.0,43.0
-1.0265703650378073,1.1093148976400835,0.142004980590586,"Ngon(Point(22.0, 37.0), Point(23.0, 37.0), Point(23.0, 38.0), Point(22.0, 38.0))",22.0,37.0
-1.0154708123329372,-1.0740321483084745,-0.0702504297379625,"Ngon(Point(44.0, 7.0), Point(45.0, 7.0), Point(45.0, 8.0), Point(44.0, 8.0))",44.0,7.0
-1.1402659126917123,-0.8126901965383622,-2.4949859421984097,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
-0.7708935036592028,0.921459503370224,-0.9362265494265428,"Ngon(Point(11.0, 43.0), Point(12.0, 43.0), Point(12.0, 44.0), Point(11.0, 44.0))",11.0,43.0
0.1916592772940548,-1.4065567465727995,1.2088427556155816,"Ngon(Point(14.0, 27.0), Point(15.0, 27.0), Point(15.0, 28.0), Point(14.0, 28.0))",14.0,27.0
0.9202992745903616,-1.1449482418408263,0.6856086273875381,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
0.2024391482945066,-1.820848559663606,-1.334926915130582,"Ngon(Point(31.0, 7.0), Point(32.0, 7.0), Point(32.0, 8.0), Point(31.0, 8.0))",31.0,7.0
0.433524947841062,-0.2381676180537828,0.597650847639358,"Ngon(Point(50.0, 35.0), Point(51.0, 35.0), Point(51.0, 36.0), Point(50.0, 36.0))",50.0,35.0
-0.4235920303020847,1.545623695994579,0.2714669644246322,"Ngon(Point(43.0, 20.0), Point(44.0, 20.0), Point(44.0, 21.0), Point(43.0, 21.0))",43.0,20.0
0.941021693886536,1.516375658242891,-1.1642579482333093,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
-1.581110723360008,-0.0903061056732803,0.4308059944286691,"Ngon(Point(52.0, 33.0), Point(53.0, 33.0), Point(53.0, 34.0), Point(52.0, 34.0))",52.0,33.0
0.6656120117045885,0.4210070521340832,0.7382919321279601,"Ngon(Point(5.0, 38.0), Point(6.0, 38.0), Point(6.0, 39.0), Point(5.0, 39.0))",5.0,38.0
0.9821776083585294,0.5135605531992559,0.465802001485193,"Ngon(Point(3.0, 18.0), Point(4.0, 18.0), Point(4.0, 19.0), Point(3.0, 19.0))",3.0,18.0
0.6008471942871741,0.3424108398281007,-1.683935558972233,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
-1.8566205671445195,-1.0039771905958554,0.2583592731532221,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
-0.0766809500677216,-0.3374100299853493,0.7810652993814579,"Ngon(Point(58.0, 37.0), Point(59.0, 37.0), Point(59.0, 38.0), Point(58.0, 38.0))",58.0,37.0
0.285050626158422,0.5846576858020729,-0.7096464596004601,"Ngon(Point(40.0, 2.0), Point(41.0, 2.0), Point(41.0, 3.0), Point(40.0, 3.0))",40.0,2.0
-1.0285983594129604,1.571970320513219,-0.1402653708763724,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
0.6924069268083142,-0.1888828300577675,1.7063758195836387,"Ngon(Point(57.0, 59.0), Point(58.0, 59.0), Point(58.0, 60.0), Point(57.0, 60.0))",57.0,59.0
-0.9973535707093628,0.0578163643861148,-1.6584701415366354,"Ngon(Point(22.0, 9.0), Point(23.0, 9.0), Point(23.0, 10.0), Point(22.0, 10.0))",22.0,9.0
-1.0727523672075807,-0.6111520826040631,-1.1226978333785311,"Ngon(Point(20.0, 43.0), Point(21.0, 43.0), Point(21.0, 44.0), Point(20.0, 44.0))",20.0,43.0
0.8756172101216817,0.0667933355045943,0.0272126558051381,"Ngon(Point(54.0, 19.0), Point(55.0, 19.0), Point(55.0, 20.0), Point(54.0, 20.0))",54.0,19.0
-0.3682365790647743,1.1447642372852729,0.1782459941446133,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
0.2433215921778162,0.0095467576217211,0.1271556330215277,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
0.9751918774249504,0.946397847517744,0.753753033626831,"Ngon(Point(38.0, 41.0), Point(39.0, 41.0), Point(39.0, 42.0), Point(38.0, 42.0))",38.0,41.0
-0.0810931821781134,-1.5041240683451838,-1.6426192029889288,"Ngon(Point(32.0, 56.0), Point(33.0, 56.0), Point(33.0, 57.0), Point(32.0, 57.0))",32.0,56.0
-0.0695985449526294,-2.195815644758524,0.6513929447525391,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
-1.197277353296317,-1.5168899592550038,-2.481496537932837,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
0.7985535115873471,1.4604367268189615,-1.2773557461484593,"Ngon(Point(13.0, 11.0), Point(14.0, 11.0), Point(14.0, 12.0), Point(13.0, 12.0))",13.0,11.0
-1.4503442674441236,0.7168021703798264,1.2859016410036874,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
-1.5366267427636109,1.0921993804257264,0.7121160592878165,"Ngon(Point(54.0, 9.0), Point(55.0, 9.0), Point(55.0, 10.0), Point(54.0, 10.0))",54.0,9.0
0.8700325564346324,0.0591828492583236,-1.922907256613984,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
-1.446005095556968,0.9884034462217238,0.98359011840275,"Ngon(Point(8.0, 24.0), Point(9.0, 24.0), Point(9.0, 25.0), Point(8.0, 25.0))",8.0,24.0
-0.0837963236329338,-0.7187244017198254,0.3284206594151718,"Ngon(Point(54.0, 17.0), Point(55.0, 17.0), Point(55.0, 18.0), Point(54.0, 18.0))",54.0,17.0
-1.09519853022938,0.3594636090018566,0.5252681726205957,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
-1.0838930622542935,-1.5569458050231997,0.7117350592532041,"Ngon(Point(50.0, 28.0), Point(51.0, 28.0), Point(51.0, 29.0), Point(50.0, 29.0))",50.0,28.0
0.7291668059205205,0.6961950095109869,0.6431465643632802,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
1.4533797025465327,0.570640891481511,0.2940651512787497,"Ngon(Point(47.0, 14.0), Point(48.0, 14.0), Point(48.0, 15.0), Point(47.0, 15.0))",47.0,14.0
-0.0946236000812313,-1.6288415727019316,-1.237970155933528,"Ngon(Point(21.0, 14.0), Point(22.0, 14.0), Point(22.0, 15.0), Point(21.0, 15.0))",21.0,14.0
1.8379395033094124,-1.486939993948566,0.3795654746520792,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
-1.4079255083541442,-1.0879459264597018,0.3656518572881053,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
-1.533834054421447,0.4442006876729183,0.6073354084146411,"Ngon(Point(25.0, 29.0), Point(26.0, 29.0), Point(26.0, 30.0), Point(25.0, 30.0))",25.0,29.0
-0.6270740682941884,-0.1877550263007729,1.0202464388022687,"Ngon(Point(55.0, 9.0), Point(56.0, 9.0), Point(56.0, 10.0), Point(55.0, 10.0))",55.0,9.0
1.3373186368782417,0.5126228431051997,0.2014535791560591,"Ngon(Point(38.0, 43.0), Point(39.0, 43.0), Point(39.0, 44.0), Point(38.0, 44.0))",38.0,43.0
0.9634421855022304,0.7479515208587055,-0.0711451234051764,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
-0.5988349822664284,-1.271230968034326,0.3936071210338697,"Ngon(Point(23.0, 31.0), Point(24.0, 31.0), Point(24.0, 32.0), Point(23.0, 32.0))",23.0,31.0
0.69951634184138,1.315613791563761,-0.1812101719964795,"Ngon(Point(31.0, 41.0), Point(32.0, 41.0), Point(32.0, 42.0), Point(31.0, 42.0))",31.0,41.0
0.9580496277278088,-0.9297281356688296,0.5947825213332479,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
1.155695505575038,-0.6621308086994606,-0.4225425546327583,"Ngon(Point(20.0, 41.0), Point(21.0, 41.0), Point(21.0, 42.0), Point(20.0, 42.0))",20.0,41.0
-1.1114427842759464,-0.6883031713347186,1.104701532880649,"Ngon(Point(54.0, 59.0), Point(55.0, 59.0), Point(55.0, 60.0), Point(54.0, 60.0))",54.0,59.0
0.6979436449511063,0.6220497687055548,0.6901442632581655,"Ngon(Point(18.0, 33.0), Point(19.0, 33.0), Point(19.0, 34.0), Point(18.0, 34.0))",18.0,33.0
0.0119926704464934,-0.2939720304121951,1.495727304193608,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
0.6018138366795829,-0.000860950510829,0.5111523105398924,"Ngon(Point(4.0, 23.0), Point(5.0, 23.0), Point(5.0, 24.0), Point(4.0, 24.0))",4.0,23.0
1.310060380488006,0.2443675786214337,-0.2368037976604278,"Ngon(Point(54.0, 38.0), Point(55.0, 38.0), Point(55.0, 39.0), Point(54.0, 39.0))",54.0,38.0
1.142680814389768,-0.7968569605253442,-0.0439807780384138,"Ngon(Point(4.0, 8.0), Point(5.0, 8.0), Point(5.0, 9.0), Point(4.0, 9.0))",4.0,8.0
0.6671943285618034,-0.4114475944170603,1.2805261369344565,"Ngon(Point(0.0, 31.0), Point(1.0, 31.0), Point(1.0, 32.0), Point(0.0, 32.0))",0.0,31.0
-0.5654471689178393,0.8572026562425566,-2.165283850955773,"Ngon(Point(26.0, 2.0), Point(27.0, 2.0), Point(27.0, 3.0), Point(26.0, 3.0))",26.0,2.0
-1.362015055589349,0.3111260909425298,0.3953725917583482,"Ngon(Point(36.0, 36.0), Point(37.0, 36.0), Point(37.0, 37.0), Point(36.0, 37.0))",36.0,36.0
1.7857373093116171,-1.678834288050857,0.555327840943682,"Ngon(Point(41.0, 39.0), Point(42.0, 39.0), Point(42.0, 40.0), Point(41.0, 40.0))",41.0,39.0
-0.7048894613115789,1.0226368134449468,0.3568787495976917,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
-1.1576144310215517,0.0154493967454846,0.5883464198113241,"Ngon(Point(2.0, 18.0), Point(3.0, 18.0), Point(3.0, 19.0), Point(2.0, 19.0))",2.0,18.0
-0.2502704535319195,0.4168422081874661,-0.5495294472532214,"Ngon(Point(39.0, 57.0), Point(40.0, 57.0), Point(40.0, 58.0), Point(39.0, 58.0))",39.0,57.0
-1.688682381460526,-0.481385972949426,0.2964961571688241,"Ngon(Point(47.0, 3.0), Point(48.0, 3.0), Point(48.0, 4.0), Point(47.0, 4.0))",47.0,3.0
-1.2252396165399482,0.3842820331463195,-0.9973324663666744,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
0.3801867954271788,0.872413106802251,-1.012374790713591,"Ngon(Point(10.0, 12.0), Point(11.0, 12.0), Point(11.0, 13.0), Point(10.0, 13.0))",10.0,12.0
1.1952387618932558,1.8355667935540771,0.153180030230887,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
1.935677966447586,-0.5839168054232557,-2.236711670736181,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
0.1643840254473066,1.4414898327348074,-0.3634035109213641,"Ngon(Point(32.0, 14.0), Point(33.0, 14.0), Point(33.0, 15.0), Point(32.0, 15.0))",32.0,14.0
-1.0206284766111025,-0.0566985241380788,0.0680407345443097,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
-0.8308372443449406,-0.292073929728369,0.4389945518878543,"Ngon(Point(24.0, 20.0), Point(25.0, 20.0), Point(25.0, 21.0), Point(24.0, 21.0))",24.0,20.0
-0.6593351581871884,-0.9025753720199952,0.9748735027940696,"Ngon(Point(43.0, 29.0), Point(44.0, 29.0), Point(44.0, 30.0), Point(43.0, 30.0))",43.0,29.0
0.5544175038386125,0.9668661498935076,-0.5124922329673027,"Ngon(Point(31.0, 44.0), Point(32.0, 44.0), Point(32.0, 45.0), Point(31.0, 45.0))",31.0,44.0
-0.2411039897407244,1.5334111297761774,0.7593655607319685,"Ngon(Point(27.0, 22.0), Point(28.0, 22.0), Point(28.0, 23.0), Point(27.0, 23.0))",27.0,22.0
-0.7505062080475629,0.7704247126214999,0.0916709110083117,"Ngon(Point(55.0, 36.0), Point(56.0, 36.0), Point(56.0, 37.0), Point(55.0, 37.0))",55.0,36.0
0.0758509286180146,-0.9098662847570956,0.6379836299165387,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
