X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.1325132075437102,0.083570810291348,1.1583174511291074,0.0904266156066845,7.508759407952708,7.34041491426077,"Ngon(Point(2.0, 23.0), Point(3.0, 23.0), Point(3.0, 24.0), Point(2.0, 24.0))",2.0,23.0
1.4789253956083004,-1.5607437140122966,1.7734224823642308,-0.1747292019404784,6.918232344758966,6.902662175372331,"Ngon(Point(31.0, 11.0), Point(32.0, 11.0), Point(32.0, 12.0), Point(31.0, 12.0))",31.0,11.0
0.2818168244953494,-1.0288708222280856,1.8947735650598727,0.1760266173869294,5.847612490479392,6.042866215721705,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
-0.5036926219740737,1.2221438411637422,-0.1170963153106832,1.0451073212174844,7.945504307199339,5.107959589325303,"Ngon(Point(51.0, 53.0), Point(52.0, 53.0), Point(52.0, 54.0), Point(51.0, 54.0))",51.0,53.0
-0.6477193113005746,-0.6883556376963276,0.2854078241240686,1.6828830727004502,6.521228810177249,7.575951153577924,"Ngon(Point(43.0, 50.0), Point(44.0, 50.0), Point(44.0, 51.0), Point(43.0, 51.0))",43.0,50.0
0.015517472279678,1.2571927366202258,0.1259058316892601,1.0446182048828785,8.756574637921492,6.940559279917349,"Ngon(Point(5.0, 45.0), Point(6.0, 45.0), Point(6.0, 46.0), Point(5.0, 46.0))",5.0,45.0
1.6609282987399467,0.3218605922763891,1.1979340353440924,-0.409857819136012,8.969983997592836,7.62878759154176,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
0.1434997093359885,-0.1554591198410565,1.2316328268749694,1.8933205840379688,7.869297207150294,7.527429081582906,"Ngon(Point(2.0, 22.0), Point(3.0, 22.0), Point(3.0, 23.0), Point(2.0, 23.0))",2.0,22.0
-0.3397927400874729,-0.2045553370262652,0.9911541007647496,0.6945958122493772,5.983173527997098,8.251102083589402,"Ngon(Point(38.0, 36.0), Point(39.0, 36.0), Point(39.0, 37.0), Point(38.0, 37.0))",38.0,36.0
-0.7173184115831843,1.0432039565066638,0.7756336020864705,-0.1326669377571248,8.945508570207748,6.634536275036645,"Ngon(Point(40.0, 11.0), Point(41.0, 11.0), Point(41.0, 12.0), Point(40.0, 12.0))",40.0,11.0
-0.0439248762855882,-0.2725167049099768,1.443734370031078,0.7383030848733279,7.34011456398631,6.837138504636754,"Ngon(Point(16.0, 48.0), Point(17.0, 48.0), Point(17.0, 49.0), Point(16.0, 49.0))",16.0,48.0
-1.4539108611233542,-1.2740029194875606,1.0958900260609088,0.2778336425558598,6.048256787042657,8.055536137729321,"Ngon(Point(51.0, 36.0), Point(52.0, 36.0), Point(52.0, 37.0), Point(51.0, 37.0))",51.0,36.0
0.8057814554001049,1.1159534827354975,1.085256423797322,1.3006619778978958,7.560787818973988,6.010773874896045,"Ngon(Point(42.0, 7.0), Point(43.0, 7.0), Point(43.0, 8.0), Point(42.0, 8.0))",42.0,7.0
0.6834733745041329,-1.268290231932127,0.8107059830531569,0.0280733188956399,6.376910330333596,8.695551567156434,"Ngon(Point(47.0, 26.0), Point(48.0, 26.0), Point(48.0, 27.0), Point(47.0, 27.0))",47.0,26.0
-0.4766854157088532,-0.1666432652127792,1.1832290499115994,0.2501524599233632,8.166046185236347,6.373166723103498,"Ngon(Point(5.0, 57.0), Point(6.0, 57.0), Point(6.0, 58.0), Point(5.0, 58.0))",5.0,57.0
-0.9956683103168774,0.1552188038829978,2.490839213139241,1.221623601844937,7.540286020020749,7.501339300888608,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
-0.0804307433969635,-0.4478468582735522,2.0162954916548426,0.8674062348740218,5.096444727781568,8.334394756592102,"Ngon(Point(44.0, 33.0), Point(45.0, 33.0), Point(45.0, 34.0), Point(44.0, 34.0))",44.0,33.0
-0.3462557110322213,0.4526520627697815,-0.4507506341654819,0.252110835967247,7.635681963335372,7.474799699455736,"Ngon(Point(2.0, 50.0), Point(3.0, 50.0), Point(3.0, 51.0), Point(2.0, 51.0))",2.0,50.0
-0.9702764748075444,0.8363251926487839,0.0836109500662329,0.5011917584212194,7.116103897442917,6.150969611334434,"Ngon(Point(4.0, 23.0), Point(5.0, 23.0), Point(5.0, 24.0), Point(4.0, 24.0))",4.0,23.0
0.0031827691843086,-0.7266343960482983,2.15227980317566,2.2671648168459213,6.609357032164562,5.240535239670518,"Ngon(Point(47.0, 9.0), Point(48.0, 9.0), Point(48.0, 10.0), Point(47.0, 10.0))",47.0,9.0
