X1,X2,X3,geometry,long,lat
0.3077739136007897,0.6023552431165702,0.988082964255092,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
-0.09445070627397076,0.8811941445531601,0.6093632886800867,"Ngon(Point(25.0, 22.0), Point(26.0, 22.0), Point(26.0, 23.0), Point(25.0, 23.0))",25.0,22.0
1.1098195924545846,-0.8504418751634518,1.6741966035823417,"Ngon(Point(58.0, 59.0), Point(59.0, 59.0), Point(59.0, 60.0), Point(58.0, 60.0))",58.0,59.0
-1.1061749390351543,0.7621007816079494,1.3597878624903683,"Ngon(Point(11.0, 29.0), Point(12.0, 29.0), Point(12.0, 30.0), Point(11.0, 30.0))",11.0,29.0
-0.7245332374353677,-1.2332155889099998,1.1906305289977657,"Ngon(Point(33.0, 19.0), Point(34.0, 19.0), Point(34.0, 20.0), Point(33.0, 20.0))",33.0,19.0
-1.31746766241275,-0.7302875394257043,0.9842838688099664,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
-1.3203548703914951,0.8365005488022004,0.955433208475334,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
-0.6103824445858055,0.012778928425025544,1.0995691934281269,"Ngon(Point(1.0, 55.0), Point(2.0, 55.0), Point(2.0, 56.0), Point(1.0, 56.0))",1.0,55.0
0.6270267720010041,-1.7540944512943284,1.451793675995056,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
0.7879160604828447,-1.2899839486690137,0.5978319110741112,"Ngon(Point(51.0, 30.0), Point(52.0, 30.0), Point(52.0, 31.0), Point(51.0, 31.0))",51.0,30.0
-0.4665412423389286,-0.2329540640890188,0.5962842381235252,"Ngon(Point(59.0, 47.0), Point(60.0, 47.0), Point(60.0, 48.0), Point(59.0, 48.0))",59.0,47.0
-0.5512068509610429,-2.349828814858978,0.65393791240242,"Ngon(Point(5.0, 40.0), Point(6.0, 40.0), Point(6.0, 41.0), Point(5.0, 41.0))",5.0,40.0
-0.5847280116495439,-0.8704279393390552,1.4095012361228132,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
0.7961730169151066,0.31587890693088905,0.9988224318166552,"Ngon(Point(33.0, 21.0), Point(34.0, 21.0), Point(34.0, 22.0), Point(33.0, 22.0))",33.0,21.0
-0.3357386927289071,-1.4072587022398526,1.2334142017208494,"Ngon(Point(12.0, 25.0), Point(13.0, 25.0), Point(13.0, 26.0), Point(12.0, 26.0))",12.0,25.0
-0.7254609359359119,1.106233719327668,1.0410288667283558,"Ngon(Point(31.0, 22.0), Point(32.0, 22.0), Point(32.0, 23.0), Point(31.0, 23.0))",31.0,22.0
0.6968145593105489,0.2615008192611867,0.7887198618419053,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
0.007636302497734076,-1.3655847149802642,1.0705827000902488,"Ngon(Point(55.0, 8.0), Point(56.0, 8.0), Point(56.0, 9.0), Point(55.0, 9.0))",55.0,8.0
-1.026826287323408,-0.6062937678557121,1.4692059699838549,"Ngon(Point(6.0, 28.0), Point(7.0, 28.0), Point(7.0, 29.0), Point(6.0, 29.0))",6.0,28.0
1.063798959354356,-0.4652936535518604,0.6070672662481336,"Ngon(Point(0.0, 48.0), Point(1.0, 48.0), Point(1.0, 49.0), Point(0.0, 49.0))",0.0,48.0
1.0772093152723845,0.4920105832111414,1.0998050186872697,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
0.7291668059205205,0.6961950095109869,0.6431465643632802,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
0.15013440801582742,0.023500259149790058,0.7882244873242066,"Ngon(Point(56.0, 14.0), Point(57.0, 14.0), Point(57.0, 15.0), Point(56.0, 15.0))",56.0,14.0
-1.0279775709615644,-0.6458124010707074,0.867827985282222,"Ngon(Point(25.0, 23.0), Point(26.0, 23.0), Point(26.0, 24.0), Point(25.0, 24.0))",25.0,23.0
0.09251978211586977,-1.089521622877984,0.8235918983063008,"Ngon(Point(36.0, 21.0), Point(37.0, 21.0), Point(37.0, 22.0), Point(36.0, 22.0))",36.0,21.0
-0.8961106018523338,-0.7454174621023869,0.5454796456725505,"Ngon(Point(57.0, 34.0), Point(58.0, 34.0), Point(58.0, 35.0), Point(57.0, 35.0))",57.0,34.0
0.017855731592451192,-0.9612830897393684,1.4490055310792973,"Ngon(Point(9.0, 28.0), Point(10.0, 28.0), Point(10.0, 29.0), Point(9.0, 29.0))",9.0,28.0
-2.2755415176293443,-0.8890730006208182,0.8327173976086422,"Ngon(Point(13.0, 33.0), Point(14.0, 33.0), Point(14.0, 34.0), Point(13.0, 34.0))",13.0,33.0
2.1121167181391773,0.4933424267294346,0.7542643308424926,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
-0.8642536577869072,0.18947538226183716,1.1286234195624552,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
-1.9900587891158867,-0.055620481036767734,0.7649077381142572,"Ngon(Point(0.0, 19.0), Point(1.0, 19.0), Point(1.0, 20.0), Point(0.0, 20.0))",0.0,19.0
0.9580496277278088,-0.9297281356688296,0.5947825213332479,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
1.8279148071921043,0.3408956705315524,1.2710284199359032,"Ngon(Point(10.0, 27.0), Point(11.0, 27.0), Point(11.0, 28.0), Point(10.0, 28.0))",10.0,27.0
-2.2277322991575312,-0.8385924531134044,0.7811798729629987,"Ngon(Point(2.0, 34.0), Point(3.0, 34.0), Point(3.0, 35.0), Point(2.0, 35.0))",2.0,34.0
1.3759154094269108,0.1355003121943167,0.7262644476673759,"Ngon(Point(39.0, 26.0), Point(40.0, 26.0), Point(40.0, 27.0), Point(39.0, 27.0))",39.0,26.0
1.1816770607861686,0.1090403415792204,0.5818602671833879,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
1.7972417312626001,0.7525079910666086,0.7064583143223377,"Ngon(Point(56.0, 27.0), Point(57.0, 27.0), Point(57.0, 28.0), Point(56.0, 28.0))",56.0,27.0
0.9114199877559234,-0.21921283330582894,1.167676782852195,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
0.14250676966554532,-0.19860108966965706,1.4215212260195031,"Ngon(Point(55.0, 1.0), Point(56.0, 1.0), Point(56.0, 2.0), Point(55.0, 2.0))",55.0,1.0
-1.120231925415485,0.7892170244404716,1.4928054466421457,"Ngon(Point(55.0, 58.0), Point(56.0, 58.0), Point(56.0, 59.0), Point(55.0, 59.0))",55.0,58.0
-0.3394259425804377,-0.5186182814557782,1.0207191380752714,"Ngon(Point(21.0, 26.0), Point(22.0, 26.0), Point(22.0, 27.0), Point(21.0, 27.0))",21.0,26.0
-0.4881968866801053,0.3891765017407168,0.6594711985295607,"Ngon(Point(17.0, 35.0), Point(18.0, 35.0), Point(18.0, 36.0), Point(17.0, 36.0))",17.0,35.0
0.4451330553390993,0.7699070415499193,0.9234263846515762,"Ngon(Point(59.0, 33.0), Point(60.0, 33.0), Point(60.0, 34.0), Point(59.0, 34.0))",59.0,33.0
-0.6960421087688096,-2.346556888398697,0.6073970703753753,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
0.7581044772734153,0.6380476149138891,1.6921171608470302,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
-1.536235914915554,0.16823677583498742,0.8659408497547619,"Ngon(Point(6.0, 39.0), Point(7.0, 39.0), Point(7.0, 40.0), Point(6.0, 40.0))",6.0,39.0
-0.05672391646249238,-2.0058371144576217,1.0993759309300637,"Ngon(Point(55.0, 6.0), Point(56.0, 6.0), Point(56.0, 7.0), Point(55.0, 7.0))",55.0,6.0
-1.2515290821529084,-1.5296275467666036,0.9342809107875416,"Ngon(Point(58.0, 49.0), Point(59.0, 49.0), Point(59.0, 50.0), Point(58.0, 50.0))",58.0,49.0
1.1336520147769404,-0.12485462940576685,1.081309222381785,"Ngon(Point(43.0, 30.0), Point(44.0, 30.0), Point(44.0, 31.0), Point(43.0, 31.0))",43.0,30.0
-0.5327757989124738,-0.5558553819985936,0.5226335907321639,"Ngon(Point(45.0, 26.0), Point(46.0, 26.0), Point(46.0, 27.0), Point(45.0, 27.0))",45.0,26.0
0.7082056394847401,-0.10252100997931776,0.6389231133716192,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
2.6323293666869394,1.8315469449713253,0.732357683151554,"Ngon(Point(52.0, 12.0), Point(53.0, 12.0), Point(53.0, 13.0), Point(52.0, 13.0))",52.0,12.0
0.8118401442067532,0.026103536534362714,0.9081409233814997,"Ngon(Point(42.0, 29.0), Point(43.0, 29.0), Point(43.0, 30.0), Point(42.0, 30.0))",42.0,29.0
1.0549952708799408,0.6780226786885114,1.0156823765738434,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
0.33248047456521845,0.7649488570317294,1.7047921271660238,"Ngon(Point(57.0, 53.0), Point(58.0, 53.0), Point(58.0, 54.0), Point(57.0, 54.0))",57.0,53.0
0.3675545512244876,1.99246893867964,0.7021951895724986,"Ngon(Point(25.0, 21.0), Point(26.0, 21.0), Point(26.0, 22.0), Point(25.0, 22.0))",25.0,21.0
-1.0638087487194818,0.5908999169261909,0.9226584060878872,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
-1.7369385908350736,0.28359472148086423,0.8190713542531387,"Ngon(Point(43.0, 26.0), Point(44.0, 26.0), Point(44.0, 27.0), Point(43.0, 27.0))",43.0,26.0
-0.19474146355403785,-1.5278933159917134,0.9949599564965336,"Ngon(Point(41.0, 26.0), Point(42.0, 26.0), Point(42.0, 27.0), Point(41.0, 27.0))",41.0,26.0
0.11953764023146972,-0.1119111490654807,0.5243658374355504,"Ngon(Point(51.0, 54.0), Point(52.0, 54.0), Point(52.0, 55.0), Point(51.0, 55.0))",51.0,54.0
0.4239132396569781,0.2405240106046429,0.6274538028925483,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
-0.21416404494779925,-0.1062896823717255,0.7194820122592744,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
1.0919712676315938,0.022051934335718087,0.6845988913578503,"Ngon(Point(55.0, 49.0), Point(56.0, 49.0), Point(56.0, 50.0), Point(55.0, 50.0))",55.0,49.0
0.2303282779035326,0.139951469384662,0.5212024211589419,"Ngon(Point(51.0, 26.0), Point(52.0, 26.0), Point(52.0, 27.0), Point(51.0, 27.0))",51.0,26.0
-0.16177805776243745,-2.027489933556196,0.7908518743569524,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
-0.40756447478871416,-0.646943776987921,0.6873354602019741,"Ngon(Point(45.0, 29.0), Point(46.0, 29.0), Point(46.0, 30.0), Point(45.0, 30.0))",45.0,29.0
-0.7454856051721651,-0.4099813944089481,1.046065937955307,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
0.8261271628759118,-0.10797499561333344,0.6124293270335539,"Ngon(Point(22.0, 31.0), Point(23.0, 31.0), Point(23.0, 32.0), Point(22.0, 32.0))",22.0,31.0
-0.8015082348373492,-0.20645996659041044,0.7472754791727144,"Ngon(Point(1.0, 21.0), Point(2.0, 21.0), Point(2.0, 22.0), Point(1.0, 22.0))",1.0,21.0
0.11325135652125365,-0.2840367088910334,0.7903785552411012,"Ngon(Point(19.0, 27.0), Point(20.0, 27.0), Point(20.0, 28.0), Point(19.0, 28.0))",19.0,27.0
-0.5444338227964626,1.7883103370108877,0.8579393173544484,"Ngon(Point(43.0, 42.0), Point(44.0, 42.0), Point(44.0, 43.0), Point(43.0, 43.0))",43.0,42.0
0.6847272438827687,0.692430322918282,1.064290206514843,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
0.9643285995073329,0.44969465563018857,0.8048887461789199,"Ngon(Point(38.0, 18.0), Point(39.0, 18.0), Point(39.0, 19.0), Point(38.0, 19.0))",38.0,18.0
0.4999300191630833,0.273429964102861,1.101865370521352,"Ngon(Point(35.0, 27.0), Point(36.0, 27.0), Point(36.0, 28.0), Point(35.0, 28.0))",35.0,27.0
1.7749285891237672,-0.10304035258985593,0.7634803288305929,"Ngon(Point(50.0, 31.0), Point(51.0, 31.0), Point(51.0, 32.0), Point(50.0, 32.0))",50.0,31.0
-0.1703008683860782,-1.5828398910886403,0.7651309581314233,"Ngon(Point(42.0, 41.0), Point(43.0, 41.0), Point(43.0, 42.0), Point(42.0, 42.0))",42.0,41.0
0.6923815662068092,0.3787330682171569,0.7692623049423415,"Ngon(Point(9.0, 23.0), Point(10.0, 23.0), Point(10.0, 24.0), Point(9.0, 24.0))",9.0,23.0
1.361994564623596,0.15347889252190486,0.7288717018177806,"Ngon(Point(50.0, 6.0), Point(51.0, 6.0), Point(51.0, 7.0), Point(50.0, 7.0))",50.0,6.0
-1.0301291551178526,-1.5801845105407326,0.8032485103714436,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
1.9075365108610982,1.0153757415772846,1.3461061744270206,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
0.409601105905448,-0.5839586824938396,1.26642056282244,"Ngon(Point(3.0, 29.0), Point(4.0, 29.0), Point(4.0, 30.0), Point(3.0, 30.0))",3.0,29.0
-1.2450372366938467,1.3207186018254775,0.6836593566297804,"Ngon(Point(0.0, 38.0), Point(1.0, 38.0), Point(1.0, 39.0), Point(0.0, 39.0))",0.0,38.0
-0.3793129617857219,1.295501988169009,0.8161534435498771,"Ngon(Point(50.0, 0.0), Point(51.0, 0.0), Point(51.0, 1.0), Point(50.0, 1.0))",50.0,0.0
-1.355637930419708,-0.13487006218952718,0.5909596142177463,"Ngon(Point(59.0, 19.0), Point(60.0, 19.0), Point(60.0, 20.0), Point(59.0, 20.0))",59.0,19.0
1.3269695053802089,-0.9311792456128959,0.6414155055146279,"Ngon(Point(21.0, 31.0), Point(22.0, 31.0), Point(22.0, 32.0), Point(21.0, 32.0))",21.0,31.0
0.8189494920863346,-1.5236348108321662,1.1207848116045802,"Ngon(Point(16.0, 30.0), Point(17.0, 30.0), Point(17.0, 31.0), Point(16.0, 31.0))",16.0,30.0
-0.5927131148769199,-1.0355884285160608,0.6391466837951256,"Ngon(Point(20.0, 34.0), Point(21.0, 34.0), Point(21.0, 35.0), Point(20.0, 35.0))",20.0,34.0
0.3907421388522226,-0.5866543445541318,1.480473989785961,"Ngon(Point(1.0, 29.0), Point(2.0, 29.0), Point(2.0, 30.0), Point(1.0, 30.0))",1.0,29.0
0.5997920402631443,0.8194435189017606,0.5388739239835901,"Ngon(Point(47.0, 23.0), Point(48.0, 23.0), Point(48.0, 24.0), Point(47.0, 24.0))",47.0,23.0
-0.31447567708179397,-0.38772706575804855,1.0105051022564966,"Ngon(Point(32.0, 19.0), Point(33.0, 19.0), Point(33.0, 20.0), Point(32.0, 20.0))",32.0,19.0
-0.21204839467751813,0.7290317026880051,0.920854620950704,"Ngon(Point(2.0, 33.0), Point(3.0, 33.0), Point(3.0, 34.0), Point(2.0, 34.0))",2.0,33.0
0.07585092861801468,-0.9098662847570956,0.6379836299165387,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
-0.8793248397295176,1.7076537529634048,0.898810035533298,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
-1.1238434237172226,-0.1778348342301548,1.2509307112966122,"Ngon(Point(2.0, 27.0), Point(3.0, 27.0), Point(3.0, 28.0), Point(2.0, 28.0))",2.0,27.0
-0.3362384030087221,0.7150115810503335,1.1146177121601413,"Ngon(Point(1.0, 35.0), Point(2.0, 35.0), Point(2.0, 36.0), Point(1.0, 36.0))",1.0,35.0
0.24958377358121,-0.30764486356777804,1.2701627099046642,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
-0.3642185969758439,-0.1706956373895912,0.9020727131271058,"Ngon(Point(49.0, 52.0), Point(50.0, 52.0), Point(50.0, 53.0), Point(49.0, 53.0))",49.0,52.0
1.1970867404828769,-0.2208394705438805,0.7912657450370929,"Ngon(Point(59.0, 34.0), Point(60.0, 34.0), Point(60.0, 35.0), Point(59.0, 35.0))",59.0,34.0
-0.012986225437116354,0.12635750789213795,0.635822059966066,"Ngon(Point(26.0, 18.0), Point(27.0, 18.0), Point(27.0, 19.0), Point(26.0, 19.0))",26.0,18.0
1.933153032457695,-0.8744991114116764,0.6881050561504126,"Ngon(Point(53.0, 54.0), Point(54.0, 54.0), Point(54.0, 55.0), Point(53.0, 55.0))",53.0,54.0
0.5922896333139808,-0.5040467297583459,1.188603340405991,"Ngon(Point(50.0, 59.0), Point(51.0, 59.0), Point(51.0, 60.0), Point(50.0, 60.0))",50.0,59.0
-0.4084223839495224,-0.350448646982196,0.9235162195320384,"Ngon(Point(5.0, 39.0), Point(6.0, 39.0), Point(6.0, 40.0), Point(5.0, 40.0))",5.0,39.0
-1.110718446811938,1.3929963772766096,0.8256939487010989,"Ngon(Point(40.0, 33.0), Point(41.0, 33.0), Point(41.0, 34.0), Point(40.0, 34.0))",40.0,33.0
0.6493127470867021,1.030755411283235,0.6201575791114736,"Ngon(Point(47.0, 59.0), Point(48.0, 59.0), Point(48.0, 60.0), Point(47.0, 60.0))",47.0,59.0
0.9931964045344932,0.8844889518415947,1.0421131069432654,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
0.7598830889734323,-0.9476008452290954,0.5967952638141205,"Ngon(Point(48.0, 31.0), Point(49.0, 31.0), Point(49.0, 32.0), Point(48.0, 32.0))",48.0,31.0
-0.24660292883816656,-0.8273685276251933,0.7363817675697288,"Ngon(Point(53.0, 9.0), Point(54.0, 9.0), Point(54.0, 10.0), Point(53.0, 10.0))",53.0,9.0
-1.2271143638336421,-1.4547528430565242,0.7640562696511991,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
-0.7537686741783526,0.7943978616473918,0.8822698612868616,"Ngon(Point(42.0, 26.0), Point(43.0, 26.0), Point(43.0, 27.0), Point(42.0, 27.0))",42.0,26.0
-0.16132386894925896,-0.9288495219189826,1.07515641368182,"Ngon(Point(17.0, 25.0), Point(18.0, 25.0), Point(18.0, 26.0), Point(17.0, 26.0))",17.0,25.0
1.2681541908253322,1.3794741329535412,1.0327260412992267,"Ngon(Point(34.0, 25.0), Point(35.0, 25.0), Point(35.0, 26.0), Point(34.0, 26.0))",34.0,25.0
-0.31936119837994914,-0.1775102339847898,0.868171259709889,"Ngon(Point(43.0, 23.0), Point(44.0, 23.0), Point(44.0, 24.0), Point(43.0, 24.0))",43.0,23.0
1.253851386241862,0.4956698106275977,0.7541864337757085,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
-1.4499647586264626,1.962090194927909,1.2519746273028556,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
0.7382043251214611,0.5218956928820359,0.6098936079307462,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
0.4456975915560012,-0.3251924747328989,0.6496521951497359,"Ngon(Point(59.0, 36.0), Point(60.0, 36.0), Point(60.0, 37.0), Point(59.0, 37.0))",59.0,36.0
-1.2294613995647086,-0.6408663027057759,0.507022575754769,"Ngon(Point(49.0, 17.0), Point(50.0, 17.0), Point(50.0, 18.0), Point(49.0, 18.0))",49.0,17.0
-0.09598757109864936,-0.11682921958079028,0.8864833574174954,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
0.4536320361962898,-0.7172429612005001,0.6010250161262368,"Ngon(Point(48.0, 32.0), Point(49.0, 32.0), Point(49.0, 33.0), Point(48.0, 33.0))",48.0,32.0
-0.19749934848125866,-1.3292714223292164,0.5593231583200491,"Ngon(Point(2.0, 8.0), Point(3.0, 8.0), Point(3.0, 9.0), Point(2.0, 9.0))",2.0,8.0
0.07865118340687922,0.7864304326386887,0.5524692784592657,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
0.928240249430955,-0.3812209858826787,0.7521360560614684,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
-2.0993186090207265,-1.2282337130813712,0.6649441726874233,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
0.07267529086191488,0.7035562781924533,0.6611634539874378,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
-0.014596394605019629,-0.9295461156833464,0.7006537669772533,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
2.019377453674816,-0.317537484047786,0.8619492605298932,"Ngon(Point(1.0, 7.0), Point(2.0, 7.0), Point(2.0, 8.0), Point(1.0, 8.0))",1.0,7.0
-1.583219156976832,-0.08615506034577806,1.3505389317489784,"Ngon(Point(8.0, 30.0), Point(9.0, 30.0), Point(9.0, 31.0), Point(8.0, 31.0))",8.0,30.0
1.6623575498415792,-0.8486988925394462,0.7054778174653948,"Ngon(Point(41.0, 36.0), Point(42.0, 36.0), Point(42.0, 37.0), Point(41.0, 37.0))",41.0,36.0
0.21631006517292006,-0.20713083972973734,0.9589560923072816,"Ngon(Point(59.0, 12.0), Point(60.0, 12.0), Point(60.0, 13.0), Point(59.0, 13.0))",59.0,12.0
0.4652767698518872,-0.4454839460524648,0.5876689110023389,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
0.2486526385270652,-0.4191846370835581,0.8651876867620246,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
-0.6732781485058927,1.3448800477488236,1.0077788081600851,"Ngon(Point(49.0, 59.0), Point(50.0, 59.0), Point(50.0, 60.0), Point(49.0, 60.0))",49.0,59.0
1.566052550067743,-1.0635736816877277,1.4648509445405695,"Ngon(Point(55.0, 52.0), Point(56.0, 52.0), Point(56.0, 53.0), Point(55.0, 53.0))",55.0,52.0
-1.135173284708455,-1.4057673881865518,0.8580979840588661,"Ngon(Point(54.0, 2.0), Point(55.0, 2.0), Point(55.0, 3.0), Point(54.0, 3.0))",54.0,2.0
0.47294753736549494,-0.09700284929114762,0.654132459843185,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
-0.6991936142858831,1.1372195954625666,0.5372536624713834,"Ngon(Point(14.0, 35.0), Point(15.0, 35.0), Point(15.0, 36.0), Point(14.0, 36.0))",14.0,35.0
0.8551403942303335,1.089276726424174,1.293135158562073,"Ngon(Point(55.0, 56.0), Point(56.0, 56.0), Point(56.0, 57.0), Point(55.0, 57.0))",55.0,56.0
-0.04648021120796145,1.8527951017585815,0.6531558050597056,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
1.8769055006696085,-1.8078695106566631,0.5654997161079762,"Ngon(Point(14.0, 21.0), Point(15.0, 21.0), Point(15.0, 22.0), Point(14.0, 22.0))",14.0,21.0
-0.7216396884608577,0.06849375993846016,1.3009011331663671,"Ngon(Point(0.0, 24.0), Point(1.0, 24.0), Point(1.0, 25.0), Point(0.0, 25.0))",0.0,24.0
0.16033492732157,0.21833180597979535,0.5041610928845083,"Ngon(Point(57.0, 37.0), Point(58.0, 37.0), Point(58.0, 38.0), Point(57.0, 38.0))",57.0,37.0
1.1410716864782882,-0.8238492932749418,0.8789944115150201,"Ngon(Point(35.0, 28.0), Point(36.0, 28.0), Point(36.0, 29.0), Point(35.0, 29.0))",35.0,28.0
0.908552457924812,0.7315541766410213,0.7518998828207372,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
1.4725651169957032,-1.0643654131310059,0.8128458174852471,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
0.4840768014222914,-2.069107485942595,0.8884533757644888,"Ngon(Point(42.0, 35.0), Point(43.0, 35.0), Point(43.0, 36.0), Point(42.0, 36.0))",42.0,35.0
-0.9463923938003465,1.474683537655311,0.8750142525009886,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
-0.050032419970028136,-0.9882726405530796,0.9876640641184028,"Ngon(Point(55.0, 50.0), Point(56.0, 50.0), Point(56.0, 51.0), Point(55.0, 51.0))",55.0,50.0
-0.37620399766994106,1.309427481165428,1.023643073657833,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
-1.291394441780917,-0.3513639143942069,0.8301342248313321,"Ngon(Point(0.0, 37.0), Point(1.0, 37.0), Point(1.0, 38.0), Point(0.0, 38.0))",0.0,37.0
0.9624294568120321,-0.406095686757197,0.7255196516236622,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
3.0313291124553,0.9963979970729642,1.0301947352252674,"Ngon(Point(16.0, 24.0), Point(17.0, 24.0), Point(17.0, 25.0), Point(16.0, 25.0))",16.0,24.0
-0.3957122529007318,0.6351935753633263,0.9291005416764684,"Ngon(Point(15.0, 33.0), Point(16.0, 33.0), Point(16.0, 34.0), Point(15.0, 34.0))",15.0,33.0
-0.9943364341340734,-0.7865766726116964,0.9982642642294314,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
-0.004376840412443522,0.9556688269731476,1.2982747445282472,"Ngon(Point(1.0, 31.0), Point(2.0, 31.0), Point(2.0, 32.0), Point(1.0, 32.0))",1.0,31.0
