X1,X2,X3,geometry,long,lat
0.6097226983091235,-0.2558226010463162,-1.4994017598884533,"Ngon(Point(52.0, 17.0), Point(53.0, 17.0), Point(53.0, 18.0), Point(52.0, 18.0))",52.0,17.0
-0.9188712524705488,0.7347341671672784,-1.8472550397954028,"Ngon(Point(11.0, 18.0), Point(12.0, 18.0), Point(12.0, 19.0), Point(11.0, 19.0))",11.0,18.0
0.0294357008994191,-2.171573096027549,-1.4372454536026225,"Ngon(Point(56.0, 24.0), Point(57.0, 24.0), Point(57.0, 25.0), Point(56.0, 25.0))",56.0,24.0
-0.3030577764246434,0.5055155835184991,-1.93654520181892,"Ngon(Point(5.0, 19.0), Point(6.0, 19.0), Point(6.0, 20.0), Point(5.0, 20.0))",5.0,19.0
2.423995493693403,1.5239897967455347,-1.819572102990631,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
-0.0185052860089513,-0.2658954571715962,-0.9344505098880443,"Ngon(Point(2.0, 31.0), Point(3.0, 31.0), Point(3.0, 32.0), Point(2.0, 32.0))",2.0,31.0
-0.4607691248037777,-0.6570591063728705,-1.519936829187554,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
-0.6005568476703792,0.7720157614143297,-1.0118075861682936,"Ngon(Point(29.0, 5.0), Point(30.0, 5.0), Point(30.0, 6.0), Point(29.0, 6.0))",29.0,5.0
-0.2824134714601201,-1.4253124468912477,-1.7682894686896895,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
1.7750353647062762,1.0932985877234038,-1.9940843227842535,"Ngon(Point(1.0, 20.0), Point(2.0, 20.0), Point(2.0, 21.0), Point(1.0, 21.0))",1.0,20.0
0.0369648040474788,0.267971761969659,-1.75289203912792,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
0.2139449281131512,-1.6720221788557523,-1.5690884248462167,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
-0.1354221940464713,-0.872040378541746,-1.4871762793437724,"Ngon(Point(55.0, 25.0), Point(56.0, 25.0), Point(56.0, 26.0), Point(55.0, 26.0))",55.0,25.0
-0.1087031704628571,0.2951271963136684,-1.7060079039912166,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
0.3292017304694542,-0.4881376908560152,-1.0040785394636234,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
1.0443484644221293,-0.5162550537757604,-1.543909879731651,"Ngon(Point(3.0, 21.0), Point(4.0, 21.0), Point(4.0, 22.0), Point(3.0, 22.0))",3.0,21.0
1.1250131066543123,0.9598368554444492,-1.8552129923946865,"Ngon(Point(9.0, 15.0), Point(10.0, 15.0), Point(10.0, 16.0), Point(9.0, 16.0))",9.0,15.0
-0.0893330769886669,0.6384948611753557,-1.0353214881568278,"Ngon(Point(7.0, 5.0), Point(8.0, 5.0), Point(8.0, 6.0), Point(7.0, 6.0))",7.0,5.0
1.1220245376141615,-0.175000905949193,-1.1882763219773262,"Ngon(Point(4.0, 26.0), Point(5.0, 26.0), Point(5.0, 27.0), Point(4.0, 27.0))",4.0,26.0
1.2347495957232664,0.1920313763577049,-2.0223687217839226,"Ngon(Point(54.0, 18.0), Point(55.0, 18.0), Point(55.0, 19.0), Point(54.0, 19.0))",54.0,18.0
1.0097607278587368,0.702587643809461,-1.1085853664557466,"Ngon(Point(54.0, 14.0), Point(55.0, 14.0), Point(55.0, 15.0), Point(54.0, 15.0))",54.0,14.0
1.3193048289686868,-0.1120140949518773,-1.1471490375453584,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
-0.9093899759450385,-0.0847926854916114,-0.9361739180565553,"Ngon(Point(27.0, 15.0), Point(28.0, 15.0), Point(28.0, 16.0), Point(27.0, 16.0))",27.0,15.0
1.4895033581651067,0.439819642573897,-1.8122663708622009,"Ngon(Point(58.0, 15.0), Point(59.0, 15.0), Point(59.0, 16.0), Point(58.0, 16.0))",58.0,15.0
-0.8596584220173005,-1.4052232992148064,-1.113108622766323,"Ngon(Point(6.0, 7.0), Point(7.0, 7.0), Point(7.0, 8.0), Point(6.0, 8.0))",6.0,7.0
-1.54261713129457,0.0737577587540406,-1.329347837025259,"Ngon(Point(24.0, 8.0), Point(25.0, 8.0), Point(25.0, 9.0), Point(24.0, 9.0))",24.0,8.0
1.242133143353969,0.336558616067565,-2.0625098527832773,"Ngon(Point(0.0, 22.0), Point(1.0, 22.0), Point(1.0, 23.0), Point(0.0, 23.0))",0.0,22.0
-1.0364540331271272,-0.2270232726149158,-1.5331881837951848,"Ngon(Point(59.0, 30.0), Point(60.0, 30.0), Point(60.0, 31.0), Point(59.0, 31.0))",59.0,30.0
-0.1943521570714722,-0.813109668206672,-1.078416319235451,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
-2.436038529871899,0.3681065322247078,-1.3160758134933457,"Ngon(Point(15.0, 15.0), Point(16.0, 15.0), Point(16.0, 16.0), Point(15.0, 16.0))",15.0,15.0
-0.2096638727793002,-0.0646655501210147,-1.6060727721909094,"Ngon(Point(4.0, 12.0), Point(5.0, 12.0), Point(5.0, 13.0), Point(4.0, 13.0))",4.0,12.0
0.6845669467983886,0.7227916864538857,-1.856969701602708,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
1.3518949745605378,-2.0358179979696,-1.2683614559031506,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
-0.038644419248406,0.8248371662010481,-1.1366737448597752,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
0.5375908936293279,-0.3971690879853986,-1.852154228567216,"Ngon(Point(57.0, 22.0), Point(58.0, 22.0), Point(58.0, 23.0), Point(57.0, 23.0))",57.0,22.0
-0.736764258277922,-0.0558044118992013,-1.3764179179310692,"Ngon(Point(28.0, 9.0), Point(29.0, 9.0), Point(29.0, 10.0), Point(28.0, 10.0))",28.0,9.0
-0.4161195224731993,0.4223668993489144,-0.9677974166057852,"Ngon(Point(18.0, 14.0), Point(19.0, 14.0), Point(19.0, 15.0), Point(18.0, 15.0))",18.0,14.0
-0.3154439621212154,1.1863258255520577,-1.8367519020558296,"Ngon(Point(6.0, 12.0), Point(7.0, 12.0), Point(7.0, 13.0), Point(6.0, 13.0))",6.0,12.0
1.0722817144685906,0.0873367324384658,-0.959040854796076,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
1.2213088571326078,-1.1534888435464044,-1.64206773297428,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
1.4287688620964316,1.1952690237183876,-1.2811399633237677,"Ngon(Point(51.0, 22.0), Point(52.0, 22.0), Point(52.0, 23.0), Point(51.0, 23.0))",51.0,22.0
-1.3851455778717918,0.0223076476021326,-1.299916344032655,"Ngon(Point(1.0, 30.0), Point(2.0, 30.0), Point(2.0, 31.0), Point(1.0, 31.0))",1.0,30.0
-0.9313899467284676,-0.932336292728653,-1.0553113353257395,"Ngon(Point(2.0, 30.0), Point(3.0, 30.0), Point(3.0, 31.0), Point(2.0, 31.0))",2.0,30.0
1.6009187414457025,0.2346665219511296,-2.0067754350619365,"Ngon(Point(1.0, 22.0), Point(2.0, 22.0), Point(2.0, 23.0), Point(1.0, 23.0))",1.0,22.0
-0.4670051646653261,1.46114032107175,-1.2503545577074306,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
2.052777016235074,-0.3686814549330658,-1.7647034481121275,"Ngon(Point(2.0, 22.0), Point(3.0, 22.0), Point(3.0, 23.0), Point(2.0, 23.0))",2.0,22.0
-0.1923492069268834,0.8297858285071238,-1.480501472691572,"Ngon(Point(25.0, 7.0), Point(26.0, 7.0), Point(26.0, 8.0), Point(25.0, 8.0))",25.0,7.0
2.523156967434825,-0.1498661940895991,-1.5561117927145671,"Ngon(Point(2.0, 23.0), Point(3.0, 23.0), Point(3.0, 24.0), Point(2.0, 24.0))",2.0,23.0
-0.6766995884909883,-0.1496648815879683,-1.0336352409894398,"Ngon(Point(59.0, 11.0), Point(60.0, 11.0), Point(60.0, 12.0), Point(59.0, 12.0))",59.0,11.0
-0.011861594734891,-0.9658038959047792,-1.6229787537474625,"Ngon(Point(4.0, 21.0), Point(5.0, 21.0), Point(5.0, 22.0), Point(4.0, 22.0))",4.0,21.0
-0.3810438347929951,1.9577738090785617,-1.595027066782526,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
0.9466449839929956,0.9795103375596976,-2.0819252047689583,"Ngon(Point(55.0, 19.0), Point(56.0, 19.0), Point(56.0, 20.0), Point(55.0, 20.0))",55.0,19.0
0.302482223134755,2.0167715318823185,-0.9700736572871296,"Ngon(Point(11.0, 25.0), Point(12.0, 25.0), Point(12.0, 26.0), Point(11.0, 26.0))",11.0,25.0
-0.6651870413635408,0.7805328942886318,-1.2208991166909602,"Ngon(Point(13.0, 8.0), Point(14.0, 8.0), Point(14.0, 9.0), Point(13.0, 9.0))",13.0,8.0
0.9793518919421388,-0.5682614705236767,1.3349248467953492,"Ngon(Point(53.0, 58.0), Point(54.0, 58.0), Point(54.0, 59.0), Point(53.0, 59.0))",53.0,58.0
0.95375119785179,0.0115337006713561,-2.1784802062568334,"Ngon(Point(8.0, 12.0), Point(9.0, 12.0), Point(9.0, 13.0), Point(8.0, 13.0))",8.0,12.0
0.6786911356090389,0.1598457720485229,-1.0883585180764987,"Ngon(Point(54.0, 31.0), Point(55.0, 31.0), Point(55.0, 32.0), Point(54.0, 32.0))",54.0,31.0
0.6641580055986863,0.6316060189573315,-1.6081465205471264,"Ngon(Point(55.0, 16.0), Point(56.0, 16.0), Point(56.0, 17.0), Point(55.0, 17.0))",55.0,16.0
1.72189817836388,-0.2678256194885756,-0.9690927797863174,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
1.1651372205481134,0.1285192712912965,-1.8266063688445504,"Ngon(Point(3.0, 16.0), Point(4.0, 16.0), Point(4.0, 17.0), Point(3.0, 17.0))",3.0,16.0
-1.4881042691482065,-1.036724390303318,-1.0133523536462976,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
1.034901050296003,0.1889719951401994,-1.9414468365554376,"Ngon(Point(2.0, 17.0), Point(3.0, 17.0), Point(3.0, 18.0), Point(2.0, 18.0))",2.0,17.0
-0.5693318907714954,0.4783527036549944,-1.0167842345518008,"Ngon(Point(13.0, 7.0), Point(14.0, 7.0), Point(14.0, 8.0), Point(13.0, 8.0))",13.0,7.0
0.7107779575966947,-0.037122734811154,-1.086703612138555,"Ngon(Point(13.0, 22.0), Point(14.0, 22.0), Point(14.0, 23.0), Point(13.0, 23.0))",13.0,22.0
-1.3358173162363898,-0.3183034113248612,-1.8313530495799213,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
1.5472379167183878,-0.1063688679035714,-1.7416569697409212,"Ngon(Point(57.0, 16.0), Point(58.0, 16.0), Point(58.0, 17.0), Point(57.0, 17.0))",57.0,16.0
-0.6433940963547286,-0.6757206745690707,-0.9454055392087036,"Ngon(Point(28.0, 11.0), Point(29.0, 11.0), Point(29.0, 12.0), Point(28.0, 12.0))",28.0,11.0
-0.0055996560901438,-2.290545821285772,-1.0568292883082473,"Ngon(Point(19.0, 59.0), Point(20.0, 59.0), Point(20.0, 60.0), Point(19.0, 60.0))",19.0,59.0
1.876834567130074,1.2457744074528712,-1.306551409527391,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
1.3656754276259944,-0.7739024760337313,-0.9714801034106948,"Ngon(Point(51.0, 26.0), Point(52.0, 26.0), Point(52.0, 27.0), Point(51.0, 27.0))",51.0,26.0
-0.4275109043602581,0.9768676667787356,-1.126717539225575,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
-1.8802110272973225,0.4719493237594943,-1.271611854261998,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
-0.7081067028400957,0.6825998706807243,-1.0575688419991185,"Ngon(Point(27.0, 2.0), Point(28.0, 2.0), Point(28.0, 3.0), Point(27.0, 3.0))",27.0,2.0
2.636494412553754,0.7334242642664633,-1.3565588721052857,"Ngon(Point(2.0, 24.0), Point(3.0, 24.0), Point(3.0, 25.0), Point(2.0, 25.0))",2.0,24.0
0.1437648813835835,-0.2491552072618068,-1.1072221590302893,"Ngon(Point(52.0, 28.0), Point(53.0, 28.0), Point(53.0, 29.0), Point(52.0, 29.0))",52.0,28.0
-1.7090017087891252,1.9589226122816283,-1.3386157178662192,"Ngon(Point(57.0, 27.0), Point(58.0, 27.0), Point(58.0, 28.0), Point(57.0, 28.0))",57.0,27.0
2.033772022748032,-0.2630696989155971,-2.211493497814413,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
0.1454237202992312,-0.1733877658954204,-1.7553496933309034,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
0.5640752667957536,0.2682106841622789,-1.1164485030769316,"Ngon(Point(25.0, 14.0), Point(26.0, 14.0), Point(26.0, 15.0), Point(25.0, 15.0))",25.0,14.0
-0.0100517322239391,-0.6829209316651434,-1.5959837985920209,"Ngon(Point(4.0, 13.0), Point(5.0, 13.0), Point(5.0, 14.0), Point(4.0, 14.0))",4.0,13.0
-0.1992071656522532,0.0463681811430967,-1.205029813528866,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
-0.9970249942536918,-0.2883769060026472,-1.180072973928809,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
-1.5989639290137765,-0.1428039833547921,-1.3420372756508894,"Ngon(Point(1.0, 29.0), Point(2.0, 29.0), Point(2.0, 30.0), Point(1.0, 30.0))",1.0,29.0
-1.038791988465156,-2.3352821907152577,-1.0055922183064552,"Ngon(Point(25.0, 1.0), Point(26.0, 1.0), Point(26.0, 2.0), Point(25.0, 2.0))",25.0,1.0
1.7655495505686236,-0.860440531853666,-1.4974854398852204,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
-0.0704663589960212,0.7202480209439602,-1.1542093071080728,"Ngon(Point(4.0, 11.0), Point(5.0, 11.0), Point(5.0, 12.0), Point(4.0, 12.0))",4.0,11.0
1.065345568532459,-0.5112902571175574,-1.3799637005225722,"Ngon(Point(52.0, 26.0), Point(53.0, 26.0), Point(53.0, 27.0), Point(52.0, 27.0))",52.0,26.0
0.4577409213257037,-0.0973176860419408,-1.9263869407309544,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
-1.9855188123943783,-0.0094111835081511,-1.318637830199582,"Ngon(Point(14.0, 14.0), Point(15.0, 14.0), Point(15.0, 15.0), Point(14.0, 15.0))",14.0,14.0
0.2736482670010355,-2.129612456223897,-1.3510776963697229,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
1.4724596759566766,-0.8047312888424368,-1.07335393235319,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
-0.5745257521772806,-2.515784079464366,-1.1110764304210283,"Ngon(Point(59.0, 33.0), Point(60.0, 33.0), Point(60.0, 34.0), Point(59.0, 34.0))",59.0,33.0
0.201890415629697,-0.5438186526719032,-1.1200449142839264,"Ngon(Point(14.0, 19.0), Point(15.0, 19.0), Point(15.0, 20.0), Point(14.0, 20.0))",14.0,19.0
-0.4045588746649117,-1.6205847319385764,-1.107443932752023,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
-0.81389596919544,1.6977377317862905,-1.3922729635848807,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
-1.387411577357976,0.151169851447941,-1.4407995212598954,"Ngon(Point(1.0, 27.0), Point(2.0, 27.0), Point(2.0, 28.0), Point(1.0, 28.0))",1.0,27.0
1.768958601541113,1.4153949980063685,-2.227246620180635,"Ngon(Point(8.0, 14.0), Point(9.0, 14.0), Point(9.0, 15.0), Point(8.0, 15.0))",8.0,14.0
1.6347267849657197,0.8408366770929563,-2.1437326381826,"Ngon(Point(0.0, 21.0), Point(1.0, 21.0), Point(1.0, 22.0), Point(0.0, 22.0))",0.0,21.0
0.4364207923643221,-0.564936145440039,-1.804256196456375,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
-0.1774648833887586,-0.2307514890342757,-1.055497788868636,"Ngon(Point(26.0, 14.0), Point(27.0, 14.0), Point(27.0, 15.0), Point(26.0, 15.0))",26.0,14.0
-1.43276719292551,1.0597003129942064,-1.056225249688244,"Ngon(Point(16.0, 15.0), Point(17.0, 15.0), Point(17.0, 16.0), Point(16.0, 16.0))",16.0,15.0
-0.8508892385592381,-0.2992611476469947,-1.5909091979977978,"Ngon(Point(3.0, 13.0), Point(4.0, 13.0), Point(4.0, 14.0), Point(3.0, 14.0))",3.0,13.0
-0.4180429607390474,0.3557594610783812,-1.514685067500041,"Ngon(Point(50.0, 19.0), Point(51.0, 19.0), Point(51.0, 20.0), Point(50.0, 20.0))",50.0,19.0
0.4728591511825422,0.387202450416185,-0.983724181515567,"Ngon(Point(48.0, 25.0), Point(49.0, 25.0), Point(49.0, 26.0), Point(48.0, 26.0))",48.0,25.0
-0.8901832807791945,0.0785326409595261,-1.062201486397098,"Ngon(Point(28.0, 14.0), Point(29.0, 14.0), Point(29.0, 15.0), Point(28.0, 15.0))",28.0,14.0
0.0943933571696086,-0.1971959509246551,-1.5871394680712871,"Ngon(Point(59.0, 12.0), Point(60.0, 12.0), Point(60.0, 13.0), Point(59.0, 13.0))",59.0,12.0
0.2468065610822961,1.4420069995244251,-1.3268366270845713,"Ngon(Point(26.0, 6.0), Point(27.0, 6.0), Point(27.0, 7.0), Point(26.0, 7.0))",26.0,6.0
-0.1933543726764471,-0.9212269488826452,-1.8552470366962697,"Ngon(Point(58.0, 23.0), Point(59.0, 23.0), Point(59.0, 24.0), Point(58.0, 24.0))",58.0,23.0
-0.1026965359461644,1.9547853706222629,-1.4041285923496372,"Ngon(Point(11.0, 22.0), Point(12.0, 22.0), Point(12.0, 23.0), Point(11.0, 23.0))",11.0,22.0
-0.5950040270941649,-0.5879900865590236,-1.7546478551755744,"Ngon(Point(7.0, 22.0), Point(8.0, 22.0), Point(8.0, 23.0), Point(7.0, 23.0))",7.0,22.0
2.059807238156309,0.4216662732601794,-1.0944867799069615,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
-1.4067355356028215,0.1265226982287089,-1.7794402362712995,"Ngon(Point(58.0, 26.0), Point(59.0, 26.0), Point(59.0, 27.0), Point(58.0, 27.0))",58.0,26.0
0.3058047617847629,0.3979551611068977,-1.7674483791496836,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.063372296661665,-2.4360797061091257,-0.9518627759871056,"Ngon(Point(19.0, 0.0), Point(20.0, 0.0), Point(20.0, 1.0), Point(19.0, 1.0))",19.0,0.0
-2.144144404452947,1.5851811618080658,-1.1159507017602095,"Ngon(Point(56.0, 29.0), Point(57.0, 29.0), Point(57.0, 30.0), Point(56.0, 30.0))",56.0,29.0
-1.3378586615092367,0.1638659263285006,-1.407070965535061,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
-1.1361264216394222,0.5961974544192449,-1.1142124516403955,"Ngon(Point(57.0, 12.0), Point(58.0, 12.0), Point(58.0, 13.0), Point(57.0, 13.0))",57.0,12.0
-0.023529999799409,1.208148651853252,-1.3912199009139543,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
-0.6913135893537338,2.5287793163859944,-1.625498631150493,"Ngon(Point(12.0, 19.0), Point(13.0, 19.0), Point(13.0, 20.0), Point(12.0, 20.0))",12.0,19.0
-0.8158365944656479,-0.1320453829200251,-1.0864991088202496,"Ngon(Point(16.0, 10.0), Point(17.0, 10.0), Point(17.0, 11.0), Point(16.0, 11.0))",16.0,10.0
-0.0638571385448067,0.6377170941304856,-1.243986087412498,"Ngon(Point(54.0, 30.0), Point(55.0, 30.0), Point(55.0, 31.0), Point(54.0, 31.0))",54.0,30.0
1.3217294136499145,-0.5947074127699251,-2.186659700998695,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
2.2050023036535165,-0.137207813190837,-1.276366638330109,"Ngon(Point(49.0, 21.0), Point(50.0, 21.0), Point(50.0, 22.0), Point(49.0, 22.0))",49.0,21.0
0.4739341177611221,1.008930860602246,-1.966429797412697,"Ngon(Point(54.0, 21.0), Point(55.0, 21.0), Point(55.0, 22.0), Point(54.0, 22.0))",54.0,21.0
-0.236309505214129,-1.2177589098337505,-1.16717125103838,"Ngon(Point(23.0, 0.0), Point(24.0, 0.0), Point(24.0, 1.0), Point(23.0, 1.0))",23.0,0.0
0.2349765660912453,0.8655801129362465,-1.4844936809735174,"Ngon(Point(2.0, 26.0), Point(3.0, 26.0), Point(3.0, 27.0), Point(2.0, 27.0))",2.0,26.0
-1.6345613163031876,-0.6882669289641609,-1.790524848567485,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
2.4441082845679705,-0.0916055222279119,-1.0542819414915483,"Ngon(Point(3.0, 24.0), Point(4.0, 24.0), Point(4.0, 25.0), Point(3.0, 25.0))",3.0,24.0
0.4325465888928415,0.3386780121118489,-1.5180021438155828,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
-0.8751638615155501,-2.7175494910678752,-1.1636868382662289,"Ngon(Point(59.0, 32.0), Point(60.0, 32.0), Point(60.0, 33.0), Point(59.0, 33.0))",59.0,32.0
-0.2562766372730712,0.449696524572403,-1.3073925811494191,"Ngon(Point(24.0, 7.0), Point(25.0, 7.0), Point(25.0, 8.0), Point(24.0, 8.0))",24.0,7.0
0.0017349447821802,-0.3166455803385076,-1.5412947915589124,"Ngon(Point(4.0, 20.0), Point(5.0, 20.0), Point(5.0, 21.0), Point(4.0, 21.0))",4.0,20.0
0.3192275093720308,0.550147115642424,-1.270584222191768,"Ngon(Point(5.0, 24.0), Point(6.0, 24.0), Point(6.0, 25.0), Point(5.0, 25.0))",5.0,24.0
-0.882941949285577,2.416360690343488,-1.0739873873528771,"Ngon(Point(9.0, 26.0), Point(10.0, 26.0), Point(10.0, 27.0), Point(9.0, 27.0))",9.0,26.0
0.4509370212375504,0.3592320537219766,-1.1745190115353514,"Ngon(Point(5.0, 25.0), Point(6.0, 25.0), Point(6.0, 26.0), Point(5.0, 26.0))",5.0,25.0
2.5115873569469,1.433601044153994,-1.859138798064588,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
-0.8256538662745032,0.2168215363178621,-1.743604733589272,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
0.0907715044988411,-0.6708502572458034,-0.4092659950665204,"Ngon(Point(32.0, 3.0), Point(33.0, 3.0), Point(33.0, 4.0), Point(32.0, 4.0))",32.0,3.0
0.6764697465113368,0.1770390600006154,-1.226368891009456,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
1.0410213950263458,0.3149244575528259,-1.7271163942990233,"Ngon(Point(56.0, 16.0), Point(57.0, 16.0), Point(57.0, 17.0), Point(56.0, 17.0))",56.0,16.0
-1.4881635911775404,3.1464693843362266,-1.3078141453955152,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.4227404617049177,-0.3314002979568395,-1.5279593220462329,"Ngon(Point(7.0, 11.0), Point(8.0, 11.0), Point(8.0, 12.0), Point(7.0, 12.0))",7.0,11.0
-0.564407180090081,-1.3336287553834658,-0.9391731713866924,"Ngon(Point(16.0, 17.0), Point(17.0, 17.0), Point(17.0, 18.0), Point(16.0, 18.0))",16.0,17.0
1.024374003565216,0.9070466594391168,-1.443418788327725,"Ngon(Point(50.0, 20.0), Point(51.0, 20.0), Point(51.0, 21.0), Point(50.0, 21.0))",50.0,20.0
1.2169558552727706,0.3662184232470963,-0.9419928606429956,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
0.2707294633426521,-0.7302850361349756,-1.1101654585319216,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
1.0929302499520548,0.8501879890493803,-2.1156004787748,"Ngon(Point(8.0, 15.0), Point(9.0, 15.0), Point(9.0, 16.0), Point(8.0, 16.0))",8.0,15.0
-1.0307787664668064,-0.769459367098928,-1.7951819582742388,"Ngon(Point(6.0, 22.0), Point(7.0, 22.0), Point(7.0, 23.0), Point(6.0, 23.0))",6.0,22.0
-1.1365280154000292,-1.0498582291290313,-1.6707270255464697,"Ngon(Point(5.0, 21.0), Point(6.0, 21.0), Point(6.0, 22.0), Point(5.0, 22.0))",5.0,21.0
1.1649969798678024,-0.3465826336071929,-1.4096898708484162,"Ngon(Point(4.0, 23.0), Point(5.0, 23.0), Point(5.0, 24.0), Point(4.0, 24.0))",4.0,23.0
-0.5615384689757966,-1.7567316614070776,-1.543769956258325,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
2.26769293812483,-0.5568572026284951,-1.304088642266744,"Ngon(Point(3.0, 23.0), Point(4.0, 23.0), Point(4.0, 24.0), Point(3.0, 24.0))",3.0,23.0
-0.1269417802839351,-0.7129375324158941,-1.4654232361139807,"Ngon(Point(7.0, 10.0), Point(8.0, 10.0), Point(8.0, 11.0), Point(7.0, 11.0))",7.0,10.0
