X1,X2,X3,geometry,long,lat
0.8908887642144728,0.6104289361055932,0.07861255467354664,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
0.13731255115415175,-0.4075210153388154,0.053994498487631305,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
0.6468411499618723,-0.11767833022054572,-1.0897000177272764,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
-1.5782561501711818,-1.3169388169387308,-0.2227754580490537,"Ngon(Point(55.0, 33.0), Point(56.0, 33.0), Point(56.0, 34.0), Point(55.0, 34.0))",55.0,33.0
-0.2224151245244568,-0.9060012510088149,-0.4022691117090267,"Ngon(Point(45.0, 38.0), Point(46.0, 38.0), Point(46.0, 39.0), Point(45.0, 39.0))",45.0,38.0
-0.9161525455619532,0.4874571279330643,1.2443671377164651,"Ngon(Point(34.0, 42.0), Point(35.0, 42.0), Point(35.0, 43.0), Point(34.0, 43.0))",34.0,42.0
0.4448981448871813,1.0740136424912474,0.836899124232347,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
0.04925474680937176,-0.2694589045029961,-0.7214974000866606,"Ngon(Point(11.0, 23.0), Point(12.0, 23.0), Point(12.0, 24.0), Point(11.0, 24.0))",11.0,23.0
-0.5975219359125,-1.3429322233763001,0.1330561069962451,"Ngon(Point(27.0, 18.0), Point(28.0, 18.0), Point(28.0, 19.0), Point(27.0, 19.0))",27.0,18.0
-1.4548985936291399,0.028286643775556813,0.5797928398745729,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
-0.13374956210866915,0.3875276266272187,-0.4857273875396402,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
-0.02062241234472884,1.3770518128848983,-0.00045499336341662313,"Ngon(Point(51.0, 31.0), Point(52.0, 31.0), Point(52.0, 32.0), Point(51.0, 32.0))",51.0,31.0
0.2383362119332291,-0.5885600955014947,1.05073605263547,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
-1.3059576580649124,-0.9970323919484534,-0.08744203824984184,"Ngon(Point(6.0, 30.0), Point(7.0, 30.0), Point(7.0, 31.0), Point(6.0, 31.0))",6.0,30.0
-0.5674392810670287,-0.3900845569387895,-1.4812725918754888,"Ngon(Point(11.0, 9.0), Point(12.0, 9.0), Point(12.0, 10.0), Point(11.0, 10.0))",11.0,9.0
-0.9962869714394714,1.0754802320495749,0.3083515322360793,"Ngon(Point(8.0, 47.0), Point(9.0, 47.0), Point(9.0, 48.0), Point(8.0, 48.0))",8.0,47.0
3.2708133721774417,1.2869151199098179,-0.5411028004667465,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
0.201862553914696,0.9054906564803764,1.2208409065129353,"Ngon(Point(27.0, 51.0), Point(28.0, 51.0), Point(28.0, 52.0), Point(27.0, 52.0))",27.0,51.0
-0.15635211154504566,-0.3789861767699764,0.5978722686827809,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
-0.32406579364700144,0.10788664533118092,-0.3925855425387204,"Ngon(Point(46.0, 46.0), Point(47.0, 46.0), Point(47.0, 47.0), Point(46.0, 47.0))",46.0,46.0
-0.2656353533425527,-0.2905113682126575,-1.2632534365082804,"Ngon(Point(23.0, 9.0), Point(24.0, 9.0), Point(24.0, 10.0), Point(23.0, 10.0))",23.0,9.0
-0.3655490718314672,0.5418561924285537,0.8747871085942879,"Ngon(Point(36.0, 9.0), Point(37.0, 9.0), Point(37.0, 10.0), Point(36.0, 10.0))",36.0,9.0
1.1083291689952817,-1.4911580254022263,1.3034682308862011,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
0.6921605634576524,0.990153724212102,1.3624745506588345,"Ngon(Point(21.0, 32.0), Point(22.0, 32.0), Point(22.0, 33.0), Point(21.0, 33.0))",21.0,32.0
0.8146299939203603,-0.2467599787978801,-1.7231993136918602,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
0.4814907428192795,1.4282101253633035,0.6378009379554072,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
-1.033949003756339,0.4913541441120112,0.37108972610227503,"Ngon(Point(14.0, 50.0), Point(15.0, 50.0), Point(15.0, 51.0), Point(14.0, 51.0))",14.0,50.0
0.4019449917381159,-1.1680693016841135,-1.0257804391764218,"Ngon(Point(49.0, 38.0), Point(50.0, 38.0), Point(50.0, 39.0), Point(49.0, 39.0))",49.0,38.0
-0.10048898329033147,0.8539799578814431,-1.3183375133846214,"Ngon(Point(13.0, 16.0), Point(14.0, 16.0), Point(14.0, 17.0), Point(13.0, 17.0))",13.0,16.0
0.13823061332943873,-0.20480597280508744,-1.037439155302195,"Ngon(Point(1.0, 52.0), Point(2.0, 52.0), Point(2.0, 53.0), Point(1.0, 53.0))",1.0,52.0
0.7986299404924129,-0.4572166795206472,1.5315163098510254,"Ngon(Point(37.0, 15.0), Point(38.0, 15.0), Point(38.0, 16.0), Point(37.0, 16.0))",37.0,15.0
-0.3714003645595431,1.0282018962986963,-0.2496977337500365,"Ngon(Point(41.0, 39.0), Point(42.0, 39.0), Point(42.0, 40.0), Point(41.0, 40.0))",41.0,39.0
0.2869802982333057,-0.9838861640934567,-0.5918475479423578,"Ngon(Point(45.0, 39.0), Point(46.0, 39.0), Point(46.0, 40.0), Point(45.0, 40.0))",45.0,39.0
0.6277626344534017,0.8159065587272535,0.6946178529157699,"Ngon(Point(36.0, 54.0), Point(37.0, 54.0), Point(37.0, 55.0), Point(36.0, 55.0))",36.0,54.0
0.4676966038474618,-0.044782744327825384,-1.3024907446256575,"Ngon(Point(10.0, 5.0), Point(11.0, 5.0), Point(11.0, 6.0), Point(10.0, 6.0))",10.0,5.0
1.00847215645638,-0.7619673916227886,-1.8085239550339225,"Ngon(Point(16.0, 16.0), Point(17.0, 16.0), Point(17.0, 17.0), Point(16.0, 17.0))",16.0,16.0
2.9690331538530086,-1.0383420078156858,-0.280343851838694,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
-0.8838333329788007,-0.6089987782964882,0.5981887079922402,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
2.6057203788643832,-0.510220524696848,-1.366220217934396,"Ngon(Point(16.0, 4.0), Point(17.0, 4.0), Point(17.0, 5.0), Point(16.0, 5.0))",16.0,4.0
-0.03373078339047583,0.21394149775652427,1.0544953063835971,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
1.517248689456287,-0.7214226885820646,1.6495328821302035,"Ngon(Point(35.0, 21.0), Point(36.0, 21.0), Point(36.0, 22.0), Point(35.0, 22.0))",35.0,21.0
3.4126993669403887,0.7147695146265446,1.5243976752876476,"Ngon(Point(27.0, 30.0), Point(28.0, 30.0), Point(28.0, 31.0), Point(27.0, 31.0))",27.0,30.0
0.8899416943213819,-0.7574380604536407,-0.023871169912909114,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
-0.9858300466660841,2.6517229511240457,0.2684364611365443,"Ngon(Point(38.0, 1.0), Point(39.0, 1.0), Point(39.0, 2.0), Point(38.0, 2.0))",38.0,1.0
1.026420680426535,-0.03475506609540833,1.2524349705446585,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
-1.2369126256854035,-0.012709759242625416,-0.86930789817232,"Ngon(Point(45.0, 54.0), Point(46.0, 54.0), Point(46.0, 55.0), Point(45.0, 55.0))",45.0,54.0
0.2303604100809093,-0.10961447048276764,-0.9160738005791076,"Ngon(Point(49.0, 44.0), Point(50.0, 44.0), Point(50.0, 45.0), Point(49.0, 45.0))",49.0,44.0
0.7491065492695174,-0.20281063134788324,-0.6214923127673393,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
1.0959944206608585,-1.2014590436773942,0.2542269917863925,"Ngon(Point(52.0, 24.0), Point(53.0, 24.0), Point(53.0, 25.0), Point(52.0, 25.0))",52.0,24.0
-0.5221329209396927,0.7850285328482841,-0.2941895051181865,"Ngon(Point(40.0, 40.0), Point(41.0, 40.0), Point(41.0, 41.0), Point(40.0, 41.0))",40.0,40.0
-0.8281658063162459,0.4591102636356825,0.9843350907482762,"Ngon(Point(33.0, 16.0), Point(34.0, 16.0), Point(34.0, 17.0), Point(33.0, 17.0))",33.0,16.0
-1.0544863514358216,-0.8898890206413698,-0.577909909642115,"Ngon(Point(14.0, 59.0), Point(15.0, 59.0), Point(15.0, 60.0), Point(14.0, 60.0))",14.0,59.0
0.5306667772615659,0.3671192188158501,1.5616326272437098,"Ngon(Point(35.0, 49.0), Point(36.0, 49.0), Point(36.0, 50.0), Point(35.0, 50.0))",35.0,49.0
-0.009554837265376854,0.5536866571814704,1.8914574820725476,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
0.4541760733248088,-1.5040482487639386,-1.2951846935154745,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
0.2055518493745829,0.5474083266449936,1.0313231259926068,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
1.0103864443303583,-0.4549004837904226,-0.014754656922725009,"Ngon(Point(52.0, 20.0), Point(53.0, 20.0), Point(53.0, 21.0), Point(52.0, 21.0))",52.0,20.0
1.2342142871712063,0.21597435105387452,-0.3243133749647974,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
1.715501795718945,-0.223864632561396,-0.3685970823099942,"Ngon(Point(48.0, 48.0), Point(49.0, 48.0), Point(49.0, 49.0), Point(48.0, 49.0))",48.0,48.0
3.0555681603319447,-1.6317424953281527,-0.20134490674698155,"Ngon(Point(29.0, 0.0), Point(30.0, 0.0), Point(30.0, 1.0), Point(29.0, 1.0))",29.0,0.0
-1.3779060758051256,0.08919829790617023,-0.1957349416767083,"Ngon(Point(57.0, 23.0), Point(58.0, 23.0), Point(58.0, 24.0), Point(57.0, 24.0))",57.0,23.0
-0.6157186819483486,0.7731168411704092,-0.5954037670288486,"Ngon(Point(42.0, 58.0), Point(43.0, 58.0), Point(43.0, 59.0), Point(42.0, 59.0))",42.0,58.0
0.43203968982983815,-0.7272149654121073,1.5580553761091815,"Ngon(Point(25.0, 48.0), Point(26.0, 48.0), Point(26.0, 49.0), Point(25.0, 49.0))",25.0,48.0
1.4613863174465254,-0.15175212568320312,-0.6966672233117441,"Ngon(Point(10.0, 21.0), Point(11.0, 21.0), Point(11.0, 22.0), Point(10.0, 22.0))",10.0,21.0
-1.034611867304328,-0.7139342941085993,-0.7970644201398164,"Ngon(Point(46.0, 53.0), Point(47.0, 53.0), Point(47.0, 54.0), Point(46.0, 54.0))",46.0,53.0
0.004703187928590572,-0.7043948789984374,0.6477201854654936,"Ngon(Point(8.0, 43.0), Point(9.0, 43.0), Point(9.0, 44.0), Point(8.0, 44.0))",8.0,43.0
-0.027866692117747657,-0.4370949133658689,-1.3371355931663973,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
0.5049663559059056,-2.111176109488631,-0.2514046142815073,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
-0.9962763468384948,0.4781496029812866,0.8200527046389571,"Ngon(Point(38.0, 42.0), Point(39.0, 42.0), Point(39.0, 43.0), Point(38.0, 43.0))",38.0,42.0
0.03146244197611499,-0.4839178800252746,0.3519907116324433,"Ngon(Point(7.0, 32.0), Point(8.0, 32.0), Point(8.0, 33.0), Point(7.0, 33.0))",7.0,32.0
-0.815480058027421,0.062084207912269686,0.08251805230957135,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
0.16662157261538485,0.6898714716629197,2.2386333074637994,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
-0.7234834409787124,-0.09287675078106004,-1.429407176955209,"Ngon(Point(3.0, 0.0), Point(4.0, 0.0), Point(4.0, 1.0), Point(3.0, 1.0))",3.0,0.0
-0.5077791157402803,-0.9791277057128984,-1.3040042836484476,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
-0.8165494675413227,2.2927731706415404,0.08425961071075573,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
-1.6908093089298666,-0.8543138851532457,-1.0322126760330212,"Ngon(Point(2.0, 3.0), Point(3.0, 3.0), Point(3.0, 4.0), Point(2.0, 4.0))",2.0,3.0
-1.0745703412887215,-0.2755383962716192,-1.0999379345668954,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
0.40700883566449547,0.16654599662902164,-0.8721178930573493,"Ngon(Point(29.0, 5.0), Point(30.0, 5.0), Point(30.0, 6.0), Point(29.0, 6.0))",29.0,5.0
-0.7734758812149876,0.2102810186754243,-0.5591367060088157,"Ngon(Point(53.0, 38.0), Point(54.0, 38.0), Point(54.0, 39.0), Point(53.0, 39.0))",53.0,38.0
1.3547861295198675,1.1221565210752125,-0.8866892647458559,"Ngon(Point(15.0, 2.0), Point(16.0, 2.0), Point(16.0, 3.0), Point(15.0, 3.0))",15.0,2.0
0.12257104788349447,0.860425424151487,-0.056656783272253465,"Ngon(Point(8.0, 48.0), Point(9.0, 48.0), Point(9.0, 49.0), Point(8.0, 49.0))",8.0,48.0
-0.4296698810743183,0.7688947366786699,-0.5631253870457315,"Ngon(Point(47.0, 46.0), Point(48.0, 46.0), Point(48.0, 47.0), Point(47.0, 47.0))",47.0,46.0
0.08693617156972956,2.258386762250774,0.6579548726969332,"Ngon(Point(47.0, 26.0), Point(48.0, 26.0), Point(48.0, 27.0), Point(47.0, 27.0))",47.0,26.0
1.6779260920769716,1.4750510169340294,1.255383445942115,"Ngon(Point(42.0, 21.0), Point(43.0, 21.0), Point(43.0, 22.0), Point(42.0, 22.0))",42.0,21.0
-0.5431117846307378,-1.2289675459056668,-1.6032651146657138,"Ngon(Point(11.0, 10.0), Point(12.0, 10.0), Point(12.0, 11.0), Point(11.0, 11.0))",11.0,10.0
1.7971133569593667,0.7590292423067587,0.5103337254286022,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
0.5568854068684019,-0.6970088399381347,-1.000010520108726,"Ngon(Point(0.0, 0.0), Point(1.0, 0.0), Point(1.0, 1.0), Point(0.0, 1.0))",0.0,0.0
0.08498586740102572,-1.6546736355886522,0.9015842380476689,"Ngon(Point(17.0, 33.0), Point(18.0, 33.0), Point(18.0, 34.0), Point(17.0, 34.0))",17.0,33.0
-1.3142521383022914,0.5190829499764555,2.0482305328795074,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
0.42881469448247306,0.9661620781645284,1.1027297225776531,"Ngon(Point(26.0, 51.0), Point(27.0, 51.0), Point(27.0, 52.0), Point(26.0, 52.0))",26.0,51.0
-1.7866790519444504,1.6478304039562068,0.31818897824429365,"Ngon(Point(36.0, 4.0), Point(37.0, 4.0), Point(37.0, 5.0), Point(36.0, 5.0))",36.0,4.0
-1.028277235473856,1.2282494139532851,-1.644655543999784,"Ngon(Point(5.0, 5.0), Point(6.0, 5.0), Point(6.0, 6.0), Point(5.0, 6.0))",5.0,5.0
-1.1145565516342395,-1.3983304364833598,0.07519216246328034,"Ngon(Point(42.0, 52.0), Point(43.0, 52.0), Point(43.0, 53.0), Point(42.0, 53.0))",42.0,52.0
1.5874799952416645,-0.5369300605176796,1.5782124403203988,"Ngon(Point(36.0, 22.0), Point(37.0, 22.0), Point(37.0, 23.0), Point(36.0, 23.0))",36.0,22.0
1.4554441556308462,1.0424005082739645,0.7492850026541972,"Ngon(Point(41.0, 12.0), Point(42.0, 12.0), Point(42.0, 13.0), Point(41.0, 13.0))",41.0,12.0
2.230056489162193,1.003977791288561,0.9543077217189078,"Ngon(Point(40.0, 12.0), Point(41.0, 12.0), Point(41.0, 13.0), Point(40.0, 13.0))",40.0,12.0
0.8780247608082904,-0.8422587356007857,1.1833249245588235,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
0.4514675986446549,0.4340404533057834,-1.4616484649905312,"Ngon(Point(14.0, 16.0), Point(15.0, 16.0), Point(15.0, 17.0), Point(14.0, 17.0))",14.0,16.0
0.3087018799727762,-0.5947744598058057,0.35193159904954896,"Ngon(Point(40.0, 52.0), Point(41.0, 52.0), Point(41.0, 53.0), Point(40.0, 53.0))",40.0,52.0
-0.754946209779029,-0.000297697248681977,1.9574988224411196,"Ngon(Point(27.0, 38.0), Point(28.0, 38.0), Point(28.0, 39.0), Point(27.0, 39.0))",27.0,38.0
0.7807646098887949,1.161029752748716,-0.421003070673474,"Ngon(Point(46.0, 42.0), Point(47.0, 42.0), Point(47.0, 43.0), Point(46.0, 43.0))",46.0,42.0
-0.25476307769622786,-0.10236781818160864,-1.6416346125781147,"Ngon(Point(52.0, 54.0), Point(53.0, 54.0), Point(53.0, 55.0), Point(52.0, 55.0))",52.0,54.0
0.2873249761544229,0.4773844003060976,-0.1347370933381887,"Ngon(Point(3.0, 24.0), Point(4.0, 24.0), Point(4.0, 25.0), Point(3.0, 25.0))",3.0,24.0
-0.8753974359510326,-1.529164856074361,-0.34273873177127656,"Ngon(Point(0.0, 46.0), Point(1.0, 46.0), Point(1.0, 47.0), Point(0.0, 47.0))",0.0,46.0
-0.07896954367890667,-1.3488345993432012,-1.1457678175193524,"Ngon(Point(17.0, 20.0), Point(18.0, 20.0), Point(18.0, 21.0), Point(17.0, 21.0))",17.0,20.0
0.5677155344364361,1.5906134058004264,2.155862899546378,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
-0.22592951453605076,-1.1957917147401849,-1.2508775596955442,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
0.6583121042224129,0.8269603702304149,-0.3908631492192816,"Ngon(Point(58.0, 40.0), Point(59.0, 40.0), Point(59.0, 41.0), Point(58.0, 41.0))",58.0,40.0
-0.19537642419769025,0.759080171492921,-0.8902376044896959,"Ngon(Point(51.0, 6.0), Point(52.0, 6.0), Point(52.0, 7.0), Point(51.0, 7.0))",51.0,6.0
1.4151436911685418,0.7403798444564057,-0.5039945976732672,"Ngon(Point(54.0, 20.0), Point(55.0, 20.0), Point(55.0, 21.0), Point(54.0, 21.0))",54.0,20.0
0.6978577250942855,-2.0523349804096247,1.3958701682154806,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
0.4289131968606725,0.3483477495149637,-0.22896228663038584,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
-0.0698926963240386,-2.149224449927595,-0.7639907338055737,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
0.11864014233636115,-0.4660112134548177,1.611416205048005,"Ngon(Point(38.0, 22.0), Point(39.0, 22.0), Point(39.0, 23.0), Point(38.0, 23.0))",38.0,22.0
-0.4316615055773795,0.4603754902022145,0.2551348543481997,"Ngon(Point(36.0, 6.0), Point(37.0, 6.0), Point(37.0, 7.0), Point(36.0, 7.0))",36.0,6.0
-0.2961307943459229,0.14071186715411835,0.5440546067566844,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
-0.8355117275870348,0.3625087481740504,0.6566214556366917,"Ngon(Point(43.0, 13.0), Point(44.0, 13.0), Point(44.0, 14.0), Point(43.0, 14.0))",43.0,13.0
-0.16508261232255228,-0.6734692630643608,-1.069733516701241,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
0.6053982126732693,2.6254433482033184,-0.4658131273570511,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
-0.12880526507635107,0.2532761670294114,0.4818332142515235,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
-1.4120531702976682,-1.2581261631647904,0.4592679726704605,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
-1.6576184806873606,-2.346579183149565,-1.6655520154683383,"Ngon(Point(49.0, 56.0), Point(50.0, 56.0), Point(50.0, 57.0), Point(49.0, 57.0))",49.0,56.0
-1.8129153473221544,0.615533770087494,1.91488055151319,"Ngon(Point(28.0, 40.0), Point(29.0, 40.0), Point(29.0, 41.0), Point(28.0, 41.0))",28.0,40.0
1.3829724049759868,0.4989849480573623,-1.4699694274646429,"Ngon(Point(53.0, 2.0), Point(54.0, 2.0), Point(54.0, 3.0), Point(53.0, 3.0))",53.0,2.0
1.384559333099422,1.147065593590021,-0.6534739592714137,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
0.08962214432246605,0.480740522991985,0.17222971741980747,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
0.7068720334416775,-0.9475004208369948,-0.3671746217966052,"Ngon(Point(1.0, 48.0), Point(2.0, 48.0), Point(2.0, 49.0), Point(1.0, 49.0))",1.0,48.0
-0.7734824265097859,1.2428016026947748,0.2335861618701421,"Ngon(Point(37.0, 3.0), Point(38.0, 3.0), Point(38.0, 4.0), Point(37.0, 4.0))",37.0,3.0
-0.5224828431314992,0.7801062257352257,-0.7636762495504357,"Ngon(Point(19.0, 1.0), Point(20.0, 1.0), Point(20.0, 2.0), Point(19.0, 2.0))",19.0,1.0
-0.2439911856302781,0.1926121733763172,-0.5453196602261542,"Ngon(Point(57.0, 22.0), Point(58.0, 22.0), Point(58.0, 23.0), Point(57.0, 23.0))",57.0,22.0
-0.2086064020992376,0.361916402363264,1.06287744972821,"Ngon(Point(38.0, 30.0), Point(39.0, 30.0), Point(39.0, 31.0), Point(38.0, 31.0))",38.0,30.0
-0.2837268912650444,0.1904698896503244,1.8129110211024413,"Ngon(Point(25.0, 41.0), Point(26.0, 41.0), Point(26.0, 42.0), Point(25.0, 42.0))",25.0,41.0
-0.21742140067631888,-0.5606264855972128,-1.2054821797662345,"Ngon(Point(55.0, 56.0), Point(56.0, 56.0), Point(56.0, 57.0), Point(55.0, 57.0))",55.0,56.0
0.20821555486887364,-0.6837857649651659,-1.290014541762431,"Ngon(Point(3.0, 57.0), Point(4.0, 57.0), Point(4.0, 58.0), Point(3.0, 58.0))",3.0,57.0
2.078080404328209,-1.0340801505947264,0.1064871435706884,"Ngon(Point(31.0, 59.0), Point(32.0, 59.0), Point(32.0, 60.0), Point(31.0, 60.0))",31.0,59.0
-1.9703339709760024,1.5736679095800383,-1.047910908466028,"Ngon(Point(53.0, 50.0), Point(54.0, 50.0), Point(54.0, 51.0), Point(53.0, 51.0))",53.0,50.0
0.3666114992731753,0.4832448147352506,1.0266661747817565,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
-0.19045439967999164,-1.3067514826849957,-1.5352511275335459,"Ngon(Point(53.0, 54.0), Point(54.0, 54.0), Point(54.0, 55.0), Point(53.0, 55.0))",53.0,54.0
0.1275150440438269,1.305269237931808,-0.10188000766192573,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
0.9777019592655576,-0.6252235768832165,-0.23025251372079603,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
0.14731630802743292,1.1045284303385314,-0.1050457706916778,"Ngon(Point(0.0, 26.0), Point(1.0, 26.0), Point(1.0, 27.0), Point(0.0, 27.0))",0.0,26.0
-2.1888691524720043,-0.3495940202293213,1.1546823392066232,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
0.570543578837007,-0.2836603194946233,1.0052782864387142,"Ngon(Point(18.0, 49.0), Point(19.0, 49.0), Point(19.0, 50.0), Point(18.0, 50.0))",18.0,49.0
-0.03390590821716531,0.4064548390790684,1.879040062829592,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
-1.6983193011320377,-1.6116662585100343,0.2072015830310922,"Ngon(Point(55.0, 25.0), Point(56.0, 25.0), Point(56.0, 26.0), Point(55.0, 26.0))",55.0,25.0
-1.816163023292953,-1.6273108614357703,-1.5378301963251997,"Ngon(Point(49.0, 57.0), Point(50.0, 57.0), Point(50.0, 58.0), Point(49.0, 58.0))",49.0,57.0
0.9007219302950356,-0.09295621946221824,1.5845691371748036,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
-0.4018536077273425,-0.19834617285767533,-0.08914345677751748,"Ngon(Point(28.0, 16.0), Point(29.0, 16.0), Point(29.0, 17.0), Point(28.0, 17.0))",28.0,16.0
-0.37137788662179816,0.09663406607870173,-1.0255135843553158,"Ngon(Point(52.0, 42.0), Point(53.0, 42.0), Point(53.0, 43.0), Point(52.0, 43.0))",52.0,42.0
-0.3456730063393507,-0.17213108765772145,1.480095400797783,"Ngon(Point(13.0, 41.0), Point(14.0, 41.0), Point(14.0, 42.0), Point(13.0, 42.0))",13.0,41.0
-1.0108556310870909,-0.3988750912534229,0.665119321977538,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
-0.6331868229759635,-0.1855739425004989,1.1357908327051212,"Ngon(Point(37.0, 32.0), Point(38.0, 32.0), Point(38.0, 33.0), Point(37.0, 33.0))",37.0,32.0
1.4890806931747107,0.9302923027206595,-0.5733422214387118,"Ngon(Point(27.0, 3.0), Point(28.0, 3.0), Point(28.0, 4.0), Point(27.0, 4.0))",27.0,3.0
