X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.1951752525174405,-0.3351298910112918,0.2635973116626144,4.208578025478296,7.940172158189074,7.295984465867286,"Ngon(Point(15.0, 43.0), Point(16.0, 43.0), Point(16.0, 44.0), Point(15.0, 44.0))",15.0,43.0
0.5643081252957827,-1.069240942292739,0.3717108540210282,0.0926111678542828,6.681759826804728,7.542524541949692,"Ngon(Point(2.0, 26.0), Point(3.0, 26.0), Point(3.0, 27.0), Point(2.0, 27.0))",2.0,26.0
1.2493823740279877,-0.0291501042906415,-0.2623752084734077,0.4493692909660237,6.169659633405384,7.392831764934433,"Ngon(Point(36.0, 52.0), Point(37.0, 52.0), Point(37.0, 53.0), Point(36.0, 53.0))",36.0,52.0
0.9420895122611428,0.9931590166892482,2.2146044238913944,0.7432066416852846,7.784173247512271,7.995269425071143,"Ngon(Point(19.0, 46.0), Point(20.0, 46.0), Point(20.0, 47.0), Point(19.0, 47.0))",19.0,46.0
-0.1275653171462584,-0.3400885423036338,2.216865196541888,-1.510361375957089,6.107889141481741,6.904588778261161,"Ngon(Point(35.0, 5.0), Point(36.0, 5.0), Point(36.0, 6.0), Point(35.0, 6.0))",35.0,5.0
-0.1613329115547413,-0.0075148020682654,1.5160513110054603,0.4018520208603342,4.413556452088246,8.68855547407951,"Ngon(Point(17.0, 50.0), Point(18.0, 50.0), Point(18.0, 51.0), Point(17.0, 51.0))",17.0,50.0
0.3359827905067921,-0.3507343571132004,1.5324008561838478,1.4361108024236402,7.275653779274383,7.669268621148797,"Ngon(Point(6.0, 59.0), Point(7.0, 59.0), Point(7.0, 60.0), Point(6.0, 60.0))",6.0,59.0
-0.9716122361430212,-0.9263131151882682,1.0893233094700403,2.7370002960335817,5.715866320091498,8.218548296109187,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
-0.1556623311871124,-0.0137894135096035,0.8232943388175277,1.170400281410197,8.452317598078311,7.092636522481604,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
-0.1304292653070938,0.8981247521248543,0.0705785471980265,2.18472427199466,9.562242164887191,7.622492382829404,"Ngon(Point(40.0, 3.0), Point(41.0, 3.0), Point(41.0, 4.0), Point(40.0, 4.0))",40.0,3.0
-0.45098377851307,-0.6761138753506464,-0.3253289735527915,1.90835861440298,7.774852950350874,7.953752161151686,"Ngon(Point(39.0, 20.0), Point(40.0, 20.0), Point(40.0, 21.0), Point(39.0, 21.0))",39.0,20.0
-0.1263952538338799,-0.3532013760782877,0.9334568024291582,1.717587481789565,6.531682573671425,8.355905693948936,"Ngon(Point(55.0, 55.0), Point(56.0, 55.0), Point(56.0, 56.0), Point(55.0, 56.0))",55.0,55.0
-1.0051198989668522,0.4921966037161566,-0.1706608119725436,0.7838563138266362,6.868538854677104,6.283721659834852,"Ngon(Point(48.0, 0.0), Point(49.0, 0.0), Point(49.0, 1.0), Point(48.0, 1.0))",48.0,0.0
-0.731966332618503,-1.1901266842881697,1.1408153479645864,0.1165798098576289,6.986996318446001,7.823115603790327,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
-0.6797179129365538,0.6476505543841643,1.4109691924782606,1.6761428243655845,7.970931485903296,7.855134213710428,"Ngon(Point(2.0, 31.0), Point(3.0, 31.0), Point(3.0, 32.0), Point(2.0, 32.0))",2.0,31.0
0.0332801233530708,-0.0795202144396473,0.2511354868793863,1.6936200974506077,6.819364987553173,6.295616991334863,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
-1.1043058727385249,0.6155908233063473,1.7340549093783446,2.141882358816796,7.531003634633258,5.413268471805482,"Ngon(Point(20.0, 19.0), Point(21.0, 19.0), Point(21.0, 20.0), Point(20.0, 20.0))",20.0,19.0
-0.5218661901809674,-0.6330792306384068,2.271023940029398,2.192897378209622,6.724580325159808,9.650442835822751,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
0.7183010771709659,-0.0123143741044696,0.2450273945245795,1.3139044192287777,8.15959822874943,6.353059432749865,"Ngon(Point(46.0, 24.0), Point(47.0, 24.0), Point(47.0, 25.0), Point(46.0, 25.0))",46.0,24.0
