X1,X2,X3,geometry,long,lat
-0.1084212740136459,0.5000454903633869,1.5049350653594051,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
0.8583979000531857,-0.0481816139470806,-0.2700475854649232,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
-0.4845537499046738,-0.2596121180768868,0.2694986437837929,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
-1.8603126668231875,-0.5810136707878385,0.9974239489404344,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
-1.0198784970651342,1.565789088760856,1.7273628908460463,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
0.348755171159982,1.121418383479535,-0.6630734886866747,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
-1.3378586615092367,0.1638659263285006,-1.407070965535061,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
0.8622160400573673,1.5957728766918429,-0.2614290892484788,"Ngon(Point(51.0, 32.0), Point(52.0, 32.0), Point(52.0, 33.0), Point(51.0, 33.0))",51.0,32.0
-0.2400359460362132,0.2950555845381142,-0.6347335998598898,"Ngon(Point(19.0, 16.0), Point(20.0, 16.0), Point(20.0, 17.0), Point(19.0, 17.0))",19.0,16.0
0.2539987776358647,1.7200241433332826,1.7692186298437178,"Ngon(Point(46.0, 10.0), Point(47.0, 10.0), Point(47.0, 11.0), Point(46.0, 11.0))",46.0,10.0
-0.5740757333282849,0.0937487759541127,-0.0487727354163344,"Ngon(Point(59.0, 46.0), Point(60.0, 46.0), Point(60.0, 47.0), Point(59.0, 47.0))",59.0,46.0
0.8892147593769948,0.6981176322501172,0.8346928585436246,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
1.2604588066557665,-0.6083232797496324,0.9410962164654976,"Ngon(Point(37.0, 37.0), Point(38.0, 37.0), Point(38.0, 38.0), Point(37.0, 38.0))",37.0,37.0
0.490046005485841,-0.8145925832282045,0.4959896480223739,"Ngon(Point(16.0, 36.0), Point(17.0, 36.0), Point(17.0, 37.0), Point(16.0, 37.0))",16.0,36.0
-0.3595290960334297,0.6303458792739182,0.6489825539825701,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
-0.3724406581286608,0.6991259245639018,0.1946844720910658,"Ngon(Point(14.0, 31.0), Point(15.0, 31.0), Point(15.0, 32.0), Point(14.0, 32.0))",14.0,31.0
1.129277087951773,-0.9835127614342491,1.5244322670840935,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
1.6808372950665786,-0.7651289316349517,-0.7061201651348102,"Ngon(Point(47.0, 23.0), Point(48.0, 23.0), Point(48.0, 24.0), Point(47.0, 24.0))",47.0,23.0
1.4123754874568946,-0.9569540032531708,-1.143801485202926,"Ngon(Point(11.0, 7.0), Point(12.0, 7.0), Point(12.0, 8.0), Point(11.0, 8.0))",11.0,7.0
1.087177319546181,-1.096016688376795,0.4478159886781073,"Ngon(Point(55.0, 8.0), Point(56.0, 8.0), Point(56.0, 9.0), Point(55.0, 9.0))",55.0,8.0
0.2961826994220705,-2.498542213142774,1.3304862419327952,"Ngon(Point(30.0, 37.0), Point(31.0, 37.0), Point(31.0, 38.0), Point(30.0, 38.0))",30.0,37.0
0.058611378824012,0.5721851886384148,0.5388532565457096,"Ngon(Point(47.0, 45.0), Point(48.0, 45.0), Point(48.0, 46.0), Point(47.0, 46.0))",47.0,45.0
-0.7204495040658543,0.1630219510138786,-0.3817803034235427,"Ngon(Point(47.0, 26.0), Point(48.0, 26.0), Point(48.0, 27.0), Point(47.0, 27.0))",47.0,26.0
1.133059133622874,-0.4612114487505653,-1.4940793765143483,"Ngon(Point(53.0, 25.0), Point(54.0, 25.0), Point(54.0, 26.0), Point(53.0, 26.0))",53.0,25.0
-0.0724019127552931,0.0037936737241218,-0.0791723713920555,"Ngon(Point(32.0, 58.0), Point(33.0, 58.0), Point(33.0, 59.0), Point(32.0, 59.0))",32.0,58.0
-0.2266215033264765,0.1795670370351834,-0.1610712129650717,"Ngon(Point(44.0, 22.0), Point(45.0, 22.0), Point(45.0, 23.0), Point(44.0, 23.0))",44.0,22.0
0.3049418713603637,-0.6442986886511097,0.6130395330160953,"Ngon(Point(16.0, 38.0), Point(17.0, 38.0), Point(17.0, 39.0), Point(16.0, 39.0))",16.0,38.0
0.1172004498351255,0.6306768191436742,0.6514016250135791,"Ngon(Point(54.0, 5.0), Point(55.0, 5.0), Point(55.0, 6.0), Point(54.0, 6.0))",54.0,5.0
-1.1889501753859493,1.2266989110655808,-0.4888323128586465,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
-0.815291419445534,-0.3702457731304763,-0.7166121214048554,"Ngon(Point(55.0, 35.0), Point(56.0, 35.0), Point(56.0, 36.0), Point(55.0, 36.0))",55.0,35.0
1.2907414099367966,-1.2067209522894642,0.0301169234057109,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
-1.1578833519616194,-0.280236500934606,-0.2179587372089211,"Ngon(Point(31.0, 58.0), Point(32.0, 58.0), Point(32.0, 59.0), Point(31.0, 59.0))",31.0,58.0
-1.1875019924801895,0.2991638907599695,1.920283831044312,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
-0.5498506473503627,1.2211423236255603,1.93627752305426,"Ngon(Point(31.0, 41.0), Point(32.0, 41.0), Point(32.0, 42.0), Point(31.0, 42.0))",31.0,41.0
-1.2259942947529845,1.0429643369279913,-0.1211476904993632,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
-0.3693872347339728,1.5768913034472414,1.2353913655323332,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
-0.4670051646653261,1.46114032107175,-1.2503545577074306,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
-1.0653844543952935,-0.8883318768996626,0.5488424053752764,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
0.6374006858190451,-2.203007405461579,-0.9793781054637156,"Ngon(Point(20.0, 0.0), Point(21.0, 0.0), Point(21.0, 1.0), Point(20.0, 1.0))",20.0,0.0
0.306187383880782,-1.323724939907521,-0.5490991288803143,"Ngon(Point(15.0, 57.0), Point(16.0, 57.0), Point(16.0, 58.0), Point(15.0, 58.0))",15.0,57.0
0.0085782658021005,-0.6518095188335454,-0.1205093074928284,"Ngon(Point(41.0, 25.0), Point(42.0, 25.0), Point(42.0, 26.0), Point(41.0, 26.0))",41.0,25.0
