X1,X2,X3,geometry,long,lat
1.2833759231474342,-0.8914402819057623,1.521300545165816,"Ngon(Point(24.0, 48.0), Point(25.0, 48.0), Point(25.0, 49.0), Point(24.0, 49.0))",24.0,48.0
-0.8354288496528448,-0.27274615771432803,1.3516240357886746,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
-1.1175495223873797,1.6923895589442397,0.8617710631431815,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
-0.9601826087933818,0.8694360498713225,0.4741191437983331,"Ngon(Point(43.0, 12.0), Point(44.0, 12.0), Point(44.0, 13.0), Point(43.0, 13.0))",43.0,12.0
-0.4522110781157207,0.3988182498348272,0.5658862634126799,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
1.9577174999766944,0.9518864975056957,1.0819107980985392,"Ngon(Point(43.0, 21.0), Point(44.0, 21.0), Point(44.0, 22.0), Point(43.0, 22.0))",43.0,21.0
-0.3348533653020123,0.6278230781227471,1.2458574505896194,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
0.2734353879770698,0.3921878184548039,0.4870511368428149,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
-0.30350388551712626,0.5448423222768131,1.5941765166671809,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
0.8169404163179544,0.6765843753058526,1.6135747213751688,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
0.7373349818252891,0.3120798626963417,1.0698391720328275,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
0.7061480837247186,0.4467893463201661,1.0381435754083614,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
-0.18480558411417025,-0.6182142865720415,1.656128747740799,"Ngon(Point(16.0, 43.0), Point(17.0, 43.0), Point(17.0, 44.0), Point(16.0, 44.0))",16.0,43.0
0.6277626344534017,0.8159065587272535,0.6946178529157699,"Ngon(Point(36.0, 54.0), Point(37.0, 54.0), Point(37.0, 55.0), Point(36.0, 55.0))",36.0,54.0
-1.334765899631028,-1.8076214796849013,1.3234736659691402,"Ngon(Point(39.0, 25.0), Point(40.0, 25.0), Point(40.0, 26.0), Point(39.0, 26.0))",39.0,25.0
0.5621209251917477,0.0913915532929724,-0.013529931442988757,"Ngon(Point(0.0, 24.0), Point(1.0, 24.0), Point(1.0, 25.0), Point(0.0, 25.0))",0.0,24.0
-1.6379580703472856,1.882284332346684,1.4076425708446645,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
0.2055518493745829,0.5474083266449936,1.0313231259926068,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
0.4478869170254918,-1.2437083939174405,1.5634297282649512,"Ngon(Point(31.0, 47.0), Point(32.0, 47.0), Point(32.0, 48.0), Point(31.0, 48.0))",31.0,47.0
2.4174900995486794,-0.6900479454075429,1.2952705263022142,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
-0.11945028480925035,2.187002068018273,0.9515556318085021,"Ngon(Point(46.0, 26.0), Point(47.0, 26.0), Point(47.0, 27.0), Point(46.0, 27.0))",46.0,26.0
-0.7107434675475801,-0.7932003504307582,1.21579083268546,"Ngon(Point(40.0, 26.0), Point(41.0, 26.0), Point(41.0, 27.0), Point(40.0, 27.0))",40.0,26.0
-1.3871459374023207,2.181374464365517,0.4664595598541145,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
0.3716325748871048,0.31675134009163064,0.9484462580173478,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
-1.92229566460604,1.0776808686241994,1.778175576100007,"Ngon(Point(38.0, 18.0), Point(39.0, 18.0), Point(39.0, 19.0), Point(38.0, 19.0))",38.0,18.0
-2.1980864641457467,-0.5205393641864837,0.9581553080351172,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
-1.4736401427006685,0.23389277560984964,0.4831286680582654,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
0.9944815399499533,-0.8881386669196214,1.4481702012412945,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
-0.2311807510606195,-0.29428433630393674,1.055629338555772,"Ngon(Point(31.0, 27.0), Point(32.0, 27.0), Point(32.0, 28.0), Point(31.0, 28.0))",31.0,27.0
-1.7570916197654378,0.5006783828523704,2.10565253568295,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
-0.9809479225958964,-1.3366476478150853,0.7841856361470525,"Ngon(Point(29.0, 22.0), Point(30.0, 22.0), Point(30.0, 23.0), Point(29.0, 23.0))",29.0,22.0
2.1027308686409314,-0.5561559017948285,1.3239255186008092,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
1.5404107644335947,0.7713514777637728,1.5429608081615442,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
-0.14916563951077155,0.14614803111084598,0.9464639027776884,"Ngon(Point(43.0, 14.0), Point(44.0, 14.0), Point(44.0, 15.0), Point(43.0, 15.0))",43.0,14.0
-1.3207486364636103,0.5694744655012904,1.3571556789073194,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
1.954437863614672,-0.8810233410151678,0.5913775766922006,"Ngon(Point(50.0, 26.0), Point(51.0, 26.0), Point(51.0, 27.0), Point(50.0, 27.0))",50.0,26.0
-0.8821312187328059,-0.40534239040091213,1.4609661587234135,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
-0.5761653720916319,-0.1479335977966071,2.2485533903392736,"Ngon(Point(19.0, 39.0), Point(20.0, 39.0), Point(20.0, 40.0), Point(19.0, 40.0))",19.0,39.0
-1.2335950304073706,-0.16177789690636568,1.0974241290616658,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
2.6696808014891293,-0.26244959682105073,1.2415803325004815,"Ngon(Point(31.0, 29.0), Point(32.0, 29.0), Point(32.0, 30.0), Point(31.0, 30.0))",31.0,29.0
-1.1581019430147994,0.8148859051772012,1.2243958092772205,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
-1.4845348711543451,0.0070730969935634425,0.6114410864435055,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
0.0948497386737722,-0.4453065152918094,0.553815868148098,"Ngon(Point(39.0, 51.0), Point(40.0, 51.0), Point(40.0, 52.0), Point(39.0, 52.0))",39.0,51.0
-1.0712621702766982,0.7377279360241552,1.8509438620744192,"Ngon(Point(37.0, 18.0), Point(38.0, 18.0), Point(38.0, 19.0), Point(37.0, 19.0))",37.0,18.0
0.5183240459755629,2.0848152481535736,1.2701896215550432,"Ngon(Point(41.0, 21.0), Point(42.0, 21.0), Point(42.0, 22.0), Point(41.0, 22.0))",41.0,21.0
0.7122455245300239,-0.8113993577720146,0.4563285541135035,"Ngon(Point(6.0, 35.0), Point(7.0, 35.0), Point(7.0, 36.0), Point(6.0, 36.0))",6.0,35.0
-1.5405042628205048,0.4633173125224251,0.4763553789351173,"Ngon(Point(48.0, 23.0), Point(49.0, 23.0), Point(49.0, 24.0), Point(48.0, 24.0))",48.0,23.0
-2.153254318142693,-0.4312057163514423,0.6057850340456189,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
-0.7987532411570041,0.729526437713879,0.5632637083742711,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
-0.9963964461076332,2.109641558625904,1.81440585352703,"Ngon(Point(20.0, 47.0), Point(21.0, 47.0), Point(21.0, 48.0), Point(20.0, 48.0))",20.0,47.0
0.14239486142034208,0.08342591188012298,0.5897565033956937,"Ngon(Point(31.0, 16.0), Point(32.0, 16.0), Point(32.0, 17.0), Point(31.0, 17.0))",31.0,16.0
-0.35708164545528664,0.2413270281951456,1.4541378609379787,"Ngon(Point(18.0, 35.0), Point(19.0, 35.0), Point(19.0, 36.0), Point(18.0, 36.0))",18.0,35.0
-1.3549521588929732,-0.102450993890485,0.6339796307400474,"Ngon(Point(38.0, 8.0), Point(39.0, 8.0), Point(39.0, 9.0), Point(38.0, 9.0))",38.0,8.0
-1.3083173066847469,-0.01456265461691259,0.499573430384739,"Ngon(Point(30.0, 18.0), Point(31.0, 18.0), Point(31.0, 19.0), Point(30.0, 19.0))",30.0,18.0
-1.0418305790881817,-1.104388026416291,0.6337814185345486,"Ngon(Point(13.0, 33.0), Point(14.0, 33.0), Point(14.0, 34.0), Point(13.0, 34.0))",13.0,33.0
-0.6137053076877159,0.05683604752697239,0.7433978936684233,"Ngon(Point(46.0, 14.0), Point(47.0, 14.0), Point(47.0, 15.0), Point(46.0, 15.0))",46.0,14.0
-0.1619188208827183,0.059447705518157715,1.8619733439285977,"Ngon(Point(28.0, 38.0), Point(29.0, 38.0), Point(29.0, 39.0), Point(28.0, 39.0))",28.0,38.0
-1.3753406094648208,2.164397824525976,1.2433795552099407,"Ngon(Point(33.0, 18.0), Point(34.0, 18.0), Point(34.0, 19.0), Point(33.0, 19.0))",33.0,18.0
0.5127166411249073,1.6922470828895788,-0.07288297155547956,"Ngon(Point(1.0, 37.0), Point(2.0, 37.0), Point(2.0, 38.0), Point(1.0, 38.0))",1.0,37.0
-1.293754821360205,-0.7926348373207328,0.8029726874472454,"Ngon(Point(27.0, 22.0), Point(28.0, 22.0), Point(28.0, 23.0), Point(27.0, 23.0))",27.0,22.0
-0.1207634016115392,-0.9889064967121576,1.0686808629052864,"Ngon(Point(34.0, 50.0), Point(35.0, 50.0), Point(35.0, 51.0), Point(34.0, 51.0))",34.0,50.0
-0.8526034251533146,2.951978584534356,1.0012564798771548,"Ngon(Point(46.0, 25.0), Point(47.0, 25.0), Point(47.0, 26.0), Point(46.0, 26.0))",46.0,25.0
0.9243804946849452,0.27062410689058725,0.6558196021160094,"Ngon(Point(20.0, 28.0), Point(21.0, 28.0), Point(21.0, 29.0), Point(20.0, 29.0))",20.0,28.0
1.196035322405571,-0.4755430760223811,0.9871464445930546,"Ngon(Point(20.0, 51.0), Point(21.0, 51.0), Point(21.0, 52.0), Point(20.0, 52.0))",20.0,51.0
0.02034548829121935,-1.1099340270724134,1.5995826076965685,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
2.417026911529636,-0.428843272593057,1.2929439872656918,"Ngon(Point(29.0, 30.0), Point(30.0, 30.0), Point(30.0, 31.0), Point(29.0, 31.0))",29.0,30.0
0.43203968982983815,-0.7272149654121073,1.5580553761091815,"Ngon(Point(25.0, 48.0), Point(26.0, 48.0), Point(26.0, 49.0), Point(25.0, 49.0))",25.0,48.0
-1.0866693453520873,0.4632938937184194,1.8945353100851996,"Ngon(Point(38.0, 17.0), Point(39.0, 17.0), Point(39.0, 18.0), Point(38.0, 18.0))",38.0,17.0
-1.1256516861894126,1.0511764731967146,1.2784143066813205,"Ngon(Point(38.0, 28.0), Point(39.0, 28.0), Point(39.0, 29.0), Point(38.0, 29.0))",38.0,28.0
-0.6281452992248165,0.812077927658363,0.8754692804126415,"Ngon(Point(32.0, 52.0), Point(33.0, 52.0), Point(33.0, 53.0), Point(32.0, 53.0))",32.0,52.0
0.9733422739527579,-1.1569722214520957,-0.4686958327662944,"Ngon(Point(17.0, 56.0), Point(18.0, 56.0), Point(18.0, 57.0), Point(17.0, 57.0))",17.0,56.0
-1.940181403213408,-1.3273000439938518,1.5391673181188548,"Ngon(Point(38.0, 25.0), Point(39.0, 25.0), Point(39.0, 26.0), Point(38.0, 26.0))",38.0,25.0
-0.27263082538808864,1.7173784901407798,0.9391557818424888,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
0.5099289747839595,-0.06648896945102896,0.930670306213862,"Ngon(Point(20.0, 52.0), Point(21.0, 52.0), Point(21.0, 53.0), Point(20.0, 53.0))",20.0,52.0
0.247596653547172,-0.1278865203933077,1.869141352918417,"Ngon(Point(25.0, 40.0), Point(26.0, 40.0), Point(26.0, 41.0), Point(25.0, 41.0))",25.0,40.0
0.32096449175420555,-2.0437709181356545,0.5451182701468452,"Ngon(Point(35.0, 57.0), Point(36.0, 57.0), Point(36.0, 58.0), Point(35.0, 58.0))",35.0,57.0
0.3059516280064916,-0.8387008210639256,0.7862533065368191,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
1.5243896227275655,0.5166577876395916,1.0944788760632924,"Ngon(Point(11.0, 45.0), Point(12.0, 45.0), Point(12.0, 46.0), Point(11.0, 46.0))",11.0,45.0
0.4146314278235583,-0.8141141913701988,-0.4798122765077522,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
0.28702376003131197,2.214384732800879,1.9508150619861493,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
-1.6153888630449147,-1.3049705876797817,1.6284264505391173,"Ngon(Point(38.0, 24.0), Point(39.0, 24.0), Point(39.0, 25.0), Point(38.0, 25.0))",38.0,24.0
0.9257926836808704,1.286528242442682,-0.6989033781752657,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
1.0537896933378876,0.20093647052439476,0.6690502658956611,"Ngon(Point(48.0, 16.0), Point(49.0, 16.0), Point(49.0, 17.0), Point(48.0, 17.0))",48.0,16.0
-1.0807688932936577,-1.1026997531292786,0.6367962852753322,"Ngon(Point(35.0, 39.0), Point(36.0, 39.0), Point(36.0, 40.0), Point(35.0, 40.0))",35.0,39.0
0.613758240753293,-0.10909046839144627,1.3698116064036203,"Ngon(Point(31.0, 36.0), Point(32.0, 36.0), Point(32.0, 37.0), Point(31.0, 37.0))",31.0,36.0
-0.2479082374543696,-0.5958604500257455,0.5378763318642976,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
-0.09473993589133674,-0.06892032673264556,0.7547794452123976,"Ngon(Point(29.0, 26.0), Point(30.0, 26.0), Point(30.0, 27.0), Point(29.0, 27.0))",29.0,26.0
1.1328682977292812,0.8128479006528604,1.2701386721170187,"Ngon(Point(44.0, 21.0), Point(45.0, 21.0), Point(45.0, 22.0), Point(44.0, 22.0))",44.0,21.0
-0.1369277502791427,0.6482864384682113,1.059885326869369,"Ngon(Point(7.0, 36.0), Point(8.0, 36.0), Point(8.0, 37.0), Point(7.0, 37.0))",7.0,36.0
0.7802723005085759,0.09142559924358218,1.1116714114442547,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
-2.3897460383715936,-0.2933398347540813,0.7122089297383091,"Ngon(Point(14.0, 34.0), Point(15.0, 34.0), Point(15.0, 35.0), Point(14.0, 35.0))",14.0,34.0
-0.6968777734274607,-0.011608390894210356,0.5714030368583367,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
0.9388762771746728,-0.05212502997326055,0.8197834308253451,"Ngon(Point(11.0, 46.0), Point(12.0, 46.0), Point(12.0, 47.0), Point(11.0, 47.0))",11.0,46.0
-0.3017127582258105,-0.3567709436913069,-1.0865528020325366,"Ngon(Point(11.0, 7.0), Point(12.0, 7.0), Point(12.0, 8.0), Point(11.0, 8.0))",11.0,7.0
-0.31824185590127485,0.18303737378897847,0.4756549337705653,"Ngon(Point(36.0, 7.0), Point(37.0, 7.0), Point(37.0, 8.0), Point(36.0, 8.0))",36.0,7.0
1.068424171799394,-0.2731960649226505,1.3868899080966794,"Ngon(Point(15.0, 46.0), Point(16.0, 46.0), Point(16.0, 47.0), Point(15.0, 47.0))",15.0,46.0
0.2321482473349399,-0.5142900948720933,1.1596454677817285,"Ngon(Point(12.0, 44.0), Point(13.0, 44.0), Point(13.0, 45.0), Point(12.0, 45.0))",12.0,44.0
-0.5541944479121705,-0.9007411420645828,1.8116400607153569,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
0.3666114992731753,0.4832448147352506,1.0266661747817565,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
-0.3877095199681656,-0.2659644331518221,1.4136746209136268,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
-0.2238920273023533,1.1048974704016232,0.9775945360445684,"Ngon(Point(11.0, 37.0), Point(12.0, 37.0), Point(12.0, 38.0), Point(11.0, 38.0))",11.0,37.0
-0.3386402460507008,1.3268282670100802,2.1061041686452877,"Ngon(Point(21.0, 44.0), Point(22.0, 44.0), Point(22.0, 45.0), Point(21.0, 45.0))",21.0,44.0
-1.9725970142165887,0.2761009616473746,1.5412396076707704,"Ngon(Point(37.0, 25.0), Point(38.0, 25.0), Point(38.0, 26.0), Point(37.0, 26.0))",37.0,25.0
0.2734476455293184,-0.5863146985551436,1.2613682473271122,"Ngon(Point(35.0, 44.0), Point(36.0, 44.0), Point(36.0, 45.0), Point(35.0, 45.0))",35.0,44.0
-0.17903204758309774,0.6231652627115261,1.179765856634949,"Ngon(Point(37.0, 30.0), Point(38.0, 30.0), Point(38.0, 31.0), Point(37.0, 31.0))",37.0,30.0
0.7986299404924129,-0.4572166795206472,1.5315163098510254,"Ngon(Point(37.0, 15.0), Point(38.0, 15.0), Point(38.0, 16.0), Point(37.0, 16.0))",37.0,15.0
0.4448981448871813,1.0740136424912474,0.836899124232347,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
-0.6042057849551361,0.5896873566690163,1.1604633524156356,"Ngon(Point(44.0, 14.0), Point(45.0, 14.0), Point(45.0, 15.0), Point(44.0, 15.0))",44.0,14.0
0.4608413130721483,1.0661346077683649,1.368513642805422,"Ngon(Point(23.0, 33.0), Point(24.0, 33.0), Point(24.0, 34.0), Point(23.0, 34.0))",23.0,33.0
1.2991679769430946,-0.12937954740731772,0.6456090085323879,"Ngon(Point(38.0, 52.0), Point(39.0, 52.0), Point(39.0, 53.0), Point(38.0, 53.0))",38.0,52.0
-0.1244001055018016,1.741091343924739,1.3497938265906395,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
0.4590096043706069,1.1620282403369024,0.5933577197466705,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
-0.8013242811888355,-1.0118102985581392,1.4533217990305576,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
-0.7391767143066493,-0.42106751795992414,-0.7912297141301008,"Ngon(Point(46.0, 39.0), Point(47.0, 39.0), Point(47.0, 40.0), Point(46.0, 40.0))",46.0,39.0
0.6908961167440596,1.1634645267924102,1.0666697285076563,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
-1.159844018811086,-0.11262419719959355,0.8162651012295786,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
-1.28827207250833,1.5642441096002555,0.7849064477574342,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
0.8418912802109103,-0.27080405921273915,0.6289151469875206,"Ngon(Point(50.0, 24.0), Point(51.0, 24.0), Point(51.0, 25.0), Point(50.0, 25.0))",50.0,24.0
-0.7120636591122947,1.3687738251367936,1.0784045696472886,"Ngon(Point(38.0, 46.0), Point(39.0, 46.0), Point(39.0, 47.0), Point(38.0, 47.0))",38.0,46.0
-0.7203194766413586,0.18923782539347025,1.0885945895168414,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
0.5306667772615659,0.3671192188158501,1.5616326272437098,"Ngon(Point(35.0, 49.0), Point(36.0, 49.0), Point(36.0, 50.0), Point(35.0, 50.0))",35.0,49.0
-0.189078362198258,1.2206320973038982,2.14642120218524,"Ngon(Point(26.0, 46.0), Point(27.0, 46.0), Point(27.0, 47.0), Point(26.0, 47.0))",26.0,46.0
-1.7845718192550968,-0.4995281863728372,1.0690294920293044,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
0.4200770636734514,-1.0967215565582142,0.6145770015714987,"Ngon(Point(9.0, 42.0), Point(10.0, 42.0), Point(10.0, 43.0), Point(9.0, 43.0))",9.0,42.0
0.08181193347221677,1.795664469992276,2.182010300361529,"Ngon(Point(23.0, 37.0), Point(24.0, 37.0), Point(24.0, 38.0), Point(23.0, 38.0))",23.0,37.0
1.2552888683689098,0.4539002285425298,1.0919715089921125,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
-0.4831148950905464,-0.22762671122780775,1.8953029946706696,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
-0.9072405355981779,-1.4372523930432468,1.0349200239603376,"Ngon(Point(34.0, 37.0), Point(35.0, 37.0), Point(35.0, 38.0), Point(34.0, 38.0))",34.0,37.0
-0.5361801431816333,-0.22069449016693773,0.6872673343527433,"Ngon(Point(14.0, 49.0), Point(15.0, 49.0), Point(15.0, 50.0), Point(14.0, 50.0))",14.0,49.0
1.8606793634036416,-0.013385707706113322,1.3765063067837535,"Ngon(Point(21.0, 49.0), Point(22.0, 49.0), Point(22.0, 50.0), Point(21.0, 50.0))",21.0,49.0
-0.01512040190198295,-0.17942933038114894,1.4485299611771674,"Ngon(Point(13.0, 38.0), Point(14.0, 38.0), Point(14.0, 39.0), Point(13.0, 39.0))",13.0,38.0
1.6168528033178429,-1.010696482736614,1.406557651894717,"Ngon(Point(24.0, 49.0), Point(25.0, 49.0), Point(25.0, 50.0), Point(24.0, 50.0))",24.0,49.0
-1.3007923839948834,1.8287359791763544,0.4910450289872819,"Ngon(Point(8.0, 45.0), Point(9.0, 45.0), Point(9.0, 46.0), Point(8.0, 46.0))",8.0,45.0
-0.3202330731826636,1.242482020209401,1.0242227600937923,"Ngon(Point(43.0, 25.0), Point(44.0, 25.0), Point(44.0, 26.0), Point(43.0, 26.0))",43.0,25.0
0.9494359483806024,1.4803957551588731,0.6656488635981259,"Ngon(Point(48.0, 26.0), Point(49.0, 26.0), Point(49.0, 27.0), Point(48.0, 27.0))",48.0,26.0
-0.2497453013568861,-0.3024739584834501,0.7989842314476441,"Ngon(Point(26.0, 53.0), Point(27.0, 53.0), Point(27.0, 54.0), Point(26.0, 54.0))",26.0,53.0
0.29092380542005164,-0.7418719562412455,0.6677036510300102,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
0.06535415990871149,0.819523448858702,2.274413769142563,"Ngon(Point(28.0, 46.0), Point(29.0, 46.0), Point(29.0, 47.0), Point(28.0, 47.0))",28.0,46.0
0.5326950895209391,1.4476009694340908,1.08066891475616,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
-0.9592629986947194,0.7091834969553203,1.185970772874612,"Ngon(Point(34.0, 16.0), Point(35.0, 16.0), Point(35.0, 17.0), Point(34.0, 17.0))",34.0,16.0
-0.2961307943459229,0.14071186715411835,0.5440546067566844,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
1.54595978687435,0.493559915989121,1.6191566836749138,"Ngon(Point(35.0, 23.0), Point(36.0, 23.0), Point(36.0, 24.0), Point(35.0, 24.0))",35.0,23.0
-2.266326021685735,-0.3206305854140771,-2.0271269914892867,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
-0.5531089012092012,0.5620101263864842,1.0826154709438929,"Ngon(Point(31.0, 39.0), Point(32.0, 39.0), Point(32.0, 40.0), Point(31.0, 40.0))",31.0,39.0
-0.6376092674308312,0.9131666800310204,1.4158619682974167,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
1.6785836083857155,-0.15230864131584676,1.2746570411128186,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
0.7403824077693189,0.7597670264763223,1.344069141863408,"Ngon(Point(22.0, 48.0), Point(23.0, 48.0), Point(23.0, 49.0), Point(22.0, 49.0))",22.0,48.0
2.222842498306865,-1.8549935916847764,0.453806355396132,"Ngon(Point(23.0, 24.0), Point(24.0, 24.0), Point(24.0, 25.0), Point(23.0, 25.0))",23.0,24.0
0.7691456621163858,0.6729755356448187,1.5938106796497358,"Ngon(Point(30.0, 37.0), Point(31.0, 37.0), Point(31.0, 38.0), Point(30.0, 38.0))",30.0,37.0
-1.5069954481340375,0.4066357621615436,1.705006005576829,"Ngon(Point(29.0, 40.0), Point(30.0, 40.0), Point(30.0, 41.0), Point(29.0, 41.0))",29.0,40.0
-1.2379379786366769,0.4930373200815237,0.8533191326316147,"Ngon(Point(36.0, 41.0), Point(37.0, 41.0), Point(37.0, 42.0), Point(36.0, 42.0))",36.0,41.0
-1.5733471622098494,0.7993177766986129,0.6114157925205511,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
1.934799929334078,0.520745844770077,1.288385285114293,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
2.270299507590143,-0.6789159471675998,0.7936324652914358,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
