X1,X2,X3,X4,X5,X6,geometry,long,lat
1.11070279462848,-0.2803710577616478,1.5200601356501762,0.8768338996598818,7.358501059934602,9.265637508929268,"Ngon(Point(29.0, 39.0), Point(30.0, 39.0), Point(30.0, 40.0), Point(29.0, 40.0))",29.0,39.0
0.9914772595797204,0.288638186956393,1.6447655196177322,0.8631005877161919,8.064053899554128,6.273109652103475,"Ngon(Point(47.0, 36.0), Point(48.0, 36.0), Point(48.0, 37.0), Point(47.0, 37.0))",47.0,36.0
-0.0560140231198705,-0.7443310930687008,3.597547084895905,3.635297241800501,7.044317947125062,8.710098200309394,"Ngon(Point(55.0, 50.0), Point(56.0, 50.0), Point(56.0, 51.0), Point(55.0, 51.0))",55.0,50.0
0.818596326349977,0.1389825959141777,0.6993978998319585,0.4068163385737707,7.837127863237795,8.037748323730959,"Ngon(Point(7.0, 11.0), Point(8.0, 11.0), Point(8.0, 12.0), Point(7.0, 12.0))",7.0,11.0
-0.9127766384654066,0.3303792666597244,0.1443833456870422,0.9226011028473278,8.190151493021771,6.888839944122212,"Ngon(Point(0.0, 17.0), Point(1.0, 17.0), Point(1.0, 18.0), Point(0.0, 18.0))",0.0,17.0
0.4888717525685603,0.8305092457450449,0.8042671341697976,1.687095486116252,6.34992156698122,5.394930723795726,"Ngon(Point(21.0, 3.0), Point(22.0, 3.0), Point(22.0, 4.0), Point(21.0, 4.0))",21.0,3.0
-0.6760794225763933,-1.6264815607796668,-0.403582112036307,0.8507148684431007,6.346490336098359,6.823835354364292,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
-0.453915849743776,0.4156077608072777,-0.8922547348196868,-0.821224956505455,6.727977141315869,5.774501447176023,"Ngon(Point(56.0, 59.0), Point(57.0, 59.0), Point(57.0, 60.0), Point(56.0, 60.0))",56.0,59.0
0.8824341823022789,-1.254551027285899,1.3254731993258977,0.052253832781019,9.548382687803656,7.252965125024134,"Ngon(Point(29.0, 13.0), Point(30.0, 13.0), Point(30.0, 14.0), Point(29.0, 14.0))",29.0,13.0
-0.4137742672603609,-1.3641927790260482,-0.3791202972718579,2.919081836384789,5.64828814288236,6.7248907924099335,"Ngon(Point(8.0, 24.0), Point(9.0, 24.0), Point(9.0, 25.0), Point(8.0, 25.0))",8.0,24.0
-0.4204884427715762,-0.3757511944543789,0.7356764372672999,2.3248934918613706,4.918039889018499,6.993575460788314,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
0.6410301600066051,-2.14483246619594,0.4924697705663552,2.0809794262022496,7.292699917567392,7.137766847281397,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
-0.2180022462933948,0.5972829619255132,1.0203749548267889,0.714854776647631,7.015637475183264,6.421008825560008,"Ngon(Point(1.0, 35.0), Point(2.0, 35.0), Point(2.0, 36.0), Point(1.0, 36.0))",1.0,35.0
0.6346723930671405,-0.006566209370217,0.8275403135724819,0.4004412662734314,7.569696890836122,5.652272904715436,"Ngon(Point(56.0, 57.0), Point(57.0, 57.0), Point(57.0, 58.0), Point(56.0, 58.0))",56.0,57.0
0.256221817030336,0.0693318788800119,0.8521891140783148,-0.0452890757307105,5.57840571732498,6.708904295929813,"Ngon(Point(32.0, 59.0), Point(33.0, 59.0), Point(33.0, 60.0), Point(32.0, 60.0))",32.0,59.0
0.4067599137484075,-0.6393224442877744,2.679762582126866,1.0375606464043503,6.6607669602899415,6.587789191262752,"Ngon(Point(15.0, 30.0), Point(16.0, 30.0), Point(16.0, 31.0), Point(15.0, 31.0))",15.0,30.0
-0.3188986402023862,0.9209698401886044,2.070246177591138,0.0827241623007332,7.551735810592968,6.4562206025929845,"Ngon(Point(2.0, 7.0), Point(3.0, 7.0), Point(3.0, 8.0), Point(2.0, 8.0))",2.0,7.0
-0.049356215663345,0.5965282922186671,2.041443391759557,1.5495092244643112,5.194196586565312,6.503997617890385,"Ngon(Point(4.0, 45.0), Point(5.0, 45.0), Point(5.0, 46.0), Point(4.0, 46.0))",4.0,45.0
0.3982575147337143,-0.9011543551269496,0.6952353130354572,-0.1682376485525161,5.72629529281517,6.2081080754482105,"Ngon(Point(45.0, 23.0), Point(46.0, 23.0), Point(46.0, 24.0), Point(45.0, 24.0))",45.0,23.0
0.6345989222233771,0.4122990051358226,1.301751671806406,-0.0708886484923216,7.118707011945803,6.782729417677157,"Ngon(Point(37.0, 5.0), Point(38.0, 5.0), Point(38.0, 6.0), Point(37.0, 6.0))",37.0,5.0
0.1173001480528284,-0.8758060390689232,0.8588771061494379,-1.0250370960537412,7.229866056899524,7.368338914125372,"Ngon(Point(41.0, 51.0), Point(42.0, 51.0), Point(42.0, 52.0), Point(41.0, 52.0))",41.0,51.0
0.5349220932158102,1.1925514097263874,2.2707109054559584,1.1940248886730185,8.048587220292042,7.436309735368061,"Ngon(Point(2.0, 37.0), Point(3.0, 37.0), Point(3.0, 38.0), Point(2.0, 38.0))",2.0,37.0
0.2689322560070676,-0.7571818262975396,2.00537079791319,3.605134606631121,8.341503005123148,7.633012002976904,"Ngon(Point(34.0, 7.0), Point(35.0, 7.0), Point(35.0, 8.0), Point(34.0, 8.0))",34.0,7.0
0.1167183969495729,-0.4396124529600332,1.1244277797459403,1.6601660421172575,7.629045687407508,4.509347969302253,"Ngon(Point(23.0, 0.0), Point(24.0, 0.0), Point(24.0, 1.0), Point(23.0, 1.0))",23.0,0.0
0.4614046666496992,0.4125082713565269,0.5091318950602237,0.9417449463336718,7.268404673888401,7.8419880078494115,"Ngon(Point(37.0, 53.0), Point(38.0, 53.0), Point(38.0, 54.0), Point(37.0, 54.0))",37.0,53.0
0.825172575715091,-0.2188833274473584,2.278848993281419,0.5932830117133969,7.182414512701269,6.118560402362325,"Ngon(Point(1.0, 39.0), Point(2.0, 39.0), Point(2.0, 40.0), Point(1.0, 40.0))",1.0,39.0
0.6297934168861419,0.148271241743316,0.962539530377665,1.5245801913000885,6.086498920134844,7.140737962443414,"Ngon(Point(24.0, 4.0), Point(25.0, 4.0), Point(25.0, 5.0), Point(24.0, 5.0))",24.0,4.0
0.3166524308665547,1.531444284713115,0.0285342620255085,0.3337310284434595,7.462416836127791,6.601818658641845,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
0.451775473609599,0.6640983216396656,1.121591403621081,-0.0293828373916065,7.326872084615586,5.9003944613901735,"Ngon(Point(9.0, 14.0), Point(10.0, 14.0), Point(10.0, 15.0), Point(9.0, 15.0))",9.0,14.0
0.7754374808411542,-0.4011823708907249,2.2035022402541964,2.3173582198531406,6.887313460857636,7.287735755876318,"Ngon(Point(55.0, 10.0), Point(56.0, 10.0), Point(56.0, 11.0), Point(55.0, 11.0))",55.0,10.0
1.455563398026802,0.6291539931361211,1.3415417107703471,0.2861351888405599,8.222524825933862,7.688771741390912,"Ngon(Point(52.0, 33.0), Point(53.0, 33.0), Point(53.0, 34.0), Point(52.0, 34.0))",52.0,33.0
0.0148557723737631,0.0444997049387603,2.4570744619179044,1.3653800781022538,7.081003000087062,6.034581735519952,"Ngon(Point(16.0, 9.0), Point(17.0, 9.0), Point(17.0, 10.0), Point(16.0, 10.0))",16.0,9.0
0.1636670290861682,0.8569057334428422,-0.2731667864359897,1.6306695259173352,8.16039310294594,7.082973664465832,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
0.4056386763386477,0.3568226094536449,1.645546912369356,0.2939887406620234,7.395308995238381,7.039194348013772,"Ngon(Point(38.0, 38.0), Point(39.0, 38.0), Point(39.0, 39.0), Point(38.0, 39.0))",38.0,38.0
-0.5692807263528149,0.2321583717766614,-0.6666553290424029,2.354257543597432,4.826762774804948,7.263698546144818,"Ngon(Point(47.0, 6.0), Point(48.0, 6.0), Point(48.0, 7.0), Point(47.0, 7.0))",47.0,6.0
0.519630679002292,1.522200535252508,1.4144615974233297,1.1204504570650131,7.963445116005197,8.41930936470562,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
-0.3982230580431837,0.6453441107530101,0.9700165004157636,1.0328131091582269,4.865001106863229,6.208965572105444,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
-0.4546267675940524,-0.1625605790680485,3.29244817736639,2.939268369044888,7.220260392432514,5.836951000558061,"Ngon(Point(57.0, 48.0), Point(58.0, 48.0), Point(58.0, 49.0), Point(57.0, 49.0))",57.0,48.0
-0.5806382515826588,-0.9356236111007676,-1.1523483429553916,0.8715107866656748,6.128049332957428,6.790875127255924,"Ngon(Point(33.0, 44.0), Point(34.0, 44.0), Point(34.0, 45.0), Point(33.0, 45.0))",33.0,44.0
0.3360553933666457,-0.7233257087213751,0.2974862171155878,0.5555022908429896,8.489008223275125,6.007970834251828,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
0.2754219226822904,-0.3274821147821921,1.4605044524149715,1.6143774464099252,6.8721620545068784,9.115203207420162,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
-0.0867618662673855,1.254337547016814,0.961175143118982,2.4441435968087406,7.176287947487568,9.014518209653996,"Ngon(Point(9.0, 20.0), Point(10.0, 20.0), Point(10.0, 21.0), Point(9.0, 21.0))",9.0,20.0
-0.7661250749893415,0.8924438371482282,1.65825819253877,0.5183188732182467,7.692135728455341,7.034563216653339,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
-1.0828560531005318,0.1551062384583512,3.4357125673783617,1.495838184256838,7.079065584369872,6.874375990670586,"Ngon(Point(50.0, 39.0), Point(51.0, 39.0), Point(51.0, 40.0), Point(50.0, 40.0))",50.0,39.0
0.0361957056877123,-0.4548619312591503,2.1657918080249945,0.2113804713037229,7.680537206918958,8.384930495003633,"Ngon(Point(29.0, 54.0), Point(30.0, 54.0), Point(30.0, 55.0), Point(29.0, 55.0))",29.0,54.0
0.1217091360754652,-0.2789116191936728,0.9530920563150908,-0.2031469554559679,8.590141630229866,6.730645160946786,"Ngon(Point(29.0, 51.0), Point(30.0, 51.0), Point(30.0, 52.0), Point(29.0, 52.0))",29.0,51.0
-0.6380423641627923,-1.664409881216982,0.5624763441245424,0.723168437085429,8.62324151931081,6.497454800549751,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
0.3424839118485341,0.022315578357618,-0.3742970955051858,0.1830702968729469,6.514295070242227,7.200487833865973,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
-0.4587307611508101,-0.4545061258874155,-0.8654581960003647,-0.3582257520526954,4.869800037351913,8.067172183077716,"Ngon(Point(47.0, 49.0), Point(48.0, 49.0), Point(48.0, 50.0), Point(47.0, 50.0))",47.0,49.0
-0.0553727368577597,-0.5866406708126366,1.569263328785884,0.6422470960497071,7.200029372238409,6.461390665231972,"Ngon(Point(28.0, 56.0), Point(29.0, 56.0), Point(29.0, 57.0), Point(28.0, 57.0))",28.0,56.0
-0.7367415076005893,-0.698776853666332,0.5582359727635088,2.244560985229441,5.156596240057253,7.585989770057083,"Ngon(Point(47.0, 9.0), Point(48.0, 9.0), Point(48.0, 10.0), Point(47.0, 10.0))",47.0,9.0
-0.5554861885626748,-0.2007003179657539,1.2218446939331276,2.734307060735375,7.014790384554406,8.524249722024681,"Ngon(Point(56.0, 43.0), Point(57.0, 43.0), Point(57.0, 44.0), Point(56.0, 44.0))",56.0,43.0
-0.2004601707947114,-0.0707945103930791,0.8884505111374593,0.9032754231301448,6.661561542355308,7.111900542579169,"Ngon(Point(0.0, 37.0), Point(1.0, 37.0), Point(1.0, 38.0), Point(0.0, 38.0))",0.0,37.0
0.4649962708152581,-0.1314024411025718,0.9277927458377386,0.4382211818803009,6.176195904181535,7.262965792483678,"Ngon(Point(32.0, 46.0), Point(33.0, 46.0), Point(33.0, 47.0), Point(32.0, 47.0))",32.0,46.0
-0.2804824534326057,0.596363300851017,-0.703548237160667,1.8170224237113088,6.082050330889173,6.7735384542867525,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
0.3222559704892382,-0.434487844161698,0.9316024311337094,1.7843109451625725,7.467564352588925,7.029294120281637,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
-0.0877536126892323,-0.1943418406756557,0.8608420215973428,-0.7668783744850465,6.695779842402839,5.6779502657744425,"Ngon(Point(45.0, 44.0), Point(46.0, 44.0), Point(46.0, 45.0), Point(45.0, 45.0))",45.0,44.0
0.0870369671005827,1.3291760862933968,0.7706997418392604,1.318322253471653,5.490101893774652,8.74084024137002,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
-1.2266283619910407,0.6266426297214228,0.137140598615576,0.2238225980784293,5.053255028713719,5.817477441414185,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
0.1011801962570249,0.4183450925012409,-0.509729838891712,0.0438735514675844,8.030027890734582,7.457586899567847,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
1.7244272196580537,-0.1059976551968069,1.835118888395876,-0.3940252910248443,9.735167871254548,6.331493495081035,"Ngon(Point(49.0, 24.0), Point(50.0, 24.0), Point(50.0, 25.0), Point(49.0, 25.0))",49.0,24.0
0.0615923719446777,-0.2602943640173273,1.182067755157426,1.9417277952264,6.658521563275365,8.011703893454923,"Ngon(Point(46.0, 16.0), Point(47.0, 16.0), Point(47.0, 17.0), Point(46.0, 17.0))",46.0,16.0
0.2046177266667607,-0.4221647857471658,0.935252288233287,-0.1378253342330946,7.019217776408928,7.171217190716571,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
-1.3213263197261793,0.7037624830967169,0.3433909963510945,0.4564631385742016,9.428596729130511,6.317101949481872,"Ngon(Point(4.0, 20.0), Point(5.0, 20.0), Point(5.0, 21.0), Point(4.0, 21.0))",4.0,20.0
-0.0309017139558349,0.336217377413682,1.3560631286128872,1.5188192394252158,7.797109226945268,8.233643413069988,"Ngon(Point(30.0, 46.0), Point(31.0, 46.0), Point(31.0, 47.0), Point(30.0, 47.0))",30.0,46.0
0.3587018671966356,0.2848206389248576,0.6026301459015494,0.8147929052951794,8.342800419264364,6.760542471138156,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
0.6444157911411211,-0.1792399228952697,1.418573222538115,1.7922511054002603,6.177910452241507,7.681846731305752,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
0.1017351510001708,-0.6967369534843674,1.2097070137635124,0.1444573741575765,7.12856013572133,7.587526186264343,"Ngon(Point(46.0, 17.0), Point(47.0, 17.0), Point(47.0, 18.0), Point(46.0, 18.0))",46.0,17.0
1.164369222159005,-0.0223203733494666,2.5796664046293367,-0.1565791602080426,7.216676899070089,6.078587747256357,"Ngon(Point(25.0, 53.0), Point(26.0, 53.0), Point(26.0, 54.0), Point(25.0, 54.0))",25.0,53.0
-0.1340454347335125,1.396695231840897,0.3434671729695228,0.4547361002891886,5.766478113929374,6.828056195758632,"Ngon(Point(1.0, 45.0), Point(2.0, 45.0), Point(2.0, 46.0), Point(1.0, 46.0))",1.0,45.0
1.001111173381636,0.6206787724526769,2.006591729303069,0.2875705665956064,5.74576647765094,7.424739656389401,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
0.0605513420611229,0.0562285488351289,1.6581343383158096,1.1546784067536966,7.200434193829852,6.969147437432392,"Ngon(Point(58.0, 57.0), Point(59.0, 57.0), Point(59.0, 58.0), Point(58.0, 58.0))",58.0,57.0
-0.4953949271428323,0.2903631891832858,1.45492287799058,-1.1533056066215357,7.00524256252927,6.99192571234785,"Ngon(Point(45.0, 0.0), Point(46.0, 0.0), Point(46.0, 1.0), Point(45.0, 1.0))",45.0,0.0
-0.1499181925124396,0.3184695060673057,0.7325504086051837,1.758928316766975,7.058328340482165,7.8875235722756,"Ngon(Point(9.0, 51.0), Point(10.0, 51.0), Point(10.0, 52.0), Point(9.0, 52.0))",9.0,51.0
-1.053684273624286,0.6164911104456736,2.21107093414249,1.0117522806384156,6.355587223323537,7.383288668029582,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
-0.2961656259984205,-0.5057569396304066,-0.1145766897294819,1.5454270259517653,5.921819153993999,8.240102736454428,"Ngon(Point(45.0, 8.0), Point(46.0, 8.0), Point(46.0, 9.0), Point(45.0, 9.0))",45.0,8.0
-0.9181177691383556,0.5754034198453416,0.7592078529306654,1.4692693964079662,5.392932316818843,7.430047019162227,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
-0.0669301212729093,0.6073023224715773,1.28873405168392,0.0409315558697077,6.858553623718572,7.399259981108861,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
0.7732626071036157,-0.330841048172759,2.3861673426320724,-1.0304148262612158,8.313070157440857,6.064536835186703,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
0.6257064015133859,-0.7062636870626776,-0.1762382651683598,0.5682467485920424,8.404255655408356,8.269089507045765,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
0.1225869493758793,0.3039984331333781,2.418444365959855,3.449920870920271,6.124174428289183,6.383524263697479,"Ngon(Point(25.0, 43.0), Point(26.0, 43.0), Point(26.0, 44.0), Point(25.0, 44.0))",25.0,43.0
-0.3737717050324491,-0.3189656603497031,-0.1213620840579585,0.3433559628056548,6.169004499151715,8.402372617479083,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
-0.0041099325372728,-0.2712308200798875,0.9876258468278776,0.2312140919290723,7.270700057769687,7.263258738018648,"Ngon(Point(28.0, 12.0), Point(29.0, 12.0), Point(29.0, 13.0), Point(28.0, 13.0))",28.0,12.0
-1.5284588118515363,0.2744242547708838,3.305990666430337,1.157069268663311,6.960360644844156,8.267228584372354,"Ngon(Point(21.0, 52.0), Point(22.0, 52.0), Point(22.0, 53.0), Point(21.0, 53.0))",21.0,52.0
0.9865538136218064,0.0449226526928012,1.4946107552087855,0.696896249821402,5.96551442806317,7.133592544360584,"Ngon(Point(33.0, 47.0), Point(34.0, 47.0), Point(34.0, 48.0), Point(33.0, 48.0))",33.0,47.0
-1.6930413542590503,0.2918055894835566,0.8978525934655393,1.3108406209911587,6.856616866938232,5.617225982749526,"Ngon(Point(45.0, 32.0), Point(46.0, 32.0), Point(46.0, 33.0), Point(45.0, 33.0))",45.0,32.0
0.6736899872719208,-0.1281100808459249,1.327833158266572,1.247265533873065,7.438071025992842,7.39769501635157,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
0.4409961706334468,-0.0085140144550252,2.471950101118876,-0.2505642021116654,5.356748306417085,4.454825800846643,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
-1.0227943905716703,-0.0993071056918217,-0.8437157247506235,1.6075846484861864,7.532186156387583,6.663660973304353,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
-0.756671065456561,-0.151072667119841,2.0344906404779084,2.149553365304496,7.662269912701564,6.56683782952109,"Ngon(Point(20.0, 56.0), Point(21.0, 56.0), Point(21.0, 57.0), Point(20.0, 57.0))",20.0,56.0
-0.2412390494537398,-0.4242831147239649,0.572190389901284,1.873062891313224,6.353533143184453,7.60862837353495,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
1.2047835380739016,-0.1436246654964222,-0.5598159079139853,2.186464883720367,6.376152647772709,5.710329010894322,"Ngon(Point(19.0, 17.0), Point(20.0, 17.0), Point(20.0, 18.0), Point(19.0, 18.0))",19.0,17.0
1.219686971183117,-0.3785181262715575,-0.2249376903556015,2.4515693782583465,6.947769787626195,7.669606620343181,"Ngon(Point(57.0, 34.0), Point(58.0, 34.0), Point(58.0, 35.0), Point(57.0, 35.0))",57.0,34.0
-0.0548315613087978,0.7942192844164294,2.158412556784474,0.7225706977630106,6.626786450424831,6.938507445661725,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
-0.3763164059971969,0.0253881443194484,1.1282173930267303,1.534043784873349,7.202421837885076,6.340707844300171,"Ngon(Point(34.0, 38.0), Point(35.0, 38.0), Point(35.0, 39.0), Point(34.0, 39.0))",34.0,38.0
-0.8030587657620563,0.3343808844183038,-0.1750631424504973,1.598926962549288,8.011888540656466,6.898386506938564,"Ngon(Point(57.0, 22.0), Point(58.0, 22.0), Point(58.0, 23.0), Point(57.0, 23.0))",57.0,22.0
-0.2353633944996028,1.0031354944227309,1.6655159336904362,2.7296634882527293,7.544852468369708,5.717395464112853,"Ngon(Point(4.0, 36.0), Point(5.0, 36.0), Point(5.0, 37.0), Point(4.0, 37.0))",4.0,36.0
-0.1223726468073217,-0.3367128183703489,1.3151310918477106,3.164489887676349,6.197514153558707,7.10060287992232,"Ngon(Point(16.0, 32.0), Point(17.0, 32.0), Point(17.0, 33.0), Point(16.0, 33.0))",16.0,32.0
1.0054361640986773,0.6190847935905469,0.5801036167711195,1.1708238661173365,7.057967169943719,5.252956929208091,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
0.6007447483757624,-0.7011605604928707,0.4289105655735122,2.044228235072984,7.246350432689088,8.107576625750088,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
0.4739738455707653,1.5047555763552225,2.1353218154696165,2.528150976741565,5.645800464276076,6.959779853850735,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-0.4638400692670338,-1.372602424453588,3.000617968033175,0.9322538483960116,7.837997885351646,6.739501592225169,"Ngon(Point(11.0, 2.0), Point(12.0, 2.0), Point(12.0, 3.0), Point(11.0, 3.0))",11.0,2.0
-0.1982542397293898,-0.4540402404350242,0.0590274787282568,-1.13762704305582,8.291375396952004,7.381291211421362,"Ngon(Point(28.0, 15.0), Point(29.0, 15.0), Point(29.0, 16.0), Point(28.0, 16.0))",28.0,15.0
0.1205669803443128,-1.4515471201121726,-0.3859178674396986,-0.2920415622079531,6.625629903627162,7.522786074895992,"Ngon(Point(30.0, 25.0), Point(31.0, 25.0), Point(31.0, 26.0), Point(30.0, 26.0))",30.0,25.0
0.0757688236539973,-0.4242941172948057,0.6026374326075259,0.2324018478768652,6.648859020998026,5.597921452626722,"Ngon(Point(25.0, 19.0), Point(26.0, 19.0), Point(26.0, 20.0), Point(25.0, 20.0))",25.0,19.0
-0.3465953337164211,0.135706603931189,0.348227953073064,0.7645563352230663,5.602110289497724,6.032560442837677,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
-1.2952668801682974,-0.2947682786460716,-0.6494882795743286,0.135429729509669,6.833321980920853,6.503034751223028,"Ngon(Point(14.0, 22.0), Point(15.0, 22.0), Point(15.0, 23.0), Point(14.0, 23.0))",14.0,22.0
1.1017081427564288,0.3227883242491179,-0.720068786202827,0.5525998372552461,5.915065245868439,6.486329565154798,"Ngon(Point(56.0, 29.0), Point(57.0, 29.0), Point(57.0, 30.0), Point(56.0, 30.0))",56.0,29.0
0.6550948273066476,1.0975390357290622,0.6244372405962505,1.701988010491314,7.365488714253356,6.80905741796942,"Ngon(Point(47.0, 56.0), Point(48.0, 56.0), Point(48.0, 57.0), Point(47.0, 57.0))",47.0,56.0
-0.1362117876338866,0.5762230188484111,-1.2934927056571608,2.399978004225421,6.595980661397646,6.298133899688409,"Ngon(Point(10.0, 48.0), Point(11.0, 48.0), Point(11.0, 49.0), Point(10.0, 49.0))",10.0,48.0
-1.02431435738084,-0.4205290901053425,1.425006192676909,2.8433341792064155,6.5762077934436105,7.345787857404703,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
-0.0717896713598787,0.3990387967514787,1.501380126560777,1.2172395730316004,7.164903044297254,5.037463660221742,"Ngon(Point(17.0, 8.0), Point(18.0, 8.0), Point(18.0, 9.0), Point(17.0, 9.0))",17.0,8.0
-0.8408885922692441,-0.1679625252624647,2.923603533733621,2.009307500579024,5.861137557328371,5.564220922858242,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
-0.2669307395148638,0.1715119702405309,0.5883219758248631,1.3623197073851965,6.7705814460326375,7.177301082852448,"Ngon(Point(59.0, 52.0), Point(60.0, 52.0), Point(60.0, 53.0), Point(59.0, 53.0))",59.0,52.0
-0.2776088776033271,0.5943755347983627,2.1763260650367755,1.4743730355963942,7.837611728223611,5.629245066812866,"Ngon(Point(47.0, 22.0), Point(48.0, 22.0), Point(48.0, 23.0), Point(47.0, 23.0))",47.0,22.0
0.2535548772851131,-0.894682518087747,-0.1932923212369088,2.6526496394352783,6.389201899759791,6.367189118180786,"Ngon(Point(0.0, 13.0), Point(1.0, 13.0), Point(1.0, 14.0), Point(0.0, 14.0))",0.0,13.0
-0.1735895802021091,-0.8547064472054192,1.714924077083697,-0.7220976879106218,8.256968018763258,7.57913029462676,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
-1.5710954994557464,-0.933744751874343,0.0303625969260658,0.0652384759057247,5.1390771107449815,7.647559401334113,"Ngon(Point(49.0, 51.0), Point(50.0, 51.0), Point(50.0, 52.0), Point(49.0, 52.0))",49.0,51.0
0.3697813730717398,-0.894412337833258,1.0826426383513177,0.8676885209744801,7.959063734764333,6.288954913166893,"Ngon(Point(45.0, 37.0), Point(46.0, 37.0), Point(46.0, 38.0), Point(45.0, 38.0))",45.0,37.0
-0.7973910880525082,-0.0033757200313995,0.3132339028883169,1.3927601380377892,8.704966841177281,5.985542351634081,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
