X1,X2,X3,geometry,long,lat
-0.03373046926294635,-1.0516885738848905,0.2634948649246773,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
-0.6748936543111792,-0.09806075104879552,0.16174474356488455,"Ngon(Point(53.0, 7.0), Point(54.0, 7.0), Point(54.0, 8.0), Point(53.0, 8.0))",53.0,7.0
-2.071955493341422,0.936308021555284,0.05223791710565588,"Ngon(Point(40.0, 46.0), Point(41.0, 46.0), Point(41.0, 47.0), Point(40.0, 47.0))",40.0,46.0
-0.5974086612022811,1.1418024969144385,-1.167306387562301,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
-2.3421905097833435,0.26998704105728005,-0.5473362509660061,"Ngon(Point(21.0, 53.0), Point(22.0, 53.0), Point(22.0, 54.0), Point(21.0, 54.0))",21.0,53.0
-0.3430314166361784,0.5508515442776494,0.3485210334587869,"Ngon(Point(55.0, 50.0), Point(56.0, 50.0), Point(56.0, 51.0), Point(55.0, 51.0))",55.0,50.0
1.1284100510575,0.9956726091711798,-0.2911844456012853,"Ngon(Point(37.0, 42.0), Point(38.0, 42.0), Point(38.0, 43.0), Point(37.0, 43.0))",37.0,42.0
-0.41780023489491896,0.5050542739460965,-1.6046033057807416,"Ngon(Point(30.0, 36.0), Point(31.0, 36.0), Point(31.0, 37.0), Point(30.0, 37.0))",30.0,36.0
1.2700070420167744,0.22335969586629725,0.38525102928899135,"Ngon(Point(59.0, 32.0), Point(60.0, 32.0), Point(60.0, 33.0), Point(59.0, 33.0))",59.0,32.0
-2.2552143866323253,0.06141274005070184,-0.2073699308878081,"Ngon(Point(56.0, 51.0), Point(57.0, 51.0), Point(57.0, 52.0), Point(56.0, 52.0))",56.0,51.0
-1.0258573043661037,0.913329926182476,-1.2675145046606355,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
0.6931671821250699,1.4460895725811422,0.3946398709140424,"Ngon(Point(57.0, 39.0), Point(58.0, 39.0), Point(58.0, 40.0), Point(57.0, 40.0))",57.0,39.0
-0.5462276382712382,-0.16115025208575284,0.3696730539828653,"Ngon(Point(56.0, 45.0), Point(57.0, 45.0), Point(57.0, 46.0), Point(56.0, 46.0))",56.0,45.0
-0.9852432659453576,1.4830801101497793,-1.4392038622065777,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
-0.9898862392063013,-0.8462703518638363,-0.6812093602276309,"Ngon(Point(1.0, 3.0), Point(2.0, 3.0), Point(2.0, 4.0), Point(1.0, 4.0))",1.0,3.0
-0.10769113919018128,0.5877815808889082,-1.6184388788449526,"Ngon(Point(17.0, 32.0), Point(18.0, 32.0), Point(18.0, 33.0), Point(17.0, 33.0))",17.0,32.0
0.95173050688977,0.40468189501254814,0.16913729422718915,"Ngon(Point(16.0, 1.0), Point(17.0, 1.0), Point(17.0, 2.0), Point(16.0, 2.0))",16.0,1.0
1.0705545643596606,-1.210783312667446,-1.5063620384937189,"Ngon(Point(9.0, 50.0), Point(10.0, 50.0), Point(10.0, 51.0), Point(9.0, 51.0))",9.0,50.0
-0.5669400620494827,-2.1674729937132287,-1.9898879820163315,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
0.13576946831521106,0.3791267795341221,-0.2770439348402561,"Ngon(Point(1.0, 9.0), Point(2.0, 9.0), Point(2.0, 10.0), Point(1.0, 10.0))",1.0,9.0
0.7162762879688056,-0.5421802207138052,-0.0953873933088195,"Ngon(Point(31.0, 49.0), Point(32.0, 49.0), Point(32.0, 50.0), Point(31.0, 50.0))",31.0,49.0
1.6184070196298337,1.0365772695486313,-0.2443827476006148,"Ngon(Point(44.0, 32.0), Point(45.0, 32.0), Point(45.0, 33.0), Point(44.0, 33.0))",44.0,32.0
-0.65775083943915,-0.5533649151854916,-0.35561487750490434,"Ngon(Point(59.0, 1.0), Point(60.0, 1.0), Point(60.0, 2.0), Point(59.0, 2.0))",59.0,1.0
-0.8335190979146188,0.3788889793920072,-1.1381179495710607,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
-2.4763963032662306,-0.31799926065481515,-1.002205814182763,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
-0.3486735392160134,0.978483299129924,-0.4923634026905242,"Ngon(Point(19.0, 41.0), Point(20.0, 41.0), Point(20.0, 42.0), Point(19.0, 42.0))",19.0,41.0
-1.3504531673386089,-0.6717824783443601,-1.3459307825626443,"Ngon(Point(5.0, 21.0), Point(6.0, 21.0), Point(6.0, 22.0), Point(5.0, 22.0))",5.0,21.0
-0.5932200947407075,-0.11599600146466535,-0.03971634836942402,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
-0.06484307606998102,-1.1908994401822814,-1.2232087530596496,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
-1.6703851079479501,-1.7838322796102748,0.12327907334440848,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
-1.3155058097709966,-0.5091602292447206,-0.048178260270850516,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
-0.8048473027140985,0.02027144441150115,-0.32072034441210096,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
-0.376290226079704,1.8832646712870185,-0.7760249202206997,"Ngon(Point(16.0, 44.0), Point(17.0, 44.0), Point(17.0, 45.0), Point(16.0, 45.0))",16.0,44.0
-1.6411849982771578,-0.34662913485712193,-1.4088970902004578,"Ngon(Point(27.0, 31.0), Point(28.0, 31.0), Point(28.0, 32.0), Point(27.0, 32.0))",27.0,31.0
0.9583112547612364,1.712999957891123,-0.403433588089974,"Ngon(Point(33.0, 45.0), Point(34.0, 45.0), Point(34.0, 46.0), Point(33.0, 46.0))",33.0,45.0
-0.14098547825940616,0.6258941255200475,-0.42371656858379625,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
-1.0411519793727706,0.3144110885597351,-0.5611280591577178,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
-1.253486088615661,-1.0809218220327532,-0.6182454275715501,"Ngon(Point(1.0, 4.0), Point(2.0, 4.0), Point(2.0, 5.0), Point(1.0, 5.0))",1.0,4.0
0.9404141011215552,-1.210145117844405,-0.37841502639692,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
-0.49664341900277004,0.3103905280818434,-1.5329158951750306,"Ngon(Point(17.0, 33.0), Point(18.0, 33.0), Point(18.0, 34.0), Point(17.0, 34.0))",17.0,33.0
0.10202321632783844,0.08268862265975771,-0.7590405490041632,"Ngon(Point(9.0, 1.0), Point(10.0, 1.0), Point(10.0, 2.0), Point(9.0, 2.0))",9.0,1.0
1.6835271398822182,1.0285937930245888,-1.1550984559892994,"Ngon(Point(8.0, 19.0), Point(9.0, 19.0), Point(9.0, 20.0), Point(8.0, 20.0))",8.0,19.0
0.7571741549776008,-0.5624657906263204,-0.6877188203972503,"Ngon(Point(5.0, 36.0), Point(6.0, 36.0), Point(6.0, 37.0), Point(5.0, 37.0))",5.0,36.0
-0.01631369059805254,1.1564569156705118,-0.9372457144587746,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
-0.2428961635182413,1.7923950868495917,-1.0713878090572655,"Ngon(Point(8.0, 46.0), Point(9.0, 46.0), Point(9.0, 47.0), Point(8.0, 47.0))",8.0,46.0
-0.354514896900549,-1.235822755977911,-0.4389907102642244,"Ngon(Point(3.0, 35.0), Point(4.0, 35.0), Point(4.0, 36.0), Point(3.0, 36.0))",3.0,35.0
-1.5499369961721223,1.6137871161913302,-0.34182993687377977,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
0.06572234021360089,-0.2422267591349372,0.14150883883226542,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
0.8342743066471042,-0.4932538295326518,0.2709188241627339,"Ngon(Point(56.0, 17.0), Point(57.0, 17.0), Point(57.0, 18.0), Point(56.0, 18.0))",56.0,17.0
-0.40486876317065,-0.8633404820045809,0.2845485442096249,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
-0.5028334921443487,1.5417696946644792,0.3731215746587405,"Ngon(Point(47.0, 39.0), Point(48.0, 39.0), Point(48.0, 40.0), Point(47.0, 40.0))",47.0,39.0
-0.3231911072082203,-0.16630374493625882,-1.2763442596172765,"Ngon(Point(5.0, 22.0), Point(6.0, 22.0), Point(6.0, 23.0), Point(5.0, 23.0))",5.0,22.0
1.428591390816468,-0.8945692344898949,-0.9106584982069184,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
0.6279300869760862,-1.7648148981122402,-0.055013517206622696,"Ngon(Point(47.0, 35.0), Point(48.0, 35.0), Point(48.0, 36.0), Point(47.0, 36.0))",47.0,35.0
1.6536696234939352,-1.4739439706199309,-0.3908162599666403,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
0.24677474332228386,1.6397527130509095,-1.2411143755861005,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
0.04646758275055813,0.32712625366528897,-0.8534127982864349,"Ngon(Point(2.0, 49.0), Point(3.0, 49.0), Point(3.0, 50.0), Point(2.0, 50.0))",2.0,49.0
0.7368385191461931,-0.998865080567075,0.3878229479383206,"Ngon(Point(18.0, 9.0), Point(19.0, 9.0), Point(19.0, 10.0), Point(18.0, 10.0))",18.0,9.0
-1.0099113363677297,-1.367756891362352,-0.6339290185969966,"Ngon(Point(31.0, 20.0), Point(32.0, 20.0), Point(32.0, 21.0), Point(31.0, 21.0))",31.0,20.0
-0.8027136309738683,0.2418056463884422,-1.0036115557203908,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
-1.2095471306693617,-1.0350984316260603,-0.5861775673376171,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
-0.101068960527121,1.6656277862015427,-1.0180987307939853,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
0.046016544647568235,0.20653609218626864,-0.5568270208729564,"Ngon(Point(4.0, 29.0), Point(5.0, 29.0), Point(5.0, 30.0), Point(4.0, 30.0))",4.0,29.0
-0.6014895820727414,0.04560516239249457,-1.0804221779416256,"Ngon(Point(5.0, 18.0), Point(6.0, 18.0), Point(6.0, 19.0), Point(5.0, 19.0))",5.0,18.0
-0.1901468809200741,1.6545833026884669,0.0446615438223491,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
-0.05359343285481128,0.8773675892973037,-0.05893476838388116,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
0.4601103528284789,-0.6195064819042864,0.04909943200228617,"Ngon(Point(44.0, 38.0), Point(45.0, 38.0), Point(45.0, 39.0), Point(44.0, 39.0))",44.0,38.0
-0.3120932516892592,-1.1132097770173022,0.15650526361617745,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
-1.3832601376745353,-0.5713670316813121,0.4052496390655432,"Ngon(Point(47.0, 43.0), Point(48.0, 43.0), Point(48.0, 44.0), Point(47.0, 44.0))",47.0,43.0
-0.3886102925831028,0.9074494407033468,-0.8853561508295682,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
0.6115564717627936,-1.1163033687795807,-0.4276346793148186,"Ngon(Point(3.0, 34.0), Point(4.0, 34.0), Point(4.0, 35.0), Point(3.0, 35.0))",3.0,34.0
-1.2942225161907055,0.2723009258661195,0.2770083158746129,"Ngon(Point(44.0, 27.0), Point(45.0, 27.0), Point(45.0, 28.0), Point(44.0, 28.0))",44.0,27.0
-0.27742582953363304,0.1752827103721566,0.005823592705657465,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
-1.156562895658925,0.6792411184121669,-0.07968229599038859,"Ngon(Point(43.0, 27.0), Point(44.0, 27.0), Point(44.0, 28.0), Point(43.0, 28.0))",43.0,27.0
1.519275564953208,-0.0921790479191548,-1.2785432056461477,"Ngon(Point(20.0, 38.0), Point(21.0, 38.0), Point(21.0, 39.0), Point(20.0, 39.0))",20.0,38.0
0.7167945288666646,1.2661995829796695,0.032141566627706585,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-1.0252854723973226,0.3074413218801582,0.02076399993751398,"Ngon(Point(49.0, 29.0), Point(50.0, 29.0), Point(50.0, 30.0), Point(49.0, 30.0))",49.0,29.0
-0.4148196431629715,0.4687815369109506,-0.5287878805551429,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
-0.5042484828559227,0.3504482507136873,-0.5416573940628983,"Ngon(Point(5.0, 32.0), Point(6.0, 32.0), Point(6.0, 33.0), Point(5.0, 33.0))",5.0,32.0
1.6528565277302398,0.14537411916307824,-1.3476881647806456,"Ngon(Point(15.0, 20.0), Point(16.0, 20.0), Point(16.0, 21.0), Point(15.0, 21.0))",15.0,20.0
0.3464260685986897,0.4244208131406293,-0.9877204198850452,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
0.6710224037830366,0.0597069237281829,-1.239308500683274,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
0.14343056725871864,0.7543400640775161,0.27165549460620764,"Ngon(Point(46.0, 39.0), Point(47.0, 39.0), Point(47.0, 40.0), Point(46.0, 40.0))",46.0,39.0
-0.15441086948235344,0.8516231399113668,-1.1171799465342676,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
-1.0958855365903728,1.1037939464080924,-0.9315881177923084,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
1.8125701317375449,0.6723662739405588,0.31537449480719604,"Ngon(Point(59.0, 14.0), Point(60.0, 14.0), Point(60.0, 15.0), Point(59.0, 15.0))",59.0,14.0
-0.03997680795551633,1.3372910476440865,-1.003998325679954,"Ngon(Point(33.0, 24.0), Point(34.0, 24.0), Point(34.0, 25.0), Point(33.0, 25.0))",33.0,24.0
-0.6892539614574874,-3.5188354770730754,-0.4554599762606645,"Ngon(Point(24.0, 47.0), Point(25.0, 47.0), Point(25.0, 48.0), Point(24.0, 48.0))",24.0,47.0
0.26035447141132656,0.5665871258257773,-1.1238057099856804,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
-0.4091592747404337,0.3237647428881931,0.15720597959958854,"Ngon(Point(19.0, 17.0), Point(20.0, 17.0), Point(20.0, 18.0), Point(19.0, 18.0))",19.0,17.0
-0.7490476484127295,-2.9316654956474704,-0.4309374164167012,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
1.1484888877913968,1.47445236885591,-1.194918927946603,"Ngon(Point(21.0, 26.0), Point(22.0, 26.0), Point(22.0, 27.0), Point(21.0, 27.0))",21.0,26.0
0.4329623638003868,1.7961325138411506,-0.9800107670115326,"Ngon(Point(25.0, 32.0), Point(26.0, 32.0), Point(26.0, 33.0), Point(25.0, 33.0))",25.0,32.0
0.245322169117462,0.9134757494347616,-1.2698812116371676,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
0.528061761078616,-0.3283002955626221,-0.8197451825407522,"Ngon(Point(5.0, 1.0), Point(6.0, 1.0), Point(6.0, 2.0), Point(5.0, 2.0))",5.0,1.0
-0.0920928331661344,1.1893371953899246,-1.4049597540882943,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
-1.115882525838654,0.6056451122981391,0.19538247641643308,"Ngon(Point(53.0, 12.0), Point(54.0, 12.0), Point(54.0, 13.0), Point(53.0, 13.0))",53.0,12.0
0.04618538064576795,-0.957037228255812,0.4449621629423478,"Ngon(Point(58.0, 37.0), Point(59.0, 37.0), Point(59.0, 38.0), Point(58.0, 38.0))",58.0,37.0
2.1902126827890958,0.01828852536735227,-0.926604793025682,"Ngon(Point(5.0, 24.0), Point(6.0, 24.0), Point(6.0, 25.0), Point(5.0, 25.0))",5.0,24.0
-0.3242345515662697,-0.06396526467421826,-0.6630344820055294,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
-0.4775256072851976,0.0025865806453258073,0.01693578424513641,"Ngon(Point(0.0, 17.0), Point(1.0, 17.0), Point(1.0, 18.0), Point(0.0, 18.0))",0.0,17.0
0.7770397960195378,0.029964395873117423,-1.2427993842754954,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
-1.9205267221258788,-0.31171067985071715,-0.9039925816421828,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
1.1553240042943582,1.4571689231556149,-1.299014594497837,"Ngon(Point(19.0, 32.0), Point(20.0, 32.0), Point(20.0, 33.0), Point(19.0, 33.0))",19.0,32.0
-1.585725210608365,-0.8830847474611465,-1.0520646212544154,"Ngon(Point(19.0, 21.0), Point(20.0, 21.0), Point(20.0, 22.0), Point(19.0, 22.0))",19.0,21.0
-2.0295612147412316,-0.3066459938922189,-0.6008351562103161,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
-0.3011636542945699,0.22597110004416185,-0.5083271860827567,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
-2.5312390741168875,-0.10470063247731064,-0.4373144068790845,"Ngon(Point(57.0, 51.0), Point(58.0, 51.0), Point(58.0, 52.0), Point(57.0, 52.0))",57.0,51.0
0.06912621014674966,0.6090317943325098,-0.5021611779099199,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
-0.3313978832323984,1.4192432736667382,-1.0617486652082069,"Ngon(Point(39.0, 32.0), Point(40.0, 32.0), Point(40.0, 33.0), Point(39.0, 33.0))",39.0,32.0
-2.5374654727674235,-0.23593320015737956,0.28354307739396245,"Ngon(Point(49.0, 42.0), Point(50.0, 42.0), Point(50.0, 43.0), Point(49.0, 43.0))",49.0,42.0
1.0912756042720249,1.0831671429700278,0.1871159912118791,"Ngon(Point(15.0, 1.0), Point(16.0, 1.0), Point(16.0, 2.0), Point(15.0, 2.0))",15.0,1.0
-0.08878358185575112,0.217985313575814,-0.6153613809411758,"Ngon(Point(1.0, 48.0), Point(2.0, 48.0), Point(2.0, 49.0), Point(1.0, 49.0))",1.0,48.0
-1.1552604142431369,-0.7963721723636648,-0.2274679920289993,"Ngon(Point(55.0, 2.0), Point(56.0, 2.0), Point(56.0, 3.0), Point(55.0, 3.0))",55.0,2.0
0.3941628040732483,0.3227554780810757,-0.7625931032175356,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
0.6908466677278849,-0.3461118482083995,-0.11424350609275763,"Ngon(Point(18.0, 56.0), Point(19.0, 56.0), Point(19.0, 57.0), Point(18.0, 57.0))",18.0,56.0
0.20430980509550895,-1.0650950349660169,-0.6959552655628533,"Ngon(Point(21.0, 46.0), Point(22.0, 46.0), Point(22.0, 47.0), Point(21.0, 47.0))",21.0,46.0
-1.0196725993743858,1.0067159240834072,-0.4070457370334607,"Ngon(Point(23.0, 41.0), Point(24.0, 41.0), Point(24.0, 42.0), Point(23.0, 42.0))",23.0,41.0
0.4436161583913774,-0.9168021038349641,-1.0550213251899958,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-0.9716406404474852,0.6542399902243489,-0.5871118203503317,"Ngon(Point(27.0, 41.0), Point(28.0, 41.0), Point(28.0, 42.0), Point(27.0, 42.0))",27.0,41.0
0.2363670056911579,-0.8241184658527594,0.26319376872666633,"Ngon(Point(52.0, 3.0), Point(53.0, 3.0), Point(53.0, 4.0), Point(52.0, 4.0))",52.0,3.0
-1.2767574778780186,-0.3404153488861266,-1.5401475447797426,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
0.6453024802357844,0.8299045943959937,-1.212758608972924,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
-1.5912439822731372,1.2952616084649011,-1.4968818936849515,"Ngon(Point(14.0, 34.0), Point(15.0, 34.0), Point(15.0, 35.0), Point(14.0, 35.0))",14.0,34.0
0.4780474616007183,-0.4622982148125927,0.11035651460146388,"Ngon(Point(44.0, 43.0), Point(45.0, 43.0), Point(45.0, 44.0), Point(44.0, 44.0))",44.0,43.0
-0.53772239022807,0.8422671551477428,-0.19305023563230644,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
-0.9348798502671329,0.22141785315643456,-1.1052724196720665,"Ngon(Point(0.0, 55.0), Point(1.0, 55.0), Point(1.0, 56.0), Point(0.0, 56.0))",0.0,55.0
0.8185755877820753,0.7811649468563114,-0.9428283251753372,"Ngon(Point(9.0, 41.0), Point(10.0, 41.0), Point(10.0, 42.0), Point(9.0, 42.0))",9.0,41.0
1.7075408669876544,-0.3239545743494733,-0.5619417010527668,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
-1.6270693472631648,0.4863083109164613,-0.27113915250938625,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
-0.658361678283537,0.2490165005391614,-0.8585164018335573,"Ngon(Point(1.0, 0.0), Point(2.0, 0.0), Point(2.0, 1.0), Point(1.0, 1.0))",1.0,0.0
-0.5459888175596648,0.907505235241402,-1.559596355065012,"Ngon(Point(30.0, 37.0), Point(31.0, 37.0), Point(31.0, 38.0), Point(30.0, 38.0))",30.0,37.0
0.1688563148555066,-0.727706268771124,-0.3979634909876782,"Ngon(Point(6.0, 9.0), Point(7.0, 9.0), Point(7.0, 10.0), Point(6.0, 10.0))",6.0,9.0
0.2259065726984279,-0.8834651105852044,0.38748153281939773,"Ngon(Point(42.0, 24.0), Point(43.0, 24.0), Point(43.0, 25.0), Point(42.0, 25.0))",42.0,24.0
-0.9553554343970738,0.32704271371150606,-1.1412265453392183,"Ngon(Point(1.0, 52.0), Point(2.0, 52.0), Point(2.0, 53.0), Point(1.0, 53.0))",1.0,52.0
0.9497148458125659,0.44865721678858267,-0.3895706433841289,"Ngon(Point(32.0, 45.0), Point(33.0, 45.0), Point(33.0, 46.0), Point(32.0, 46.0))",32.0,45.0
0.1485620887628489,0.979004407739422,-1.0501176786230595,"Ngon(Point(30.0, 39.0), Point(31.0, 39.0), Point(31.0, 40.0), Point(30.0, 40.0))",30.0,39.0
0.3524884771929206,1.0363691721495705,-1.3687566403032831,"Ngon(Point(14.0, 37.0), Point(15.0, 37.0), Point(15.0, 38.0), Point(14.0, 38.0))",14.0,37.0
-0.2520073534172626,1.05093298079806,-0.2352503423062496,"Ngon(Point(13.0, 10.0), Point(14.0, 10.0), Point(14.0, 11.0), Point(13.0, 11.0))",13.0,10.0
1.1236788521232683,1.0786548801337192,-0.7719427642278797,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
0.2342712140241315,-0.5834595950888046,0.2377631243622701,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
-0.04102222329467845,0.20112868520580696,-1.359361028245694,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
-0.2398672608761033,-0.3826952510760617,0.20284793080667665,"Ngon(Point(17.0, 59.0), Point(18.0, 59.0), Point(18.0, 60.0), Point(17.0, 60.0))",17.0,59.0
0.06275930268537679,1.0149159520972622,-0.9373441515311832,"Ngon(Point(8.0, 44.0), Point(9.0, 44.0), Point(9.0, 45.0), Point(8.0, 45.0))",8.0,44.0
-0.3945352528642476,-0.25750205541284416,-1.5539573981270218,"Ngon(Point(16.0, 30.0), Point(17.0, 30.0), Point(17.0, 31.0), Point(16.0, 31.0))",16.0,30.0
-0.5993947292794424,0.20137695250424167,0.10246423098917697,"Ngon(Point(48.0, 40.0), Point(49.0, 40.0), Point(49.0, 41.0), Point(48.0, 41.0))",48.0,40.0
1.9106937125271677,1.767135604775346,-1.4840405299274817,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
0.1713083268041008,-0.40189651533509374,-1.0749598269452592,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
-1.5381902290714071,-0.03636244727753268,0.3368542690606668,"Ngon(Point(54.0, 31.0), Point(55.0, 31.0), Point(55.0, 32.0), Point(54.0, 32.0))",54.0,31.0
0.6415168380636502,0.3459118651770893,-1.3803656268124345,"Ngon(Point(33.0, 27.0), Point(34.0, 27.0), Point(34.0, 28.0), Point(33.0, 28.0))",33.0,27.0
1.9207870916835257,0.4132476508770617,-0.6499786442894573,"Ngon(Point(33.0, 42.0), Point(34.0, 42.0), Point(34.0, 43.0), Point(33.0, 43.0))",33.0,42.0
-0.7215984084910517,0.2852163452497342,-0.4846071197475241,"Ngon(Point(23.0, 39.0), Point(24.0, 39.0), Point(24.0, 40.0), Point(23.0, 40.0))",23.0,39.0
