X1,X2,X3,geometry,long,lat
1.259308301284735,-0.5052655995604652,-1.1825638379898606,"Ngon(Point(11.0, 31.0), Point(12.0, 31.0), Point(12.0, 32.0), Point(11.0, 32.0))",11.0,31.0
-0.4653693929441955,0.4984978878529268,0.4978511460348244,"Ngon(Point(50.0, 28.0), Point(51.0, 28.0), Point(51.0, 29.0), Point(50.0, 29.0))",50.0,28.0
1.3436151690955878,-0.2227530883034136,2.3200183616023047,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
1.5880459362209252,-0.38543689561435457,0.519221903927197,"Ngon(Point(19.0, 9.0), Point(20.0, 9.0), Point(20.0, 10.0), Point(19.0, 10.0))",19.0,9.0
-0.38819399142706457,0.15008303403465906,0.7528154970949729,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
0.3356261236596416,0.8958431047156685,-0.5303635217720618,"Ngon(Point(4.0, 13.0), Point(5.0, 13.0), Point(5.0, 14.0), Point(4.0, 14.0))",4.0,13.0
0.8085599937360147,-2.256017705175216,2.164995171031542,"Ngon(Point(42.0, 4.0), Point(43.0, 4.0), Point(43.0, 5.0), Point(42.0, 5.0))",42.0,4.0
-0.3821600136851691,0.4083798562032852,0.1644603476751032,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
0.6980953107454764,-0.7242623884380709,0.32706906102373723,"Ngon(Point(52.0, 2.0), Point(53.0, 2.0), Point(53.0, 3.0), Point(52.0, 3.0))",52.0,2.0
-1.7656751848887795,1.6216556149793109,-1.1837201226228038,"Ngon(Point(22.0, 29.0), Point(23.0, 29.0), Point(23.0, 30.0), Point(22.0, 30.0))",22.0,29.0
-0.8074894972536744,-1.1052928840905862,0.33106437785952164,"Ngon(Point(45.0, 45.0), Point(46.0, 45.0), Point(46.0, 46.0), Point(45.0, 46.0))",45.0,45.0
-1.6270693472631648,0.4863083109164613,-0.27113915250938625,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
0.4725849581381719,-1.494724999340038,-0.6963385545704949,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-0.5846422051141114,-0.9152067655086676,0.4425871451236062,"Ngon(Point(52.0, 56.0), Point(53.0, 56.0), Point(53.0, 57.0), Point(52.0, 57.0))",52.0,56.0
-0.8275661490528966,-1.0314543699918757,-0.6987305882511007,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
-0.8085292257774493,0.2869928344966349,-0.6785118160219828,"Ngon(Point(6.0, 45.0), Point(7.0, 45.0), Point(7.0, 46.0), Point(6.0, 46.0))",6.0,45.0
-1.2501301786912442,0.0004083301664339549,1.6211521711675203,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
-0.19555160609867625,0.4751369654115616,-0.2680299428902504,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
0.028283281952002474,-0.033039941668846086,0.3108739942932419,"Ngon(Point(13.0, 2.0), Point(14.0, 2.0), Point(14.0, 3.0), Point(13.0, 3.0))",13.0,2.0
-0.019695899024009228,0.3252704050317283,-0.3652244916313079,"Ngon(Point(6.0, 4.0), Point(7.0, 4.0), Point(7.0, 5.0), Point(6.0, 5.0))",6.0,4.0
0.2553462852228774,-0.5644621057170192,-0.4523181338725778,"Ngon(Point(43.0, 37.0), Point(44.0, 37.0), Point(44.0, 38.0), Point(43.0, 38.0))",43.0,37.0
-0.7571985299247451,1.0860425078445288,-0.999028895415868,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
0.3912129858412894,-0.687209956840103,0.14483197271668036,"Ngon(Point(44.0, 39.0), Point(45.0, 39.0), Point(45.0, 40.0), Point(44.0, 40.0))",44.0,39.0
-0.4984192992199833,1.9740574625637501,-1.3635343877685406,"Ngon(Point(9.0, 46.0), Point(10.0, 46.0), Point(10.0, 47.0), Point(9.0, 47.0))",9.0,46.0
1.3447077718402443,-0.6485755470984332,-1.785079415290963,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
0.7869768504858596,0.16047743672242148,-1.2183089702970544,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
-1.5426535542994582,-1.7910493328950616,0.7145592856206742,"Ngon(Point(49.0, 20.0), Point(50.0, 20.0), Point(50.0, 21.0), Point(49.0, 21.0))",49.0,20.0
0.8270855321098944,0.09910230815785362,0.8456994386836881,"Ngon(Point(58.0, 28.0), Point(59.0, 28.0), Point(59.0, 29.0), Point(58.0, 29.0))",58.0,28.0
1.1079968181038862,0.08210949042841463,-1.497224007152676,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
-1.0271865123359214,-1.4974403748602962,1.1685541139233622,"Ngon(Point(28.0, 11.0), Point(29.0, 11.0), Point(29.0, 12.0), Point(28.0, 12.0))",28.0,11.0
-0.8060772750217935,-0.2517481311868547,1.271440738591755,"Ngon(Point(22.0, 8.0), Point(23.0, 8.0), Point(23.0, 9.0), Point(22.0, 9.0))",22.0,8.0
-0.7713712425495894,-0.5150422600510599,0.6527272916360841,"Ngon(Point(44.0, 49.0), Point(45.0, 49.0), Point(45.0, 50.0), Point(44.0, 50.0))",44.0,49.0
-0.2352621049680677,-0.9852649402760276,-0.3279922257859413,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
0.6126692749604089,-0.6744201568040792,0.6727479063891465,"Ngon(Point(58.0, 30.0), Point(59.0, 30.0), Point(59.0, 31.0), Point(58.0, 31.0))",58.0,30.0
-0.3496204431818928,-0.28517878436302474,-0.6510502455330974,"Ngon(Point(20.0, 54.0), Point(21.0, 54.0), Point(21.0, 55.0), Point(20.0, 55.0))",20.0,54.0
-1.075657352027362,-0.1750511655693164,1.6757572507615233,"Ngon(Point(46.0, 2.0), Point(47.0, 2.0), Point(47.0, 3.0), Point(46.0, 3.0))",46.0,2.0
0.13757491133787206,-0.3127750783316034,0.2077087407175857,"Ngon(Point(16.0, 12.0), Point(17.0, 12.0), Point(17.0, 13.0), Point(16.0, 13.0))",16.0,12.0
-0.5197497845038668,-0.4535779525206751,1.6918520248369555,"Ngon(Point(29.0, 0.0), Point(30.0, 0.0), Point(30.0, 1.0), Point(29.0, 1.0))",29.0,0.0
-0.004948519128514721,-0.8002570318600309,-0.9511808595038884,"Ngon(Point(3.0, 50.0), Point(4.0, 50.0), Point(4.0, 51.0), Point(3.0, 51.0))",3.0,50.0
0.3516345841034566,-0.3369748828568264,-1.0039432184169743,"Ngon(Point(24.0, 37.0), Point(25.0, 37.0), Point(25.0, 38.0), Point(24.0, 38.0))",24.0,37.0
0.2744048783906702,-0.9745155718122186,-1.2270920179803293,"Ngon(Point(6.0, 52.0), Point(7.0, 52.0), Point(7.0, 53.0), Point(6.0, 53.0))",6.0,52.0
-0.2695669404348081,-0.5467716700454412,0.25464048574178466,"Ngon(Point(52.0, 4.0), Point(53.0, 4.0), Point(53.0, 5.0), Point(52.0, 5.0))",52.0,4.0
-0.5974086612022811,1.1418024969144385,-1.167306387562301,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
0.23956740252850325,0.397827370425059,0.6536310709152109,"Ngon(Point(44.0, 48.0), Point(45.0, 48.0), Point(45.0, 49.0), Point(44.0, 49.0))",44.0,48.0
1.8068790483700536,-0.4945584065900697,2.0556584681907943,"Ngon(Point(39.0, 6.0), Point(40.0, 6.0), Point(40.0, 7.0), Point(39.0, 7.0))",39.0,6.0
-0.3135240688080843,0.112862379975734,1.1062951797987637,"Ngon(Point(46.0, 53.0), Point(47.0, 53.0), Point(47.0, 54.0), Point(46.0, 54.0))",46.0,53.0
-0.27660008039934125,-0.4808978578775622,0.016946010235797747,"Ngon(Point(49.0, 27.0), Point(50.0, 27.0), Point(50.0, 28.0), Point(49.0, 28.0))",49.0,27.0
0.5997648469237704,0.5368960821638035,-0.8775390122551896,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
-1.8630473559138545,0.4934554105099325,0.451387632184088,"Ngon(Point(30.0, 54.0), Point(31.0, 54.0), Point(31.0, 55.0), Point(30.0, 55.0))",30.0,54.0
-0.9159948317635612,-0.9635141772448472,0.6149374772449473,"Ngon(Point(43.0, 50.0), Point(44.0, 50.0), Point(44.0, 51.0), Point(43.0, 51.0))",43.0,50.0
-0.2760950181688071,0.014993486984728415,1.1686638281762958,"Ngon(Point(46.0, 19.0), Point(47.0, 19.0), Point(47.0, 20.0), Point(46.0, 20.0))",46.0,19.0
0.8069185058137307,0.3800229703399704,1.6530399072069388,"Ngon(Point(33.0, 8.0), Point(34.0, 8.0), Point(34.0, 9.0), Point(33.0, 9.0))",33.0,8.0
0.47445934376605,0.15995062722521325,1.2637884832568191,"Ngon(Point(22.0, 12.0), Point(23.0, 12.0), Point(23.0, 13.0), Point(22.0, 13.0))",22.0,12.0
1.4502061203284766,0.1881266967533472,-0.381468641588604,"Ngon(Point(3.0, 30.0), Point(4.0, 30.0), Point(4.0, 31.0), Point(3.0, 31.0))",3.0,30.0
-0.3769331375353596,-0.27972520088700803,-0.1548998348601188,"Ngon(Point(0.0, 18.0), Point(1.0, 18.0), Point(1.0, 19.0), Point(0.0, 19.0))",0.0,18.0
-1.4386852528625202,-1.6151666722664229,-0.6806247033423146,"Ngon(Point(19.0, 20.0), Point(20.0, 20.0), Point(20.0, 21.0), Point(19.0, 21.0))",19.0,20.0
0.7306213967916266,1.2729695432816683,0.3248517358266293,"Ngon(Point(21.0, 17.0), Point(22.0, 17.0), Point(22.0, 18.0), Point(21.0, 18.0))",21.0,17.0
0.429563917568895,1.397810197380194,-0.5913770048570908,"Ngon(Point(12.0, 17.0), Point(13.0, 17.0), Point(13.0, 18.0), Point(12.0, 18.0))",12.0,17.0
-0.5065811655089629,1.4064734395510043,1.7214217938485183,"Ngon(Point(36.0, 55.0), Point(37.0, 55.0), Point(37.0, 56.0), Point(36.0, 56.0))",36.0,55.0
-2.747861691631545,-0.15597480758908422,-0.3785634901146953,"Ngon(Point(22.0, 53.0), Point(23.0, 53.0), Point(23.0, 54.0), Point(22.0, 54.0))",22.0,53.0
1.0705545643596606,-1.210783312667446,-1.5063620384937189,"Ngon(Point(9.0, 50.0), Point(10.0, 50.0), Point(10.0, 51.0), Point(9.0, 51.0))",9.0,50.0
-1.7055813374910798,-0.2452345249237385,-1.5342302585818666,"Ngon(Point(28.0, 31.0), Point(29.0, 31.0), Point(29.0, 32.0), Point(28.0, 32.0))",28.0,31.0
-0.7292247723518751,1.3782349225938868,-0.9491114760049608,"Ngon(Point(0.0, 51.0), Point(1.0, 51.0), Point(1.0, 52.0), Point(0.0, 52.0))",0.0,51.0
-0.20196644362334185,-0.4567347691063513,0.33757028543334044,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
-0.9876330865829436,0.04922714732818553,1.6611318996213975,"Ngon(Point(37.0, 13.0), Point(38.0, 13.0), Point(38.0, 14.0), Point(37.0, 14.0))",37.0,13.0
-0.4979413546965873,0.24127286881142604,-1.3155215424510214,"Ngon(Point(11.0, 48.0), Point(12.0, 48.0), Point(12.0, 49.0), Point(11.0, 49.0))",11.0,48.0
0.4382151065713386,-1.0386824179958956,-0.3739378992939373,"Ngon(Point(19.0, 53.0), Point(20.0, 53.0), Point(20.0, 54.0), Point(19.0, 54.0))",19.0,53.0
2.376550593564976,-1.3883423417651841,-0.7873363482161452,"Ngon(Point(32.0, 41.0), Point(33.0, 41.0), Point(33.0, 42.0), Point(32.0, 42.0))",32.0,41.0
-0.11362057166975326,-1.7619478710518968,0.397851251963272,"Ngon(Point(18.0, 59.0), Point(19.0, 59.0), Point(19.0, 60.0), Point(18.0, 60.0))",18.0,59.0
-0.8583939352669221,-1.95396660836722,1.6729087349547933,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
-0.4791079479986355,-0.2378468093185771,1.3486586603462123,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
0.1271916663646683,-0.4336895959626886,-0.4834736198047025,"Ngon(Point(28.0, 47.0), Point(29.0, 47.0), Point(29.0, 48.0), Point(28.0, 48.0))",28.0,47.0
-1.043206719985677,0.5603038028167675,-0.8308207839194897,"Ngon(Point(15.0, 39.0), Point(16.0, 39.0), Point(16.0, 40.0), Point(15.0, 40.0))",15.0,39.0
0.11170032957008127,-1.2011642047297502,0.10522170035971183,"Ngon(Point(17.0, 10.0), Point(18.0, 10.0), Point(18.0, 11.0), Point(17.0, 11.0))",17.0,10.0
-0.7544162828358464,-0.04098586665240009,1.8869739547697908,"Ngon(Point(28.0, 2.0), Point(29.0, 2.0), Point(29.0, 3.0), Point(28.0, 3.0))",28.0,2.0
0.7485871029613052,0.2576942655864695,0.3131396771116073,"Ngon(Point(52.0, 10.0), Point(53.0, 10.0), Point(53.0, 11.0), Point(52.0, 11.0))",52.0,10.0
0.7437332117587746,-0.6457333911219645,0.9674577241624382,"Ngon(Point(48.0, 2.0), Point(49.0, 2.0), Point(49.0, 3.0), Point(48.0, 3.0))",48.0,2.0
-0.7048463199822196,-0.11451216616010793,0.3120084601832553,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-0.10447664905746508,0.07219461627590207,-1.150802346465817,"Ngon(Point(11.0, 34.0), Point(12.0, 34.0), Point(12.0, 35.0), Point(11.0, 35.0))",11.0,34.0
0.22317554077212,0.07112598517089776,-0.6186055892959941,"Ngon(Point(8.0, 1.0), Point(9.0, 1.0), Point(9.0, 2.0), Point(8.0, 2.0))",8.0,1.0
-0.5018653563206805,1.419259796266703,1.5598321049802415,"Ngon(Point(46.0, 57.0), Point(47.0, 57.0), Point(47.0, 58.0), Point(46.0, 58.0))",46.0,57.0
0.0058749041332106,0.6854150950429714,-0.6597591062908916,"Ngon(Point(19.0, 40.0), Point(20.0, 40.0), Point(20.0, 41.0), Point(19.0, 41.0))",19.0,40.0
1.637397968656637,1.3756430162185138,-1.2978230615939577,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
-0.9817501465824128,-1.083605535524714,-1.6527148192588832,"Ngon(Point(29.0, 28.0), Point(30.0, 28.0), Point(30.0, 29.0), Point(29.0, 29.0))",29.0,28.0
0.5609990080649702,0.16117238447141813,0.8523788919037243,"Ngon(Point(31.0, 12.0), Point(32.0, 12.0), Point(32.0, 13.0), Point(31.0, 13.0))",31.0,12.0
0.6145409838989744,-0.3043978402776805,1.702988749060338,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
0.7412296886019142,1.4685769738736325,-0.8239266386658777,"Ngon(Point(11.0, 18.0), Point(12.0, 18.0), Point(12.0, 19.0), Point(11.0, 19.0))",11.0,18.0
1.1791650342918256,-1.3164679247555282,-0.06938354792628622,"Ngon(Point(0.0, 39.0), Point(1.0, 39.0), Point(1.0, 40.0), Point(0.0, 40.0))",0.0,39.0
-0.05625233868562077,-1.2245375403354457,0.4757925693158103,"Ngon(Point(52.0, 53.0), Point(53.0, 53.0), Point(53.0, 54.0), Point(52.0, 54.0))",52.0,53.0
-0.5854714964835172,1.0989986840273038,-1.328616291693251,"Ngon(Point(30.0, 23.0), Point(31.0, 23.0), Point(31.0, 24.0), Point(30.0, 24.0))",30.0,23.0
-0.21325811093225208,-0.3785188243804452,0.24606420991419145,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
-0.5412237238244438,0.2587903754894039,-0.14835522189656095,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
0.12478089777055296,-1.4277482465005416,1.4618639674601803,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
0.9965755479092654,0.2467965706947709,0.42368760646981213,"Ngon(Point(14.0, 2.0), Point(15.0, 2.0), Point(15.0, 3.0), Point(14.0, 3.0))",14.0,2.0
-0.1962002753325106,-0.3775024577252752,-0.7929828952946366,"Ngon(Point(8.0, 59.0), Point(9.0, 59.0), Point(9.0, 60.0), Point(8.0, 60.0))",8.0,59.0
0.5844146465796108,-0.18027993414011773,0.4577452325123035,"Ngon(Point(48.0, 23.0), Point(49.0, 23.0), Point(49.0, 24.0), Point(48.0, 24.0))",48.0,23.0
0.16187141326923468,0.5983570626245472,-0.09901697527647156,"Ngon(Point(55.0, 55.0), Point(56.0, 55.0), Point(56.0, 56.0), Point(55.0, 56.0))",55.0,55.0
1.407692144957665,0.9104667895083765,-1.2231922843703038,"Ngon(Point(8.0, 24.0), Point(9.0, 24.0), Point(9.0, 25.0), Point(8.0, 25.0))",8.0,24.0
-1.1374562332095912,-0.3176914167312532,0.4784249859809204,"Ngon(Point(55.0, 23.0), Point(56.0, 23.0), Point(56.0, 24.0), Point(55.0, 24.0))",55.0,23.0
-0.0238954801868564,2.621217900564062,1.0288663803542142,"Ngon(Point(42.0, 20.0), Point(43.0, 20.0), Point(43.0, 21.0), Point(42.0, 21.0))",42.0,20.0
-1.0346984802724153,0.4005256429988772,-1.0525269585405106,"Ngon(Point(1.0, 58.0), Point(2.0, 58.0), Point(2.0, 59.0), Point(1.0, 59.0))",1.0,58.0
-0.028348481725086992,-0.4323758389352639,-0.3592691199232668,"Ngon(Point(3.0, 28.0), Point(4.0, 28.0), Point(4.0, 29.0), Point(3.0, 29.0))",3.0,28.0
-0.18031126244840795,-1.4231956601139306,0.16717589262782687,"Ngon(Point(54.0, 53.0), Point(55.0, 53.0), Point(55.0, 54.0), Point(54.0, 54.0))",54.0,53.0
0.1688563148555066,-0.727706268771124,-0.3979634909876782,"Ngon(Point(6.0, 9.0), Point(7.0, 9.0), Point(7.0, 10.0), Point(6.0, 10.0))",6.0,9.0
1.3073644550966574,-1.4036360598935502,-0.19700633566851053,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
-0.885398392442158,1.5902360583567523,0.05071472080526574,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
1.2601512862257165,-2.4599846521445237,0.08790603040078143,"Ngon(Point(1.0, 25.0), Point(2.0, 25.0), Point(2.0, 26.0), Point(1.0, 26.0))",1.0,25.0
-0.6516434017528681,-0.3976636789517485,-1.1686143274751892,"Ngon(Point(17.0, 20.0), Point(18.0, 20.0), Point(18.0, 21.0), Point(17.0, 21.0))",17.0,20.0
-0.3518737178397417,-1.4989890938603212,-0.2528333739648546,"Ngon(Point(48.0, 32.0), Point(49.0, 32.0), Point(49.0, 33.0), Point(48.0, 33.0))",48.0,32.0
-0.14098547825940616,0.6258941255200475,-0.42371656858379625,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
1.3717648124293256,-0.3919157153592445,-0.7508220438456248,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
-1.474133729093289,-1.21484178982061,-0.4030878485310335,"Ngon(Point(18.0, 46.0), Point(19.0, 46.0), Point(19.0, 47.0), Point(18.0, 47.0))",18.0,46.0
0.9420943758424892,0.9239273591789814,0.4295825665930579,"Ngon(Point(43.0, 48.0), Point(44.0, 48.0), Point(44.0, 49.0), Point(43.0, 49.0))",43.0,48.0
-0.3048013663718591,-0.6482257206485278,0.876871778561979,"Ngon(Point(50.0, 5.0), Point(51.0, 5.0), Point(51.0, 6.0), Point(50.0, 6.0))",50.0,5.0
-0.4819707994766981,-0.3642545879760958,-0.14208483073044528,"Ngon(Point(54.0, 4.0), Point(55.0, 4.0), Point(55.0, 5.0), Point(54.0, 5.0))",54.0,4.0
-1.6108887086660169,1.846682276730972,0.4991680417978992,"Ngon(Point(50.0, 37.0), Point(51.0, 37.0), Point(51.0, 38.0), Point(50.0, 38.0))",50.0,37.0
0.9261601329103464,-1.6774075402099635,1.0280233125206997,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
-1.4023910107165556,-0.29554962670866025,-1.253655306332229,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
0.4755231268268682,-0.5726374437929008,-0.594746546652878,"Ngon(Point(56.0, 3.0), Point(57.0, 3.0), Point(57.0, 4.0), Point(56.0, 4.0))",56.0,3.0
0.01320226498146212,-0.20541992979250848,0.9857422109839808,"Ngon(Point(39.0, 16.0), Point(40.0, 16.0), Point(40.0, 17.0), Point(39.0, 17.0))",39.0,16.0
1.509404299159416,-0.7807363268437535,0.6907441409469723,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
-0.6784224401042056,1.1433373023214228,1.7247062340126245,"Ngon(Point(46.0, 58.0), Point(47.0, 58.0), Point(47.0, 59.0), Point(46.0, 59.0))",46.0,58.0
-0.3120932516892592,-1.1132097770173022,0.15650526361617745,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
-1.8441481861120648,1.4367934585305644,-1.3571281940437123,"Ngon(Point(15.0, 33.0), Point(16.0, 33.0), Point(16.0, 34.0), Point(15.0, 34.0))",15.0,33.0
1.9588814584248944,-0.038025640754731006,-0.9883165863821776,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
-0.9231524733827892,-0.2307364418468265,0.3254809388408812,"Ngon(Point(55.0, 47.0), Point(56.0, 47.0), Point(56.0, 48.0), Point(55.0, 48.0))",55.0,47.0
-0.658361678283537,0.2490165005391614,-0.8585164018335573,"Ngon(Point(1.0, 0.0), Point(2.0, 0.0), Point(2.0, 1.0), Point(1.0, 1.0))",1.0,0.0
-1.6605706791690784,-1.1752592712084415,1.6468736504079058,"Ngon(Point(38.0, 12.0), Point(39.0, 12.0), Point(39.0, 13.0), Point(38.0, 13.0))",38.0,12.0
0.7910322120060013,-0.15738785079733336,1.0175856980385345,"Ngon(Point(33.0, 15.0), Point(34.0, 15.0), Point(34.0, 16.0), Point(33.0, 16.0))",33.0,15.0
-0.5008530726237257,-0.38838239820835657,-0.6821386437130049,"Ngon(Point(59.0, 53.0), Point(60.0, 53.0), Point(60.0, 54.0), Point(59.0, 54.0))",59.0,53.0
0.4144750571838669,0.3789222579729574,-1.5074418085112409,"Ngon(Point(19.0, 28.0), Point(20.0, 28.0), Point(20.0, 29.0), Point(19.0, 29.0))",19.0,28.0
-0.15037670063862113,1.1267441295998126,0.5043039167683612,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
-0.6468065145110139,0.8395552646562852,0.7073272656507898,"Ngon(Point(57.0, 25.0), Point(58.0, 25.0), Point(58.0, 26.0), Point(57.0, 26.0))",57.0,25.0
0.17968390655451982,-0.8773706963302529,0.5093383165654414,"Ngon(Point(51.0, 59.0), Point(52.0, 59.0), Point(52.0, 60.0), Point(51.0, 60.0))",51.0,59.0
-0.4659525818692421,0.4893401582761262,0.6727606939870908,"Ngon(Point(58.0, 26.0), Point(59.0, 26.0), Point(59.0, 27.0), Point(58.0, 27.0))",58.0,26.0
-1.4346149037300753,-0.5639161389596417,-0.10815459249219488,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.2521057986935829,-0.6586374945058513,-0.13879150245484573,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
-0.3540603230366711,-0.24747427661710086,-1.7112713367228694,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
-0.03581749242581663,1.8471480990247842,0.44516334719210576,"Ngon(Point(38.0, 20.0), Point(39.0, 20.0), Point(39.0, 21.0), Point(38.0, 21.0))",38.0,20.0
-0.1449346368838498,0.6972786160312034,-0.2981317118509074,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
0.05647734199510272,1.3438343002947937,1.3735915651880528,"Ngon(Point(40.0, 15.0), Point(41.0, 15.0), Point(41.0, 16.0), Point(40.0, 16.0))",40.0,15.0
-1.3825703031838228,0.9433383325234732,-1.0474373636428498,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
-2.7080650608780314,1.6028534127677143,0.5195192754160596,"Ngon(Point(50.0, 43.0), Point(51.0, 43.0), Point(51.0, 44.0), Point(50.0, 44.0))",50.0,43.0
0.6241877482628393,0.10397000501422007,-0.5242452198025794,"Ngon(Point(6.0, 2.0), Point(7.0, 2.0), Point(7.0, 3.0), Point(6.0, 3.0))",6.0,2.0
-0.4418217468102429,0.6051647942640189,-1.2561966363919013,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
-0.03582034057950868,-0.7587191501027291,-0.3562856792504656,"Ngon(Point(4.0, 6.0), Point(5.0, 6.0), Point(5.0, 7.0), Point(4.0, 7.0))",4.0,6.0
1.0901956716253234,0.7647538729252688,2.195734387474531,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
0.0573205824637577,-0.9893863502992608,0.06972761884673828,"Ngon(Point(45.0, 42.0), Point(46.0, 42.0), Point(46.0, 43.0), Point(45.0, 43.0))",45.0,42.0
-0.7477903747721142,-0.07172545868688973,0.37958218423739226,"Ngon(Point(56.0, 44.0), Point(57.0, 44.0), Point(57.0, 45.0), Point(56.0, 45.0))",56.0,44.0
0.7770397960195378,0.029964395873117423,-1.2427993842754954,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
-1.698218812334909,1.1053636042510324,0.934738776210475,"Ngon(Point(46.0, 22.0), Point(47.0, 22.0), Point(47.0, 23.0), Point(46.0, 23.0))",46.0,22.0
0.4687703714252328,1.0880945999321987,0.7388525833941477,"Ngon(Point(48.0, 10.0), Point(49.0, 10.0), Point(49.0, 11.0), Point(48.0, 11.0))",48.0,10.0
-2.133705182116008,-0.4398558478929413,-1.3027428765831113,"Ngon(Point(7.0, 55.0), Point(8.0, 55.0), Point(8.0, 56.0), Point(7.0, 56.0))",7.0,55.0
