X1,X2,X3,geometry,long,lat
0.894292873560384,-0.3279985119546406,-1.5654970846834562,"Ngon(Point(16.0, 21.0), Point(17.0, 21.0), Point(17.0, 22.0), Point(16.0, 22.0))",16.0,21.0
1.1707429337389914,0.0361735708966567,-1.449523314872623,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
1.4381565089132928,-0.1318823536226729,-1.214663061833561,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
-1.658255123868741,0.1333861174465081,-1.1547815416332377,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
-0.8929299415318898,0.218904428859115,-1.5473423488701183,"Ngon(Point(16.0, 31.0), Point(17.0, 31.0), Point(17.0, 32.0), Point(16.0, 32.0))",16.0,31.0
1.4906610850048745,0.939260052271744,-1.3026390950805138,"Ngon(Point(11.0, 24.0), Point(12.0, 24.0), Point(12.0, 25.0), Point(11.0, 25.0))",11.0,24.0
0.2370510890229161,0.3726708220323156,-1.7444727059192977,"Ngon(Point(17.0, 31.0), Point(18.0, 31.0), Point(18.0, 32.0), Point(17.0, 32.0))",17.0,31.0
0.5209911947760882,0.7638963926152175,-1.1591583027070105,"Ngon(Point(7.0, 47.0), Point(8.0, 47.0), Point(8.0, 48.0), Point(7.0, 48.0))",7.0,47.0
1.271488949989434,-0.1742798850275621,-1.247324247173443,"Ngon(Point(12.0, 31.0), Point(13.0, 31.0), Point(13.0, 32.0), Point(12.0, 32.0))",12.0,31.0
2.42680003395819,0.95340348155904,-1.036750532820129,"Ngon(Point(3.0, 11.0), Point(4.0, 11.0), Point(4.0, 12.0), Point(3.0, 12.0))",3.0,11.0
0.5677783560556803,1.4545581322920365,-1.180077739101603,"Ngon(Point(11.0, 20.0), Point(12.0, 20.0), Point(12.0, 21.0), Point(11.0, 21.0))",11.0,20.0
-0.8543649685213318,1.423602667092997,-1.146910245611517,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
0.990399092840354,-0.8660156180335308,-1.469986223280935,"Ngon(Point(9.0, 53.0), Point(10.0, 53.0), Point(10.0, 54.0), Point(9.0, 54.0))",9.0,53.0
0.5041235192865053,-1.9879169803536676,-1.1820922267669671,"Ngon(Point(18.0, 37.0), Point(19.0, 37.0), Point(19.0, 38.0), Point(18.0, 38.0))",18.0,37.0
-0.741629528757284,-0.0662482479983452,-1.3210358343331543,"Ngon(Point(19.0, 34.0), Point(20.0, 34.0), Point(20.0, 35.0), Point(19.0, 35.0))",19.0,34.0
2.124437195149949,1.227356978814781,-1.2149211462674578,"Ngon(Point(4.0, 11.0), Point(5.0, 11.0), Point(5.0, 12.0), Point(4.0, 12.0))",4.0,11.0
-0.1076911391901812,0.5877815808889082,-1.6184388788449526,"Ngon(Point(17.0, 32.0), Point(18.0, 32.0), Point(18.0, 33.0), Point(17.0, 33.0))",17.0,32.0
0.3884269410736619,-0.3890208809262165,-1.3904870332159671,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
-0.5378961212151673,1.623936090298983,-1.2783245277590272,"Ngon(Point(10.0, 46.0), Point(11.0, 46.0), Point(11.0, 47.0), Point(10.0, 47.0))",10.0,46.0
-0.8083593948317166,-0.0449585828968165,-1.3520487331838391,"Ngon(Point(8.0, 55.0), Point(9.0, 55.0), Point(9.0, 56.0), Point(8.0, 56.0))",8.0,55.0
-1.1975640706395587,0.9402485619307156,-1.3980944638095067,"Ngon(Point(13.0, 35.0), Point(14.0, 35.0), Point(14.0, 36.0), Point(13.0, 36.0))",13.0,35.0
-0.1487588314732517,1.7701735876306883,-0.9708047144566464,"Ngon(Point(17.0, 40.0), Point(18.0, 40.0), Point(18.0, 41.0), Point(17.0, 41.0))",17.0,40.0
-1.2285430924592216,-0.0059024110471811,-1.334179154820771,"Ngon(Point(18.0, 22.0), Point(19.0, 22.0), Point(19.0, 23.0), Point(18.0, 23.0))",18.0,22.0
1.3370367745752143,-1.1903953417401203,-1.2496389440235611,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
-0.2064070983913901,0.7035131614939574,-0.9842514562803611,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
-0.2690525885413561,0.4216509617639799,-1.193484927496987,"Ngon(Point(19.0, 33.0), Point(20.0, 33.0), Point(20.0, 34.0), Point(19.0, 34.0))",19.0,33.0
-0.9622297863790216,1.0514283941899585,-1.2250048620378922,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
-1.9074509970302151,1.7797301316625866,-1.0672567372326895,"Ngon(Point(38.0, 30.0), Point(39.0, 30.0), Point(39.0, 31.0), Point(38.0, 31.0))",38.0,30.0
0.5602735140489802,0.1540625866441931,-1.4726058149669146,"Ngon(Point(20.0, 36.0), Point(21.0, 36.0), Point(21.0, 37.0), Point(20.0, 37.0))",20.0,36.0
-0.0751225342276486,-0.2392211857431453,-1.0878114610371066,"Ngon(Point(6.0, 20.0), Point(7.0, 20.0), Point(7.0, 21.0), Point(6.0, 21.0))",6.0,20.0
1.3364385018289997,-0.0785525949708502,-1.495817301895353,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
-0.8335190979146188,0.3788889793920071,-1.1381179495710607,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
0.6081235467543887,-1.096816869880155,-0.967892434348903,"Ngon(Point(9.0, 59.0), Point(10.0, 59.0), Point(10.0, 60.0), Point(9.0, 60.0))",9.0,59.0
0.7770397960195378,0.0299643958731174,-1.2427993842754954,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
-0.0228811745129297,0.4072611737555963,-1.3674683564808898,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
0.9830353474657793,0.1716765865458149,-1.3391225342410986,"Ngon(Point(12.0, 24.0), Point(13.0, 24.0), Point(13.0, 25.0), Point(12.0, 25.0))",12.0,24.0
1.310853982788668,1.7915990891704765,-1.5346494851596837,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
-0.5869499138102112,-0.96626745525739,-1.1775156241545506,"Ngon(Point(7.0, 50.0), Point(8.0, 50.0), Point(8.0, 51.0), Point(7.0, 51.0))",7.0,50.0
1.6921034762093548,-0.4453893494257428,-1.6693044249411748,"Ngon(Point(15.0, 21.0), Point(16.0, 21.0), Point(16.0, 22.0), Point(15.0, 22.0))",15.0,21.0
1.1137930130416678,0.5636415373232954,-1.2237568209011511,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
1.1260829877494458,-0.0762002475098282,-1.851348166434959,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
