X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.5342073229473175,-0.021235284206843,-0.0381299315856684,1.7282122007988805,7.092916267132135,5.346373537409793,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
-0.8761582700184515,0.0555231804304377,2.94089790522544,1.252248789262421,7.805914369412083,6.802724308738747,"Ngon(Point(3.0, 59.0), Point(4.0, 59.0), Point(4.0, 60.0), Point(3.0, 60.0))",3.0,59.0
0.4041259657605924,0.0125465278758657,-0.1173627578922946,-0.5355701418089251,5.87659546381388,7.72512541073378,"Ngon(Point(2.0, 26.0), Point(3.0, 26.0), Point(3.0, 27.0), Point(2.0, 27.0))",2.0,26.0
0.219746142288752,0.3408247916019005,1.5680458111091509,2.2479059194019424,7.431016194692814,8.432519777892374,"Ngon(Point(48.0, 29.0), Point(49.0, 29.0), Point(49.0, 30.0), Point(48.0, 30.0))",48.0,29.0
0.511312422345684,0.3638732988605319,0.0234640770781734,1.4219240048529218,6.112712924472294,6.733030642092687,"Ngon(Point(11.0, 26.0), Point(12.0, 26.0), Point(12.0, 27.0), Point(11.0, 27.0))",11.0,26.0
-1.269832074655456,0.2370944984359493,-0.7918218114390025,1.3928255543014003,5.225721130533717,5.915531044884783,"Ngon(Point(0.0, 24.0), Point(1.0, 24.0), Point(1.0, 25.0), Point(0.0, 25.0))",0.0,24.0
-0.0337957834996004,1.0005761948960428,-0.2757194643673055,0.3937426303695068,7.243811796722208,5.107341463047323,"Ngon(Point(56.0, 49.0), Point(57.0, 49.0), Point(57.0, 50.0), Point(56.0, 50.0))",56.0,49.0
0.109112394017585,0.5434473886086024,1.8722716097372472,1.328805029989706,7.164342677512467,6.364321628853439,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
-0.6273707324306297,0.1246450838785277,2.179035523002941,1.899897305223985,7.558715193363636,8.182442025822471,"Ngon(Point(18.0, 52.0), Point(19.0, 52.0), Point(19.0, 53.0), Point(18.0, 53.0))",18.0,52.0
-0.2293916662670527,0.4812265540110281,0.5663599105529985,2.0633988661409037,7.515644866916035,5.498411737295606,"Ngon(Point(13.0, 8.0), Point(14.0, 8.0), Point(14.0, 9.0), Point(13.0, 9.0))",13.0,8.0
0.3177170784662718,1.3101662139543009,1.1265562645425753,0.9722524829764396,7.798736435224541,5.922288741572821,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
-0.2582919614089622,-1.0300752930158692,1.1195523350770622,1.7230494391622335,7.057733318580753,6.398988745063636,"Ngon(Point(55.0, 33.0), Point(56.0, 33.0), Point(56.0, 34.0), Point(55.0, 34.0))",55.0,33.0
-0.2594403721626018,0.0261012141884861,0.4511271870627159,2.4188695056391145,6.839408563906433,7.138283147567724,"Ngon(Point(24.0, 44.0), Point(25.0, 44.0), Point(25.0, 45.0), Point(24.0, 45.0))",24.0,44.0
0.5417612873866049,-0.998184075974574,2.5776959203712404,1.0930836221056577,7.4414467080068,7.745389678653073,"Ngon(Point(22.0, 9.0), Point(23.0, 9.0), Point(23.0, 10.0), Point(22.0, 10.0))",22.0,9.0
1.1697019230657524,-0.5029673505742518,1.453803533469499,1.7403595708624686,5.172447176330531,5.521945460914013,"Ngon(Point(19.0, 57.0), Point(20.0, 57.0), Point(20.0, 58.0), Point(19.0, 58.0))",19.0,57.0
1.5259575042451,-0.3270014540827622,0.4367515890376714,0.3757600908724434,6.760262788097999,4.630544329938551,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
-0.3440095575552898,-1.0510695554137972,2.086041977775479,1.5673187986425747,6.853015513447515,5.162666495312223,"Ngon(Point(52.0, 14.0), Point(53.0, 14.0), Point(53.0, 15.0), Point(52.0, 15.0))",52.0,14.0
-0.5253683306493707,-0.2737352305833641,0.1797916055062284,-0.6275644446959889,7.404992662137147,7.7215334342670685,"Ngon(Point(34.0, 22.0), Point(35.0, 22.0), Point(35.0, 23.0), Point(34.0, 23.0))",34.0,22.0
-2.327809757862447,-1.0994369111527968,1.8512799853078532,1.6992784253881557,8.170339052856468,6.916276931757503,"Ngon(Point(45.0, 27.0), Point(46.0, 27.0), Point(46.0, 28.0), Point(45.0, 28.0))",45.0,27.0
