X1,X2,X3,geometry,long,lat
2.540317617555423,0.2975050558909037,-0.2696170856794135,"Ngon(Point(38.0, 53.0), Point(39.0, 53.0), Point(39.0, 54.0), Point(38.0, 54.0))",38.0,53.0
0.3328480793565942,-0.9495029534516308,1.122192652724708,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
-0.2915722435121101,-0.0515955228494473,0.3156722216941955,"Ngon(Point(48.0, 6.0), Point(49.0, 6.0), Point(49.0, 7.0), Point(48.0, 7.0))",48.0,6.0
0.144050838377936,-0.1460218986728016,0.1628736463574192,"Ngon(Point(43.0, 56.0), Point(44.0, 56.0), Point(44.0, 57.0), Point(43.0, 57.0))",43.0,56.0
0.0169570358102797,0.6321751722695811,-0.3235278140147654,"Ngon(Point(50.0, 2.0), Point(51.0, 2.0), Point(51.0, 3.0), Point(50.0, 3.0))",50.0,2.0
2.169475530005117,0.3167713425594177,1.1397288658128255,"Ngon(Point(55.0, 15.0), Point(56.0, 15.0), Point(56.0, 16.0), Point(55.0, 16.0))",55.0,15.0
-0.5407291505783295,0.724645753088898,-0.6691685335926746,"Ngon(Point(20.0, 16.0), Point(21.0, 16.0), Point(21.0, 17.0), Point(20.0, 17.0))",20.0,16.0
0.0329976479056254,-1.2672219851333006,1.2505201688452252,"Ngon(Point(16.0, 7.0), Point(17.0, 7.0), Point(17.0, 8.0), Point(16.0, 8.0))",16.0,7.0
-1.3468568657393318,1.8454225843113252,0.2255588542143901,"Ngon(Point(3.0, 33.0), Point(4.0, 33.0), Point(4.0, 34.0), Point(3.0, 34.0))",3.0,33.0
-0.378207591075219,-2.577164238691026,-1.9591782456398343,"Ngon(Point(24.0, 34.0), Point(25.0, 34.0), Point(25.0, 35.0), Point(24.0, 35.0))",24.0,34.0
-0.1824729149422101,0.2322249328989064,1.0077354197208248,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
-0.2536907365377513,1.0984758591503954,-0.5451347946414248,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
-0.3182576301237235,-1.0212054655107845,-0.117422859843172,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
-0.196292714574459,-0.5639796651361042,0.4930401513329077,"Ngon(Point(59.0, 36.0), Point(60.0, 36.0), Point(60.0, 37.0), Point(59.0, 37.0))",59.0,36.0
0.2579990766319475,1.4559752368114875,-0.1445428910416101,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
-0.6555557876160512,-0.8698328416701848,0.4432724590501443,"Ngon(Point(42.0, 58.0), Point(43.0, 58.0), Point(43.0, 59.0), Point(42.0, 59.0))",42.0,58.0
-0.9181902573585772,-1.219300817750475,0.87912291098162,"Ngon(Point(1.0, 12.0), Point(2.0, 12.0), Point(2.0, 13.0), Point(1.0, 13.0))",1.0,12.0
-1.0315891682929523,0.3725184915793752,-0.1059667274696755,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
-0.119766751832724,0.2230909562928092,-1.8556922023613416,"Ngon(Point(35.0, 25.0), Point(36.0, 25.0), Point(36.0, 26.0), Point(35.0, 26.0))",35.0,25.0
-1.0493570946971704,-0.4310727420775986,1.055551619149247,"Ngon(Point(4.0, 25.0), Point(5.0, 25.0), Point(5.0, 26.0), Point(4.0, 26.0))",4.0,25.0
-0.9763347953692596,-0.4244751269313073,-0.1644140290293305,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
-0.6101685138705782,-0.3180505680098887,-0.3816386925092976,"Ngon(Point(14.0, 21.0), Point(15.0, 21.0), Point(15.0, 22.0), Point(14.0, 22.0))",14.0,21.0
-0.0080218245180413,0.6812381567724773,-0.1443256769496694,"Ngon(Point(10.0, 42.0), Point(11.0, 42.0), Point(11.0, 43.0), Point(10.0, 43.0))",10.0,42.0
-0.0263183003887386,-1.377144438658378,0.0733843004715768,"Ngon(Point(9.0, 20.0), Point(10.0, 20.0), Point(10.0, 21.0), Point(9.0, 21.0))",9.0,20.0
0.3507718512413416,1.098157130409973,-0.2810347869788173,"Ngon(Point(2.0, 39.0), Point(3.0, 39.0), Point(3.0, 40.0), Point(2.0, 40.0))",2.0,39.0
-0.5541015120554115,-0.6462222580930573,-1.1241252075501431,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
0.2884599349589927,0.700738181335948,-1.1963114542773068,"Ngon(Point(28.0, 17.0), Point(29.0, 17.0), Point(29.0, 18.0), Point(28.0, 18.0))",28.0,17.0
0.271517593851438,-1.1115809242179746,0.1653349766285411,"Ngon(Point(52.0, 5.0), Point(53.0, 5.0), Point(53.0, 6.0), Point(52.0, 6.0))",52.0,5.0
1.859378662062641,0.0253155622358921,2.0343839237417645,"Ngon(Point(16.0, 0.0), Point(17.0, 0.0), Point(17.0, 1.0), Point(16.0, 1.0))",16.0,0.0
1.7951505599189803,-0.6806834262030954,1.2446935767647505,"Ngon(Point(51.0, 19.0), Point(52.0, 19.0), Point(52.0, 20.0), Point(51.0, 20.0))",51.0,19.0
1.8255395033993984,0.3811850759145556,1.1650084977237816,"Ngon(Point(54.0, 16.0), Point(55.0, 16.0), Point(55.0, 17.0), Point(54.0, 17.0))",54.0,16.0
0.7359904969164057,-1.1716119964525,1.2313508418364674,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-1.9228658476980225,-1.01061530240734,0.5363397488559069,"Ngon(Point(3.0, 1.0), Point(4.0, 1.0), Point(4.0, 2.0), Point(3.0, 2.0))",3.0,1.0
0.5968402161986058,-1.7140898801568538,-2.2931662905536725,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
0.0288932450573576,1.192730794003665,-0.91960100383461,"Ngon(Point(23.0, 15.0), Point(24.0, 15.0), Point(24.0, 16.0), Point(23.0, 16.0))",23.0,15.0
-0.0567461997854342,-0.7844847080081735,0.5543306922952095,"Ngon(Point(0.0, 47.0), Point(1.0, 47.0), Point(1.0, 48.0), Point(0.0, 48.0))",0.0,47.0
-1.5431329941615624,-0.609959663952344,1.396022613866604,"Ngon(Point(7.0, 7.0), Point(8.0, 7.0), Point(8.0, 8.0), Point(7.0, 8.0))",7.0,7.0
1.4743733649554032,0.2476589192419172,0.676725485759502,"Ngon(Point(53.0, 10.0), Point(54.0, 10.0), Point(54.0, 11.0), Point(53.0, 11.0))",53.0,10.0
0.9989286296950848,-0.2583479099583904,-0.2374794830942782,"Ngon(Point(55.0, 0.0), Point(56.0, 0.0), Point(56.0, 1.0), Point(55.0, 1.0))",55.0,0.0
-0.130642612568356,-0.9819165394541128,0.923992148751824,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
-0.100773893074857,-1.4745941264736155,0.7058540069306286,"Ngon(Point(20.0, 5.0), Point(21.0, 5.0), Point(21.0, 6.0), Point(20.0, 6.0))",20.0,5.0
-0.040333793981091,-0.2312285888547885,-2.002036599462867,"Ngon(Point(35.0, 26.0), Point(36.0, 26.0), Point(36.0, 27.0), Point(35.0, 27.0))",35.0,26.0
1.5765360496237806,-0.4132726195751307,1.388316766379458,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
0.2094740382931987,-1.531451881555201,0.2825427644632783,"Ngon(Point(56.0, 33.0), Point(57.0, 33.0), Point(57.0, 34.0), Point(56.0, 34.0))",56.0,33.0
-0.0997455734932724,-1.1367993968656591,1.609667369255106,"Ngon(Point(17.0, 4.0), Point(18.0, 4.0), Point(18.0, 5.0), Point(17.0, 5.0))",17.0,4.0
-0.7086787556870652,-0.6030812969516529,-0.6014761441413731,"Ngon(Point(15.0, 22.0), Point(16.0, 22.0), Point(16.0, 23.0), Point(15.0, 23.0))",15.0,22.0
1.683023064082875,1.011860889652708,-0.0854385472251869,"Ngon(Point(43.0, 11.0), Point(44.0, 11.0), Point(44.0, 12.0), Point(43.0, 12.0))",43.0,11.0
-1.3799115735280916,-0.4116670898571572,1.2247544106493211,"Ngon(Point(13.0, 11.0), Point(14.0, 11.0), Point(14.0, 12.0), Point(13.0, 12.0))",13.0,11.0
-0.235744751364319,0.8684112551069108,-0.4842786281529048,"Ngon(Point(37.0, 11.0), Point(38.0, 11.0), Point(38.0, 12.0), Point(37.0, 12.0))",37.0,11.0
0.5675911771509177,-0.5201519087980132,0.1150780160415141,"Ngon(Point(55.0, 5.0), Point(56.0, 5.0), Point(56.0, 6.0), Point(55.0, 6.0))",55.0,5.0
0.9588827934517188,0.3107114818158841,-0.8713370033547253,"Ngon(Point(33.0, 45.0), Point(34.0, 45.0), Point(34.0, 46.0), Point(33.0, 46.0))",33.0,45.0
0.927959387425116,2.259084840339989,-0.0458659158405514,"Ngon(Point(44.0, 52.0), Point(45.0, 52.0), Point(45.0, 53.0), Point(44.0, 53.0))",44.0,52.0
-0.2069149342404838,-0.8579822844772236,0.1591495823085581,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
-1.231818577537074,-2.07279509360168,-1.9284790248022456,"Ngon(Point(28.0, 30.0), Point(29.0, 30.0), Point(29.0, 31.0), Point(28.0, 31.0))",28.0,30.0
1.50450449963395,-0.4886424453478114,0.9963539123801732,"Ngon(Point(7.0, 51.0), Point(8.0, 51.0), Point(8.0, 52.0), Point(7.0, 52.0))",7.0,51.0
-0.9154695093723584,-0.2982716959545242,-2.151789927449976,"Ngon(Point(27.0, 38.0), Point(28.0, 38.0), Point(28.0, 39.0), Point(27.0, 39.0))",27.0,38.0
-0.5762829319139747,-0.1371542811633378,1.6524886706684838,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
1.8134769172352383,0.7454774712924883,0.2690910618222878,"Ngon(Point(41.0, 55.0), Point(42.0, 55.0), Point(42.0, 56.0), Point(41.0, 56.0))",41.0,55.0
0.8256591812462177,0.3193147338456189,0.0552780980349477,"Ngon(Point(40.0, 9.0), Point(41.0, 9.0), Point(41.0, 10.0), Point(40.0, 10.0))",40.0,9.0
1.4456526586424272,1.8562922606805636,-0.4770445858845165,"Ngon(Point(30.0, 12.0), Point(31.0, 12.0), Point(31.0, 13.0), Point(30.0, 13.0))",30.0,12.0
0.0781054513492252,-0.72844512159511,-0.1337064727413426,"Ngon(Point(35.0, 8.0), Point(36.0, 8.0), Point(36.0, 9.0), Point(35.0, 9.0))",35.0,8.0
1.4403049361875913,1.5062518805037817,-0.191119480862009,"Ngon(Point(32.0, 10.0), Point(33.0, 10.0), Point(33.0, 11.0), Point(32.0, 11.0))",32.0,10.0
0.5678035964486797,-0.2100892553843349,-0.5016024936031925,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
0.9779934685379515,1.380006378109321,0.1347672108688163,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
0.6728382953708643,0.2529808466790493,1.8911095305793877,"Ngon(Point(15.0, 55.0), Point(16.0, 55.0), Point(16.0, 56.0), Point(15.0, 56.0))",15.0,55.0
-1.025826265812468,-0.1637255737964142,-1.757568621413339,"Ngon(Point(23.0, 24.0), Point(24.0, 24.0), Point(24.0, 25.0), Point(23.0, 25.0))",23.0,24.0
-1.689329087068618,2.145976685621419,-0.1184480145380046,"Ngon(Point(3.0, 34.0), Point(4.0, 34.0), Point(4.0, 35.0), Point(3.0, 35.0))",3.0,34.0
-0.5541981769617094,-0.1053164210363534,-0.1846836422186381,"Ngon(Point(51.0, 37.0), Point(52.0, 37.0), Point(52.0, 38.0), Point(51.0, 38.0))",51.0,37.0
-0.4717013206155974,-0.4011275723488929,-0.5313051286887018,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
0.4986587427838839,-1.2044626338558095,0.2777368354567732,"Ngon(Point(53.0, 6.0), Point(54.0, 6.0), Point(54.0, 7.0), Point(53.0, 7.0))",53.0,6.0
-0.293449248708419,0.6019767756977621,-0.4194885064976881,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
-1.9021877349938656,-0.3742037987631113,0.1536634165215893,"Ngon(Point(42.0, 1.0), Point(43.0, 1.0), Point(43.0, 2.0), Point(42.0, 2.0))",42.0,1.0
-0.7375827983376807,-1.5876699567575003,-1.5855360067153668,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
2.0970677269690743,0.4367479343833397,1.3186640224107675,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
-1.177646494897672,1.379238049974095,-0.1895162409363967,"Ngon(Point(6.0, 36.0), Point(7.0, 36.0), Point(7.0, 37.0), Point(6.0, 37.0))",6.0,36.0
0.1397229686423027,0.2029193074202603,0.3576690414368014,"Ngon(Point(0.0, 3.0), Point(1.0, 3.0), Point(1.0, 4.0), Point(0.0, 4.0))",0.0,3.0
1.7091224772638731,1.1567310506990869,-0.0943001913168853,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
-0.7447914158606732,-1.0197800074664347,-0.2112289293484194,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
0.4526253312934348,2.267343563306766,-0.5969702021117113,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
1.2733637933047808,-0.6799464338053474,-2.1756024430215177,"Ngon(Point(35.0, 39.0), Point(36.0, 39.0), Point(36.0, 40.0), Point(35.0, 40.0))",35.0,39.0
2.241126656883595,0.6970948275596918,0.9038536306335028,"Ngon(Point(56.0, 12.0), Point(57.0, 12.0), Point(57.0, 13.0), Point(56.0, 13.0))",56.0,12.0
-1.535954003368943,0.1227940107854231,-0.6108919097152209,"Ngon(Point(11.0, 35.0), Point(12.0, 35.0), Point(12.0, 36.0), Point(11.0, 36.0))",11.0,35.0
0.1706203507750102,0.3159593310341761,0.0228150386149765,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
0.3069152026494684,-0.8718410360650143,0.5763916266230921,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
-0.8842284828646478,-1.1811148456711829,1.1446863099612192,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
0.2285683669067198,2.2254600944025027,-0.7055791018958856,"Ngon(Point(34.0, 13.0), Point(35.0, 13.0), Point(35.0, 14.0), Point(34.0, 14.0))",34.0,13.0
0.476590618508237,-2.1027740107079995,-1.445425204483365,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
1.8643986661553984,0.5076233671476814,-0.5581362658684956,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
-0.0285301118442522,0.7579073662831237,-0.2487468537441753,"Ngon(Point(57.0, 52.0), Point(58.0, 52.0), Point(58.0, 53.0), Point(57.0, 53.0))",57.0,52.0
-0.4766169857628791,0.1704572778799404,-0.3671263729962519,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
-0.815768317741714,-0.1150178837369845,0.8186635414332076,"Ngon(Point(3.0, 28.0), Point(4.0, 28.0), Point(4.0, 29.0), Point(3.0, 29.0))",3.0,28.0
-0.0288498292561729,-1.6828818066974174,-2.091017011945432,"Ngon(Point(30.0, 39.0), Point(31.0, 39.0), Point(31.0, 40.0), Point(30.0, 40.0))",30.0,39.0
1.738984878739224,0.7664310735321699,0.282558693621515,"Ngon(Point(45.0, 10.0), Point(46.0, 10.0), Point(46.0, 11.0), Point(45.0, 11.0))",45.0,10.0
0.4716676405468615,0.879698076194069,0.3604982761501029,"Ngon(Point(26.0, 53.0), Point(27.0, 53.0), Point(27.0, 54.0), Point(26.0, 54.0))",26.0,53.0
-1.49211056101816,-0.4732735985367758,-1.80019009955883,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
0.8314324518618509,-2.141907939103856,-1.8163137679648036,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
0.0382119157207559,0.1518611446756732,-0.4771813062201694,"Ngon(Point(5.0, 42.0), Point(6.0, 42.0), Point(6.0, 43.0), Point(5.0, 43.0))",5.0,42.0
0.1090239055656473,-0.1529125445626968,0.8326311593717092,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
0.6651567599339437,-0.2511854496069868,-1.6008293075456073,"Ngon(Point(34.0, 41.0), Point(35.0, 41.0), Point(35.0, 42.0), Point(34.0, 42.0))",34.0,41.0
0.0339825411614121,1.911027976340966,-0.1157301372592624,"Ngon(Point(51.0, 52.0), Point(52.0, 52.0), Point(52.0, 53.0), Point(51.0, 53.0))",51.0,52.0
1.4531306300799949,-0.3815919009516897,-1.343438639360412,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
1.119313395329271,-1.1043354044946676,-1.3621088519907734,"Ngon(Point(38.0, 23.0), Point(39.0, 23.0), Point(39.0, 24.0), Point(38.0, 24.0))",38.0,23.0
0.5552615273363644,0.4655865479205063,-1.335683123562849,"Ngon(Point(36.0, 21.0), Point(37.0, 21.0), Point(37.0, 22.0), Point(36.0, 22.0))",36.0,21.0
-0.7814288088382804,-0.2313285640251317,1.5726617402727137,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
0.816911350534782,0.2836670481139172,0.1999592374433634,"Ngon(Point(49.0, 9.0), Point(50.0, 9.0), Point(50.0, 10.0), Point(49.0, 10.0))",49.0,9.0
0.0966533108573243,-0.0069790462486802,0.2665955044881852,"Ngon(Point(54.0, 36.0), Point(55.0, 36.0), Point(55.0, 37.0), Point(54.0, 37.0))",54.0,36.0
1.406529808231905,1.1591004713197062,-1.0741700719512115,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
0.9784831346659058,-2.11260747092331,0.1628453326924739,"Ngon(Point(9.0, 25.0), Point(10.0, 25.0), Point(10.0, 26.0), Point(9.0, 26.0))",9.0,25.0
-1.0070018574895807,-0.3002823867832889,-0.4518053024752738,"Ngon(Point(18.0, 41.0), Point(19.0, 41.0), Point(19.0, 42.0), Point(18.0, 42.0))",18.0,41.0
-0.3778889723015793,1.359411040038677,-0.8076792086858776,"Ngon(Point(35.0, 14.0), Point(36.0, 14.0), Point(36.0, 15.0), Point(35.0, 15.0))",35.0,14.0
-0.9618163207262794,2.187185646106857,0.8221587569412098,"Ngon(Point(14.0, 44.0), Point(15.0, 44.0), Point(15.0, 45.0), Point(14.0, 45.0))",14.0,44.0
-1.1756539170272762,-0.0301318579779526,-0.2517806026983833,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
-0.7433061962841264,0.2699218076736303,-0.2989599513248652,"Ngon(Point(17.0, 26.0), Point(18.0, 26.0), Point(18.0, 27.0), Point(17.0, 27.0))",17.0,26.0
0.3258024826871734,0.5916462084015538,0.1846634508409665,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
0.3704197208588451,2.0542907477659127,-0.0649583695313992,"Ngon(Point(51.0, 54.0), Point(52.0, 54.0), Point(52.0, 55.0), Point(51.0, 55.0))",51.0,54.0
-0.4800450639553149,0.0409349901975131,-0.4684044303008429,"Ngon(Point(17.0, 20.0), Point(18.0, 20.0), Point(18.0, 21.0), Point(17.0, 21.0))",17.0,20.0
-0.2240436256657442,-0.6388992146199541,2.131203713181786,"Ngon(Point(11.0, 1.0), Point(12.0, 1.0), Point(12.0, 2.0), Point(11.0, 2.0))",11.0,1.0
0.4785957234857938,0.3667804570131693,0.5233111020839304,"Ngon(Point(48.0, 8.0), Point(49.0, 8.0), Point(49.0, 9.0), Point(48.0, 9.0))",48.0,8.0
0.0485349358979557,0.1311289974655241,0.2282997151730328,"Ngon(Point(48.0, 7.0), Point(49.0, 7.0), Point(49.0, 8.0), Point(48.0, 8.0))",48.0,7.0
0.5094181283510718,1.837463642905108,0.0670939723485328,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
-0.7474925828857315,-0.2611755778668488,0.1961154076461255,"Ngon(Point(39.0, 4.0), Point(40.0, 4.0), Point(40.0, 5.0), Point(39.0, 5.0))",39.0,4.0
0.153983342131337,0.3864959550066449,1.7611902393012897,"Ngon(Point(14.0, 54.0), Point(15.0, 54.0), Point(15.0, 55.0), Point(14.0, 55.0))",14.0,54.0
-1.087821024650867,0.0981470956667597,-0.0986469788253776,"Ngon(Point(11.0, 29.0), Point(12.0, 29.0), Point(12.0, 30.0), Point(11.0, 30.0))",11.0,29.0
-0.811121246495574,-0.0511457455538896,0.3956530324293176,"Ngon(Point(40.0, 0.0), Point(41.0, 0.0), Point(41.0, 1.0), Point(40.0, 1.0))",40.0,0.0
-0.0103154753252805,-0.7931328079108668,0.4684842997867187,"Ngon(Point(19.0, 11.0), Point(20.0, 11.0), Point(20.0, 12.0), Point(19.0, 12.0))",19.0,11.0
2.0666231531885386,0.8121126687273722,1.2876789601149503,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
0.2427568891803722,0.6961311620978788,-1.3780895660053916,"Ngon(Point(21.0, 19.0), Point(22.0, 19.0), Point(22.0, 20.0), Point(21.0, 20.0))",21.0,19.0
0.6302523246113396,0.1008130378115575,0.4316699808426876,"Ngon(Point(17.0, 47.0), Point(18.0, 47.0), Point(18.0, 48.0), Point(17.0, 48.0))",17.0,47.0
0.4848683198857518,-2.1947926775833926,-1.8942581199255155,"Ngon(Point(24.0, 32.0), Point(25.0, 32.0), Point(25.0, 33.0), Point(24.0, 33.0))",24.0,32.0
1.1835563917315468,0.4699662989027772,1.365093402340858,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
-1.045366321549562,-0.7290972805555559,-0.4313634529414156,"Ngon(Point(17.0, 39.0), Point(18.0, 39.0), Point(18.0, 40.0), Point(17.0, 40.0))",17.0,39.0
0.1560806361763175,0.5511265378118142,-0.2379646569433695,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
2.112904367558164,-0.1549841948747623,1.994881850308989,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
-1.0903526604637672,-0.3261600904769341,-0.2272660886272962,"Ngon(Point(56.0, 46.0), Point(57.0, 46.0), Point(57.0, 47.0), Point(56.0, 47.0))",56.0,46.0
-0.7665653479183442,1.101358445490167,0.5440047890399412,"Ngon(Point(16.0, 45.0), Point(17.0, 45.0), Point(17.0, 46.0), Point(16.0, 46.0))",16.0,45.0
-0.1286548513580487,-0.551013669626568,0.7582358007399055,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
-1.8822688536699064,0.1866872259689428,-0.1775462372948471,"Ngon(Point(15.0, 41.0), Point(16.0, 41.0), Point(16.0, 42.0), Point(15.0, 42.0))",15.0,41.0
-0.627216870689879,0.1274515048008954,0.9670130021123736,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.6692347354560847,-0.5465593462335275,-1.4597962700114582,"Ngon(Point(29.0, 41.0), Point(30.0, 41.0), Point(30.0, 42.0), Point(29.0, 42.0))",29.0,41.0
0.8648442624301722,0.6515422407264619,-1.6131725938865784,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
-0.7677822422109244,0.0418833296149294,-0.2076660745432,"Ngon(Point(44.0, 26.0), Point(45.0, 26.0), Point(45.0, 27.0), Point(44.0, 27.0))",44.0,26.0
-0.0029569625497241,0.7498409378979166,0.2456364193770745,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
0.2889820814807782,-1.0170505395571596,0.9150953940332966,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
-1.5603715313445137,-0.971465877608098,0.8897463184773363,"Ngon(Point(3.0, 3.0), Point(4.0, 3.0), Point(4.0, 4.0), Point(3.0, 4.0))",3.0,3.0
1.292983760514909,-0.8849481259819887,-2.268335591728207,"Ngon(Point(35.0, 36.0), Point(36.0, 36.0), Point(36.0, 37.0), Point(35.0, 37.0))",35.0,36.0
1.8132429937810544,0.9769955315461344,0.2038294723799683,"Ngon(Point(44.0, 10.0), Point(45.0, 10.0), Point(45.0, 11.0), Point(44.0, 11.0))",44.0,10.0
0.2092274028193498,-0.3485087242074965,2.157699408881228,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
-0.9329409441059796,-0.9572623198069928,1.3515691091802178,"Ngon(Point(5.0, 8.0), Point(6.0, 8.0), Point(6.0, 9.0), Point(5.0, 9.0))",5.0,8.0
0.2673310272862532,-1.0848271962334757,-0.1940196552214008,"Ngon(Point(35.0, 7.0), Point(36.0, 7.0), Point(36.0, 8.0), Point(35.0, 8.0))",35.0,7.0
-2.32398313343436,-0.6491276186212297,-0.1823360863350872,"Ngon(Point(8.0, 33.0), Point(9.0, 33.0), Point(9.0, 34.0), Point(8.0, 34.0))",8.0,33.0
0.1244542897184402,2.00247764243859,0.2001688939571121,"Ngon(Point(50.0, 53.0), Point(51.0, 53.0), Point(51.0, 54.0), Point(50.0, 54.0))",50.0,53.0
1.0808203033239945,0.2249314997239198,0.637856055585979,"Ngon(Point(4.0, 52.0), Point(5.0, 52.0), Point(5.0, 53.0), Point(4.0, 53.0))",4.0,52.0
-0.938216136265595,0.0765185478512668,0.0779847476986558,"Ngon(Point(43.0, 5.0), Point(44.0, 5.0), Point(44.0, 6.0), Point(43.0, 6.0))",43.0,5.0
