X1,X2,X3,geometry,long,lat
-1.1028272543002953,0.0731981696199717,-1.8275609238382728,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
-0.5367843940921654,0.6141201695926045,-1.6176066818508137,"Ngon(Point(39.0, 40.0), Point(40.0, 40.0), Point(40.0, 41.0), Point(39.0, 41.0))",39.0,40.0
-0.6483239458260549,0.3296631801012907,-1.1371530532868286,"Ngon(Point(33.0, 17.0), Point(34.0, 17.0), Point(34.0, 18.0), Point(33.0, 18.0))",33.0,17.0
-0.5429673999029809,1.1993100324833073,-1.6291460439837264,"Ngon(Point(40.0, 40.0), Point(41.0, 40.0), Point(41.0, 41.0), Point(40.0, 41.0))",40.0,40.0
1.259628749256685,-0.3396672541493344,-1.7960287490097515,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
0.3758226094643992,0.2803055755053607,-1.4051758778836236,"Ngon(Point(25.0, 40.0), Point(26.0, 40.0), Point(26.0, 41.0), Point(25.0, 41.0))",25.0,40.0
-1.0304972569885924,0.1200771277021557,-1.9588631705971,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
1.223266258273059,0.8683254806708066,-1.155819942478041,"Ngon(Point(43.0, 32.0), Point(44.0, 32.0), Point(44.0, 33.0), Point(43.0, 33.0))",43.0,32.0
-0.9464597827422432,0.3144695963814137,-1.8294547535239332,"Ngon(Point(29.0, 25.0), Point(30.0, 25.0), Point(30.0, 26.0), Point(29.0, 26.0))",29.0,25.0
0.5215742382970336,-1.0622117263620892,-2.037750089462467,"Ngon(Point(36.0, 27.0), Point(37.0, 27.0), Point(37.0, 28.0), Point(36.0, 28.0))",36.0,27.0
-0.1753393278610735,-2.2571246948144448,-2.230330274246547,"Ngon(Point(31.0, 37.0), Point(32.0, 37.0), Point(32.0, 38.0), Point(31.0, 38.0))",31.0,37.0
0.2955361999892574,-0.6619014749542445,-1.9075681799358688,"Ngon(Point(36.0, 26.0), Point(37.0, 26.0), Point(37.0, 27.0), Point(36.0, 27.0))",36.0,26.0
0.476590618508237,-2.1027740107079995,-1.445425204483365,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
-0.4499648880997268,-0.3416388145716426,-1.0566949501871157,"Ngon(Point(20.0, 22.0), Point(21.0, 22.0), Point(21.0, 23.0), Point(20.0, 23.0))",20.0,22.0
-0.6682569004632808,-1.7498464377592533,-2.053550398072705,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
-0.5022896680552298,-0.2597699038047494,-2.1296122193737728,"Ngon(Point(33.0, 27.0), Point(34.0, 27.0), Point(34.0, 28.0), Point(33.0, 28.0))",33.0,27.0
0.9353473602180308,0.0767420862219011,-1.5863641650104665,"Ngon(Point(29.0, 22.0), Point(30.0, 22.0), Point(30.0, 23.0), Point(29.0, 23.0))",29.0,22.0
1.7535641593476534,0.0301701295629821,-1.5467163489564126,"Ngon(Point(25.0, 19.0), Point(26.0, 19.0), Point(26.0, 20.0), Point(25.0, 20.0))",25.0,19.0
-1.3055143811452536,-2.9223912729906907,-2.0021412975150588,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
0.8855673357891767,-0.5403811578890798,-1.2942338490523126,"Ngon(Point(37.0, 22.0), Point(38.0, 22.0), Point(38.0, 23.0), Point(37.0, 23.0))",37.0,22.0
-0.7694611373474914,-1.026059003765745,-2.30912347310596,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
1.3905184304727027,0.2740922430543652,-1.5364123570778037,"Ngon(Point(23.0, 19.0), Point(24.0, 19.0), Point(24.0, 20.0), Point(23.0, 20.0))",23.0,19.0
1.3603984605070956,-0.2426799569933728,-1.1375014618333918,"Ngon(Point(22.0, 41.0), Point(23.0, 41.0), Point(23.0, 42.0), Point(22.0, 42.0))",22.0,41.0
1.136401621970409,0.4039513810299094,-1.4947326700149015,"Ngon(Point(26.0, 18.0), Point(27.0, 18.0), Point(27.0, 19.0), Point(26.0, 19.0))",26.0,18.0
-1.031184697054068,0.2586240407434027,-1.079320573726504,"Ngon(Point(35.0, 16.0), Point(36.0, 16.0), Point(36.0, 17.0), Point(35.0, 17.0))",35.0,16.0
0.4397778066060517,0.2005787304832491,-1.3477603512619238,"Ngon(Point(34.0, 42.0), Point(35.0, 42.0), Point(35.0, 43.0), Point(34.0, 43.0))",34.0,42.0
1.8806412466589295,1.4827297275846432,-1.2864456342014825,"Ngon(Point(42.0, 36.0), Point(43.0, 36.0), Point(43.0, 37.0), Point(42.0, 37.0))",42.0,36.0
0.7963408201266816,-1.8149368643323227,-1.8240525089281476,"Ngon(Point(23.0, 31.0), Point(24.0, 31.0), Point(24.0, 32.0), Point(23.0, 32.0))",23.0,31.0
0.8221367367521181,-2.0393294244335336,-1.4269610835109623,"Ngon(Point(22.0, 31.0), Point(23.0, 31.0), Point(23.0, 32.0), Point(22.0, 32.0))",22.0,31.0
-1.3945351487376172,-0.6264938516002888,-1.9265212065377808,"Ngon(Point(29.0, 27.0), Point(30.0, 27.0), Point(30.0, 28.0), Point(29.0, 28.0))",29.0,27.0
0.1013514913944299,0.9046892908605292,-1.2658913536815697,"Ngon(Point(21.0, 18.0), Point(22.0, 18.0), Point(22.0, 19.0), Point(21.0, 19.0))",21.0,18.0
0.048207080812392,-2.0206146003150627,-2.332221890107056,"Ngon(Point(33.0, 34.0), Point(34.0, 34.0), Point(34.0, 35.0), Point(33.0, 35.0))",33.0,34.0
0.1927675015603127,1.5384183142657362,-1.083620823928828,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
0.2247118702184399,-2.1633628884661182,-2.551284444228496,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
-0.7484327044024801,0.415580191420436,-1.260985028216658,"Ngon(Point(37.0, 42.0), Point(38.0, 42.0), Point(38.0, 43.0), Point(37.0, 43.0))",37.0,42.0
0.9275134827746756,0.5770029035534111,-1.786122862175136,"Ngon(Point(39.0, 37.0), Point(40.0, 37.0), Point(40.0, 38.0), Point(39.0, 38.0))",39.0,37.0
-1.0711546332787505,-1.31526758818888,-2.0610116970094143,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
-0.3986297136167224,-2.8224133526326467,-2.4318507297717846,"Ngon(Point(33.0, 32.0), Point(34.0, 32.0), Point(34.0, 33.0), Point(33.0, 33.0))",33.0,32.0
-0.994977604504132,-0.9669268532247453,-1.7435886337124975,"Ngon(Point(22.0, 37.0), Point(23.0, 37.0), Point(23.0, 38.0), Point(22.0, 38.0))",22.0,37.0
-0.5700647968928876,1.1250395510424331,-1.911610354174466,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
-0.2366915659779327,-0.4572149142373793,-1.837928988166608,"Ngon(Point(28.0, 39.0), Point(29.0, 39.0), Point(29.0, 40.0), Point(28.0, 40.0))",28.0,39.0
0.4408819219471884,-0.0982009161727876,-1.4113138964691212,"Ngon(Point(30.0, 18.0), Point(31.0, 18.0), Point(31.0, 19.0), Point(30.0, 19.0))",30.0,18.0
-0.7514807648474551,0.2107792776320607,-1.8095109993839589,"Ngon(Point(28.0, 24.0), Point(29.0, 24.0), Point(29.0, 25.0), Point(28.0, 25.0))",28.0,24.0
0.794468659877484,-1.0531863309856948,-1.750904700946886,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
-0.0959617070605704,1.3310474504390626,-1.711473381622607,"Ngon(Point(40.0, 39.0), Point(41.0, 39.0), Point(41.0, 40.0), Point(40.0, 40.0))",40.0,39.0
1.6098196505895628,1.3927674752549906,-1.2364644180867648,"Ngon(Point(43.0, 34.0), Point(44.0, 34.0), Point(44.0, 35.0), Point(43.0, 35.0))",43.0,34.0
0.073259441507573,1.18763472240834,-1.0344943723613027,"Ngon(Point(28.0, 16.0), Point(29.0, 16.0), Point(29.0, 17.0), Point(28.0, 17.0))",28.0,16.0
-0.7287890796152677,-0.8685877277673032,-1.6997915441918412,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
0.6651567599339437,-0.2511854496069868,-1.6008293075456073,"Ngon(Point(34.0, 41.0), Point(35.0, 41.0), Point(35.0, 42.0), Point(34.0, 42.0))",34.0,41.0
0.5291259039353943,0.0901829868037212,-1.764247085822045,"Ngon(Point(38.0, 38.0), Point(39.0, 38.0), Point(39.0, 39.0), Point(38.0, 39.0))",38.0,38.0
1.1347814580015525,0.4302099470679082,-1.036416482743843,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
0.7473623807100569,-0.2835914615906648,-1.494038939501655,"Ngon(Point(27.0, 22.0), Point(28.0, 22.0), Point(28.0, 23.0), Point(27.0, 23.0))",27.0,22.0
-0.7636460560547543,0.7132994790394763,-1.0887148505054038,"Ngon(Point(35.0, 15.0), Point(36.0, 15.0), Point(36.0, 16.0), Point(35.0, 16.0))",35.0,15.0
0.921694661910314,-0.1918515524689419,-1.169432046859702,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
-0.4108199279781518,0.7787987496821986,-2.010781579876536,"Ngon(Point(34.0, 25.0), Point(35.0, 25.0), Point(35.0, 26.0), Point(34.0, 26.0))",34.0,25.0
-0.0762380692474811,-0.1340732303670783,-1.927284255805352,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
-1.6120823273906018,-3.0867546441777045,-2.337518342528785,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
1.2162870186365204,0.0127874200632986,-1.6503189453653917,"Ngon(Point(38.0, 36.0), Point(39.0, 36.0), Point(39.0, 37.0), Point(38.0, 37.0))",38.0,36.0
-0.8545960637756533,0.4729395791341048,-1.187817342806175,"Ngon(Point(34.0, 16.0), Point(35.0, 16.0), Point(35.0, 17.0), Point(34.0, 17.0))",34.0,16.0
-0.5556554332776189,0.2289547460894411,-1.0373908143639494,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
0.4570444916896852,-0.3358885578443111,-1.0636186432360857,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
0.7593215315330396,-1.6879293913739508,-2.238210366424728,"Ngon(Point(33.0, 39.0), Point(34.0, 39.0), Point(34.0, 40.0), Point(33.0, 40.0))",33.0,39.0
0.31334402909563,-1.5731765510863225,-1.5097588552900931,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
-0.6621248042275747,-1.5799964942468834,-2.1197748373394827,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-1.5509262052027195,-1.1273865615285712,-0.4874347749868036,"Ngon(Point(14.0, 38.0), Point(15.0, 38.0), Point(15.0, 39.0), Point(14.0, 39.0))",14.0,38.0
1.1022610710198748,-1.032523272248631,-1.6884859760788395,"Ngon(Point(38.0, 33.0), Point(39.0, 33.0), Point(39.0, 34.0), Point(38.0, 34.0))",38.0,33.0
-0.9934567313311397,-0.1061986266110753,-1.769242412060128,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
-0.0011629860134442,1.926806117971071,-1.5924124263720136,"Ngon(Point(41.0, 39.0), Point(42.0, 39.0), Point(42.0, 40.0), Point(41.0, 40.0))",41.0,39.0
1.869435985223847,0.4744149967151642,-1.3710444701618414,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
-1.50928477585455,-0.5960799832521054,-1.8008652387376,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
0.0578020358054102,1.257626119569831,-1.1345751363114498,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
0.2884599349589927,0.700738181335948,-1.1963114542773068,"Ngon(Point(28.0, 17.0), Point(29.0, 17.0), Point(29.0, 18.0), Point(28.0, 18.0))",28.0,17.0
1.863194831452992,0.2586612031878401,-1.1331276305574,"Ngon(Point(23.0, 42.0), Point(24.0, 42.0), Point(24.0, 43.0), Point(23.0, 43.0))",23.0,42.0
0.0590724052311463,0.0490908143905608,-1.335180484472613,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
0.9903366368164374,0.5971107935163369,-1.06399680090077,"Ngon(Point(43.0, 31.0), Point(44.0, 31.0), Point(44.0, 32.0), Point(43.0, 32.0))",43.0,31.0
0.2825671275673912,-2.1854957900590666,-2.343406983628459,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
1.8550394998733784,1.2011804833408688,-1.3977516745977003,"Ngon(Point(41.0, 36.0), Point(42.0, 36.0), Point(42.0, 37.0), Point(41.0, 37.0))",41.0,36.0
-0.2542109876865614,1.1288235371552902,-1.150336718192287,"Ngon(Point(33.0, 19.0), Point(34.0, 19.0), Point(34.0, 20.0), Point(33.0, 20.0))",33.0,19.0
0.6330298089330266,1.3895021749315373,-1.60316158355301,"Ngon(Point(31.0, 22.0), Point(32.0, 22.0), Point(32.0, 23.0), Point(31.0, 23.0))",31.0,22.0
1.1097654218153354,-0.3550401985785612,-2.0724502771077966,"Ngon(Point(37.0, 37.0), Point(38.0, 37.0), Point(38.0, 38.0), Point(37.0, 38.0))",37.0,37.0
-1.611955837687174,0.0749269723501007,-0.5689612612579441,"Ngon(Point(12.0, 35.0), Point(13.0, 35.0), Point(13.0, 36.0), Point(12.0, 36.0))",12.0,35.0
-0.1278439188188461,-1.0011719567658235,-1.2250269045471829,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
0.3162306753214864,1.2461747921332678,-1.1135391523338267,"Ngon(Point(24.0, 15.0), Point(25.0, 15.0), Point(25.0, 16.0), Point(24.0, 16.0))",24.0,15.0
0.289018968081031,-0.0443014892777374,-1.7734851194678172,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
1.8220944422686716,-0.3004886265593198,-1.4600755514867618,"Ngon(Point(26.0, 20.0), Point(27.0, 20.0), Point(27.0, 21.0), Point(26.0, 21.0))",26.0,20.0
-1.5059870744217212,-1.2452839729916338,-1.7602339843883956,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
-1.2934909534865957,-2.800742134669149,-2.1824789986453115,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
-0.7964830887229754,-2.8403029715965986,-2.3765436180287915,"Ngon(Point(32.0, 33.0), Point(33.0, 33.0), Point(33.0, 34.0), Point(32.0, 34.0))",32.0,33.0
0.3510612981397216,-2.3756968074401583,-2.2652036818896697,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
0.5570315475924879,-0.9414250784607588,-1.670470997101837,"Ngon(Point(37.0, 26.0), Point(38.0, 26.0), Point(38.0, 27.0), Point(37.0, 27.0))",37.0,26.0
1.33462495819135,-0.2131742114584231,-1.6089581710039995,"Ngon(Point(24.0, 21.0), Point(25.0, 21.0), Point(25.0, 22.0), Point(24.0, 22.0))",24.0,21.0
1.2487858266916876,-1.3947616324800372,-1.0413362466363372,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
1.119313395329271,-1.1043354044946676,-1.3621088519907734,"Ngon(Point(38.0, 23.0), Point(39.0, 23.0), Point(39.0, 24.0), Point(38.0, 24.0))",38.0,23.0
-0.1872204722891478,1.2965520667858963,-1.923072922323668,"Ngon(Point(31.0, 24.0), Point(32.0, 24.0), Point(32.0, 25.0), Point(31.0, 25.0))",31.0,24.0
1.0167170862648391,-2.130118467244871,-1.681963017222551,"Ngon(Point(37.0, 29.0), Point(38.0, 29.0), Point(38.0, 30.0), Point(37.0, 30.0))",37.0,29.0
-1.4393141735544936,-0.5269935043178143,-2.185089421406981,"Ngon(Point(26.0, 37.0), Point(27.0, 37.0), Point(27.0, 38.0), Point(26.0, 38.0))",26.0,37.0
-0.6061870708117741,1.1541104695126618,-1.99705543087572,"Ngon(Point(32.0, 25.0), Point(33.0, 25.0), Point(33.0, 26.0), Point(32.0, 26.0))",32.0,25.0
0.238141294576806,-0.2000071166163383,-1.5436522917500155,"Ngon(Point(23.0, 22.0), Point(24.0, 22.0), Point(24.0, 23.0), Point(23.0, 23.0))",23.0,22.0
0.0441724621593784,0.7739917761711784,-1.0701810745934988,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
0.8052603871286567,-0.9296087009017232,-1.3845135933110422,"Ngon(Point(38.0, 25.0), Point(39.0, 25.0), Point(39.0, 26.0), Point(38.0, 26.0))",38.0,25.0
0.0529578315483959,0.7081783754002714,-1.2699413670403878,"Ngon(Point(32.0, 19.0), Point(33.0, 19.0), Point(33.0, 20.0), Point(32.0, 20.0))",32.0,19.0
0.8792362536307899,-1.2323101544078814,-1.3567855896265526,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
-0.2378377029631679,0.0679667567197333,-1.6542710134771172,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
0.3606708958924344,1.1728811125637166,-1.1007018911503337,"Ngon(Point(26.0, 16.0), Point(27.0, 16.0), Point(27.0, 17.0), Point(26.0, 17.0))",26.0,16.0
0.9192073160516264,0.0547470420202934,-1.9581223769873743,"Ngon(Point(38.0, 37.0), Point(39.0, 37.0), Point(39.0, 38.0), Point(38.0, 38.0))",38.0,37.0
0.7819919106240935,-0.341347278201549,-1.3951985775025022,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
-0.8916815828788673,0.1653994775972121,-0.4431140281584413,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
-0.9310929630904592,-1.4777338963902462,-2.116177454927747,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
-0.0267786501631315,1.0433239609875722,-1.0342900978215426,"Ngon(Point(22.0, 16.0), Point(23.0, 16.0), Point(23.0, 17.0), Point(22.0, 17.0))",22.0,16.0
1.6091383605031495,0.8542013561734487,-1.5632951724609188,"Ngon(Point(40.0, 36.0), Point(41.0, 36.0), Point(41.0, 37.0), Point(40.0, 37.0))",40.0,36.0
-1.1929900652170409,2.276239981502077,-1.3430410943106643,"Ngon(Point(45.0, 39.0), Point(46.0, 39.0), Point(46.0, 40.0), Point(45.0, 40.0))",45.0,39.0
0.221153395100416,-0.7293344417123557,-2.1480028129253985,"Ngon(Point(35.0, 27.0), Point(36.0, 27.0), Point(36.0, 28.0), Point(35.0, 28.0))",35.0,27.0
-0.3175164231512264,2.545679095128857,-1.4740901593524387,"Ngon(Point(43.0, 39.0), Point(44.0, 39.0), Point(44.0, 40.0), Point(43.0, 40.0))",43.0,39.0
-0.5991977774446637,0.918997647395116,-1.878599382132694,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
0.6816054315492647,-1.345076751504151,-2.1143672313973085,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
-0.4289593750555389,-2.364692886506755,-2.017980021122347,"Ngon(Point(31.0, 35.0), Point(32.0, 35.0), Point(32.0, 36.0), Point(31.0, 36.0))",31.0,35.0
-1.4151440966007542,-2.002342732353275,-1.84158938547697,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
0.3859598528560213,-1.9392715120702144,-1.204860116706297,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
-1.49211056101816,-0.4732735985367758,-1.80019009955883,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
1.1327231954553096,-1.8112229804747373,-1.9362147624365795,"Ngon(Point(37.0, 32.0), Point(38.0, 32.0), Point(38.0, 33.0), Point(37.0, 33.0))",37.0,32.0
0.2160777860053458,0.4604640168298651,-1.340511930911142,"Ngon(Point(29.0, 17.0), Point(30.0, 17.0), Point(30.0, 18.0), Point(29.0, 18.0))",29.0,17.0
0.1133302979026684,-1.1050692874149737,-2.34758968518719,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
0.5351644468194059,-1.2908587240851532,-2.341492354184015,"Ngon(Point(35.0, 28.0), Point(36.0, 28.0), Point(36.0, 29.0), Point(35.0, 29.0))",35.0,28.0
1.4736756381741631,-0.4292019839238424,-1.316393462766304,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
0.613462425102721,0.2384177668527887,-1.7333667697062287,"Ngon(Point(35.0, 41.0), Point(36.0, 41.0), Point(36.0, 42.0), Point(35.0, 42.0))",35.0,41.0
-0.7723367421350099,-1.7155652515523152,-2.0398801631511656,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
-0.6356083427318665,-1.852313600891772,-2.100214116526416,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
0.6974255838445262,0.3548012411061474,-1.5103753852363917,"Ngon(Point(36.0, 22.0), Point(37.0, 22.0), Point(37.0, 23.0), Point(36.0, 23.0))",36.0,22.0
-0.4941758238405329,-0.3698239327744438,-1.849339164874382,"Ngon(Point(25.0, 28.0), Point(26.0, 28.0), Point(26.0, 29.0), Point(25.0, 29.0))",25.0,28.0
1.7297891750784609,0.3995143568291272,-1.0570050737533443,"Ngon(Point(24.0, 42.0), Point(25.0, 42.0), Point(25.0, 43.0), Point(24.0, 43.0))",24.0,42.0
0.7416542722729148,-0.4094907967133471,-1.1369255402286742,"Ngon(Point(29.0, 42.0), Point(30.0, 42.0), Point(30.0, 43.0), Point(29.0, 43.0))",29.0,42.0
-0.3799211901107852,-0.0194303821009261,-1.639160080662591,"Ngon(Point(24.0, 39.0), Point(25.0, 39.0), Point(25.0, 40.0), Point(24.0, 40.0))",24.0,39.0
-0.042030754145422,0.0936144793829442,-1.3120711935923777,"Ngon(Point(31.0, 17.0), Point(32.0, 17.0), Point(32.0, 18.0), Point(31.0, 18.0))",31.0,17.0
0.7895155916285918,-2.3084606141384145,-1.6590579790135025,"Ngon(Point(38.0, 30.0), Point(39.0, 30.0), Point(39.0, 31.0), Point(38.0, 31.0))",38.0,30.0
0.5344058789537,-1.379867082017218,-1.4515695275589144,"Ngon(Point(31.0, 41.0), Point(32.0, 41.0), Point(32.0, 42.0), Point(31.0, 42.0))",31.0,41.0
-0.5591141202118259,0.178708141101735,-1.4440636464328394,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
0.1243951841979616,-2.1129825682653154,-2.3049615669944443,"Ngon(Point(32.0, 36.0), Point(33.0, 36.0), Point(33.0, 37.0), Point(32.0, 37.0))",32.0,36.0
2.0270308780993846,0.868820964563217,-1.325989991086577,"Ngon(Point(41.0, 35.0), Point(42.0, 35.0), Point(42.0, 36.0), Point(41.0, 36.0))",41.0,35.0
-0.458896966483274,2.1628259076655767,-1.1925325480421003,"Ngon(Point(45.0, 38.0), Point(46.0, 38.0), Point(46.0, 39.0), Point(45.0, 39.0))",45.0,38.0
0.2427568891803722,0.6961311620978788,-1.3780895660053916,"Ngon(Point(21.0, 19.0), Point(22.0, 19.0), Point(22.0, 20.0), Point(21.0, 20.0))",21.0,19.0
0.2971748793032348,-0.2031896580399901,-1.7600857312339415,"Ngon(Point(28.0, 40.0), Point(29.0, 40.0), Point(29.0, 41.0), Point(28.0, 41.0))",28.0,40.0
1.3045422563345768,-0.1551537448186066,-1.2955100900675445,"Ngon(Point(28.0, 19.0), Point(29.0, 19.0), Point(29.0, 20.0), Point(28.0, 20.0))",28.0,19.0
0.5249940219938308,1.0998258390083044,-1.147151994408855,"Ngon(Point(25.0, 16.0), Point(26.0, 16.0), Point(26.0, 17.0), Point(25.0, 17.0))",25.0,16.0
0.5552615273363644,0.4655865479205063,-1.335683123562849,"Ngon(Point(36.0, 21.0), Point(37.0, 21.0), Point(37.0, 22.0), Point(36.0, 22.0))",36.0,21.0
0.3147782861673215,1.2891648706543604,-1.2527236792799832,"Ngon(Point(32.0, 20.0), Point(33.0, 20.0), Point(33.0, 21.0), Point(32.0, 21.0))",32.0,20.0
1.292983760514909,-0.8849481259819887,-2.268335591728207,"Ngon(Point(35.0, 36.0), Point(36.0, 36.0), Point(36.0, 37.0), Point(35.0, 37.0))",35.0,36.0
0.6647501093549063,-1.206347359869918,-1.0267842820060975,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
-0.8494950672952203,-0.4126769851335498,-1.4394159647711824,"Ngon(Point(21.0, 24.0), Point(22.0, 24.0), Point(22.0, 25.0), Point(21.0, 25.0))",21.0,24.0
0.6447430193581525,-0.4802251080939528,-1.1662967786697085,"Ngon(Point(37.0, 21.0), Point(38.0, 21.0), Point(38.0, 22.0), Point(37.0, 22.0))",37.0,21.0
1.717573094370641,-0.3516229489146728,-1.2811051833095446,"Ngon(Point(27.0, 20.0), Point(28.0, 20.0), Point(28.0, 21.0), Point(27.0, 21.0))",27.0,20.0
-0.0202923243175938,1.1711751584313383,-1.0286621859721865,"Ngon(Point(32.0, 15.0), Point(33.0, 15.0), Point(33.0, 16.0), Point(32.0, 16.0))",32.0,15.0
0.2351169487889991,2.056015613663057,-1.3076491202639462,"Ngon(Point(45.0, 37.0), Point(46.0, 37.0), Point(46.0, 38.0), Point(45.0, 38.0))",45.0,37.0
0.8827366905669176,-0.5838556587574127,-1.4894735500785448,"Ngon(Point(37.0, 23.0), Point(38.0, 23.0), Point(38.0, 24.0), Point(37.0, 24.0))",37.0,23.0
