X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.7348312033413684,0.7140339161047227,-1.3767494164097518,2.664435332535004,6.648096951606372,6.179751027347756,"Ngon(Point(25.0, 16.0), Point(26.0, 16.0), Point(26.0, 17.0), Point(25.0, 17.0))",25.0,16.0
0.2658394802519343,1.7611818668027066,1.9718440209401344,-0.3702667372224504,5.522301535835878,6.589618636953312,"Ngon(Point(47.0, 7.0), Point(48.0, 7.0), Point(48.0, 8.0), Point(47.0, 8.0))",47.0,7.0
-0.9682707141907436,-0.1806429226103019,1.172468958751282,0.400783997244161,4.694929027211242,8.050806409855625,"Ngon(Point(17.0, 40.0), Point(18.0, 40.0), Point(18.0, 41.0), Point(17.0, 41.0))",17.0,40.0
-0.5042381630422657,-0.3533233736370134,-0.2845353888136408,1.2503185300518065,6.740785957507219,7.504471218074237,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
0.3150346999496782,0.1138172932822276,2.211391636030335,-0.0079894764174894,6.051368189527531,6.965932734827415,"Ngon(Point(19.0, 53.0), Point(20.0, 53.0), Point(20.0, 54.0), Point(19.0, 54.0))",19.0,53.0
0.6319891881635283,-1.2564411822419943,1.945234033247747,1.971710439795389,7.413454576297431,7.866994476842443,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
-0.0692469629662711,-0.0537400936895572,1.6522003701232673,1.2192150757926474,6.051534401934363,6.786945411837455,"Ngon(Point(22.0, 34.0), Point(23.0, 34.0), Point(23.0, 35.0), Point(22.0, 35.0))",22.0,34.0
1.1631457172677495,0.2508887575658617,0.9284158893003946,-1.1188396471089272,6.087199092098293,6.718672853815495,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
-0.2854780887981824,-0.0363300655584092,2.692541913313617,1.1144390711521135,8.61147343035032,8.115660478064814,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
-1.7126002983062036,0.4904351878588556,0.0791869813614012,2.1339735591511806,4.435287158550259,7.772560623111443,"Ngon(Point(10.0, 23.0), Point(11.0, 23.0), Point(11.0, 24.0), Point(10.0, 24.0))",10.0,23.0
0.0700710685920624,-0.5186556249900547,1.8770776291956883,-0.3391081478269131,8.123851433504452,9.066620417186222,"Ngon(Point(25.0, 53.0), Point(26.0, 53.0), Point(26.0, 54.0), Point(25.0, 54.0))",25.0,53.0
0.8638727152324405,-0.8797958841084343,0.6610457805107202,0.0178219543438202,8.608518983267329,5.2945858278342905,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
1.0938013405661282,0.5146747776194471,0.373013688504451,1.1419967329771947,5.6458588517647685,5.486816299114053,"Ngon(Point(40.0, 49.0), Point(41.0, 49.0), Point(41.0, 50.0), Point(40.0, 50.0))",40.0,49.0
-0.3541182200788305,0.1622026430731551,0.492409094596612,-0.3827907721900117,6.619508048227512,8.238843433247323,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
-0.3502423811512153,0.5885229966373631,0.8752457411078942,-0.6672233091014517,4.256358949351839,6.265126265796174,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
-0.2668970608311738,-0.4870080266411413,0.047852282565471,1.02496237662209,7.00068228577478,7.382868851661486,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
0.7498693213868527,-0.7948457864855794,1.302759139736135,2.333705806817362,8.230635573941324,6.315645219706907,"Ngon(Point(4.0, 29.0), Point(5.0, 29.0), Point(5.0, 30.0), Point(4.0, 30.0))",4.0,29.0
-0.55154205787994,-0.1369161190549294,0.811348368523669,3.113928177034231,6.284129564491627,8.262913683893807,"Ngon(Point(5.0, 22.0), Point(6.0, 22.0), Point(6.0, 23.0), Point(5.0, 23.0))",5.0,22.0
-0.2142629207304634,0.8509270453498913,1.320581929135029,1.725600223549852,7.238591437750163,6.662190059864602,"Ngon(Point(19.0, 28.0), Point(20.0, 28.0), Point(20.0, 29.0), Point(19.0, 29.0))",19.0,28.0
-0.6338584497525755,-0.3253605171953187,1.5201753376520006,2.663344574037568,5.844242785048747,6.421365953188639,"Ngon(Point(47.0, 0.0), Point(48.0, 0.0), Point(48.0, 1.0), Point(47.0, 1.0))",47.0,0.0
-0.1211546582046722,-0.0148823196262817,1.1984483746916543,0.7080601553782424,6.540316944277707,7.168945102953474,"Ngon(Point(5.0, 55.0), Point(6.0, 55.0), Point(6.0, 56.0), Point(5.0, 56.0))",5.0,55.0
-1.8557360188088248,0.4137199149599931,2.2079710719276164,1.891217164003455,7.546661760778381,7.218135356401114,"Ngon(Point(29.0, 44.0), Point(30.0, 44.0), Point(30.0, 45.0), Point(29.0, 45.0))",29.0,44.0
0.488723077968949,-1.2810841692827488,0.807244345140439,1.8498290140434597,7.340403238375168,5.734795488186041,"Ngon(Point(56.0, 34.0), Point(57.0, 34.0), Point(57.0, 35.0), Point(56.0, 35.0))",56.0,34.0
1.149472929206221,-0.5862938231961701,-1.745616980712868,0.2280590587524582,7.879456945317349,7.0180042715412325,"Ngon(Point(40.0, 43.0), Point(41.0, 43.0), Point(41.0, 44.0), Point(40.0, 44.0))",40.0,43.0
-0.0115272852727168,0.2478387536294196,-0.7145963653002811,0.6222261089881587,5.924595148412499,7.930886685372802,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
0.2655890581999323,-0.5021649657316357,0.9043420149690732,2.748298511305673,9.682157354871428,7.244946968051883,"Ngon(Point(27.0, 47.0), Point(28.0, 47.0), Point(28.0, 48.0), Point(27.0, 48.0))",27.0,47.0
0.4281237615653669,1.236505986400954,0.0306282721354832,0.7616245604148921,4.629087174770586,5.319211643442753,"Ngon(Point(10.0, 40.0), Point(11.0, 40.0), Point(11.0, 41.0), Point(10.0, 41.0))",10.0,40.0
-0.2505707056898842,0.3631840997590129,0.9652339430958368,2.9114336411838284,7.2879848657272595,7.370207401967157,"Ngon(Point(40.0, 2.0), Point(41.0, 2.0), Point(41.0, 3.0), Point(40.0, 3.0))",40.0,2.0
0.6873656636756598,-0.1234715560671001,-0.4927006491266397,1.5776455406286332,6.794411481657002,7.37341939699277,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
1.352545757146737,0.6306178073562545,0.9338452508021932,0.8079820940167368,6.117745716616852,5.476501276917509,"Ngon(Point(38.0, 49.0), Point(39.0, 49.0), Point(39.0, 50.0), Point(38.0, 50.0))",38.0,49.0
0.1449714998057168,0.0502450777481698,0.6589056202286669,1.5493743457392215,6.548604000370082,6.898155874716094,"Ngon(Point(47.0, 53.0), Point(48.0, 53.0), Point(48.0, 54.0), Point(47.0, 54.0))",47.0,53.0
-0.4264147011584836,-0.1079242869635038,-0.5726433374200293,1.0010755243644562,5.8619113485672365,6.07389921826568,"Ngon(Point(4.0, 48.0), Point(5.0, 48.0), Point(5.0, 49.0), Point(4.0, 49.0))",4.0,48.0
0.3842746616824279,1.4122895784596297,-0.7163256769838144,1.9572719687236928,7.45674060117754,6.974169832081291,"Ngon(Point(14.0, 51.0), Point(15.0, 51.0), Point(15.0, 52.0), Point(14.0, 52.0))",14.0,51.0
0.2562924759852943,0.4180780371120345,0.6609684124041917,2.876401511379412,7.780202485986386,7.762290863641576,"Ngon(Point(20.0, 21.0), Point(21.0, 21.0), Point(21.0, 22.0), Point(20.0, 22.0))",20.0,21.0
0.6511039913648083,-0.262345287480323,0.9120342631668747,0.0769959289301005,7.792002360457521,6.989969435504968,"Ngon(Point(40.0, 29.0), Point(41.0, 29.0), Point(41.0, 30.0), Point(40.0, 30.0))",40.0,29.0
0.9631705553512498,0.6807107561116271,1.2176246866889493,-0.7796199993424089,8.084943508737787,6.740221413122855,"Ngon(Point(51.0, 48.0), Point(52.0, 48.0), Point(52.0, 49.0), Point(51.0, 49.0))",51.0,48.0
-0.1384684487049206,0.0940044002206305,1.153226885515743,0.925480166136053,6.70364377473305,6.1999018578848055,"Ngon(Point(57.0, 41.0), Point(58.0, 41.0), Point(58.0, 42.0), Point(57.0, 42.0))",57.0,41.0
0.2586753930317502,0.7286111849068743,0.1394462321456611,1.4572319909142015,7.039729557659139,6.959696813919725,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
-0.1338826423264852,-0.3396317513115725,0.3705943093640674,1.277631837167278,7.125468363990087,7.657094190374004,"Ngon(Point(26.0, 24.0), Point(27.0, 24.0), Point(27.0, 25.0), Point(26.0, 25.0))",26.0,24.0
0.3366783950433669,0.2003289041546751,2.3753030435024565,1.679998339180251,6.894525052046462,6.820753464841807,"Ngon(Point(48.0, 3.0), Point(49.0, 3.0), Point(49.0, 4.0), Point(48.0, 4.0))",48.0,3.0
-0.2898339906526601,0.1574899795392581,1.018447449264098,2.399201044216033,6.755982185740245,7.147952996916603,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
0.6456494965342829,-0.5701992698280006,0.8555722997163275,2.2531328085832465,9.613949253952567,7.143392293693729,"Ngon(Point(27.0, 48.0), Point(28.0, 48.0), Point(28.0, 49.0), Point(27.0, 49.0))",27.0,48.0
0.3923530661901219,-0.1708013258719245,0.7726405792564125,0.8454549549264666,6.8473330359093385,5.080090520149906,"Ngon(Point(29.0, 10.0), Point(30.0, 10.0), Point(30.0, 11.0), Point(29.0, 11.0))",29.0,10.0
-0.2700435183592427,0.3452790589623327,3.451359522566746,-1.7494937440600171,6.47198138936913,5.139763467443377,"Ngon(Point(52.0, 59.0), Point(53.0, 59.0), Point(53.0, 60.0), Point(52.0, 60.0))",52.0,59.0
-0.1415727722919891,0.4970863518644065,2.98354693209427,0.304370057567532,7.615773276787408,5.494754343988317,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
0.0333484517749931,-0.0333793949833881,1.5268129294482322,1.2346569772830245,7.7165310813186,5.568798149834704,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
0.7834975920765851,-0.1555504540211634,0.471166984053574,0.1399557809929699,7.305159631530993,7.313020567042582,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
1.0681595366265788,-0.1840125050843063,0.8151494964464481,2.145227965886634,7.17325888864184,6.0995931920265445,"Ngon(Point(58.0, 54.0), Point(59.0, 54.0), Point(59.0, 55.0), Point(58.0, 55.0))",58.0,54.0
0.7092413140959932,-0.5945895506613254,1.576829086801621,1.0739625424677457,7.85733068415695,8.637738591778447,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
1.2666567448751704,-1.5528660574131332,-1.4708060423984093,0.3837880250500858,5.875103747736372,7.18503585022478,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
-1.399043906914539,-0.7675512296039445,0.0011593124962021,-0.1993695972779245,5.871628951797645,6.135424596435048,"Ngon(Point(52.0, 37.0), Point(53.0, 37.0), Point(53.0, 38.0), Point(52.0, 38.0))",52.0,37.0
-0.8269605263239788,0.7722309264017216,1.6563235534575451,0.8156968306034221,6.899813834057771,6.967130737704026,"Ngon(Point(22.0, 31.0), Point(23.0, 31.0), Point(23.0, 32.0), Point(22.0, 32.0))",22.0,31.0
-0.1072541817648736,0.6799661713348957,0.1462079124182248,-0.4401023998071021,5.818881907831466,7.209617431569921,"Ngon(Point(7.0, 51.0), Point(8.0, 51.0), Point(8.0, 52.0), Point(7.0, 52.0))",7.0,51.0
0.8748283606781654,0.8376414197243508,1.143104064089071,1.346071028712215,7.011558417094254,5.020941495146131,"Ngon(Point(39.0, 53.0), Point(40.0, 53.0), Point(40.0, 54.0), Point(39.0, 54.0))",39.0,53.0
0.1393388503690347,-0.4663363907184751,1.690886808478005,1.6003647866375736,6.557084766909253,6.916664890252511,"Ngon(Point(34.0, 17.0), Point(35.0, 17.0), Point(35.0, 18.0), Point(34.0, 18.0))",34.0,17.0
-0.9191662426007178,0.851730690609835,1.558115718856394,0.7827062483609555,7.135767371476239,6.724990576005881,"Ngon(Point(21.0, 30.0), Point(22.0, 30.0), Point(22.0, 31.0), Point(21.0, 31.0))",21.0,30.0
0.2530638069083197,0.3401963200157868,1.848062118693171,0.6822926307193452,6.5135341125729385,6.800483535853768,"Ngon(Point(18.0, 31.0), Point(19.0, 31.0), Point(19.0, 32.0), Point(18.0, 32.0))",18.0,31.0
-0.7686147010021358,0.3722666351036411,0.886831828886369,3.058353432563965,7.314723373017471,7.727782748855917,"Ngon(Point(6.0, 25.0), Point(7.0, 25.0), Point(7.0, 26.0), Point(6.0, 26.0))",6.0,25.0
-0.2614514508447725,0.2672255579600854,0.6292309320269951,0.9523874781495916,7.571936221708577,6.336236776393895,"Ngon(Point(53.0, 11.0), Point(54.0, 11.0), Point(54.0, 12.0), Point(53.0, 12.0))",53.0,11.0
-0.7446459681342825,-0.0685468271506837,0.6463628806251691,-0.2956397368114956,6.345071475929922,8.457429597776473,"Ngon(Point(47.0, 39.0), Point(48.0, 39.0), Point(48.0, 40.0), Point(47.0, 40.0))",47.0,39.0
0.3661088830924222,0.6281398942288365,0.8061995137910848,1.2768579402354563,8.15621277588152,8.99248899210375,"Ngon(Point(6.0, 3.0), Point(7.0, 3.0), Point(7.0, 4.0), Point(6.0, 4.0))",6.0,3.0
0.5191990677878847,-0.229400093260433,0.8224940652247323,1.8693724044750777,6.123779215955218,6.986350380599744,"Ngon(Point(0.0, 45.0), Point(1.0, 45.0), Point(1.0, 46.0), Point(0.0, 46.0))",0.0,45.0
0.9223672743599284,-1.5545741745056758,-0.8886421667402371,0.6253220621836995,8.741933380619134,7.253465568174165,"Ngon(Point(2.0, 52.0), Point(3.0, 52.0), Point(3.0, 53.0), Point(2.0, 53.0))",2.0,52.0
1.0517295310100248,-1.3730924807958251,-0.4796922201190241,0.5289576303170785,6.313488475516828,8.918212660171648,"Ngon(Point(44.0, 40.0), Point(45.0, 40.0), Point(45.0, 41.0), Point(44.0, 41.0))",44.0,40.0
-0.2040316220625535,0.7139507208985867,-0.0726380855632926,1.2629186559329966,6.383733285113937,6.083459925438064,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-1.5329154732357575,-1.401622768389617,0.1610608317527331,-0.167920785278441,6.6160651782286575,7.22513316853608,"Ngon(Point(20.0, 41.0), Point(21.0, 41.0), Point(21.0, 42.0), Point(20.0, 42.0))",20.0,41.0
-0.4772020176689338,0.8276908737678187,2.9100091994253177,-0.4190454409434756,6.098290521282769,5.912514735490927,"Ngon(Point(50.0, 57.0), Point(51.0, 57.0), Point(51.0, 58.0), Point(50.0, 58.0))",50.0,57.0
0.7361576061551002,-0.4032659892495508,0.4085106550378219,1.1375121418586625,7.624589106997917,7.512264057593236,"Ngon(Point(3.0, 32.0), Point(4.0, 32.0), Point(4.0, 33.0), Point(3.0, 33.0))",3.0,32.0
-0.6101433354460705,-0.2393228810289511,-0.2305583761224567,2.365623425350737,7.211360238875069,6.113749350681999,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
0.064518393754912,0.2299526041181279,0.7615252170695951,0.581069715804952,7.52599284993243,7.731302061749131,"Ngon(Point(21.0, 5.0), Point(22.0, 5.0), Point(22.0, 6.0), Point(21.0, 6.0))",21.0,5.0
0.2886264464640675,0.4916413246006595,0.9067572931322178,1.871882688600249,7.135120006575368,7.10030885052828,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
0.1972440793673407,-0.5627163198992641,1.8128181508362375,-0.1553453751966891,6.904084370833383,6.221479602649801,"Ngon(Point(37.0, 17.0), Point(38.0, 17.0), Point(38.0, 18.0), Point(37.0, 18.0))",37.0,17.0
0.1566778625086509,-0.043037081692135,0.8153707394777022,-0.3150275696069049,7.8457587814308605,8.944645242535202,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
-0.5483108474696355,0.0741506580338376,1.6756238195171198,0.9167651712944086,8.072116855028666,7.166911303572125,"Ngon(Point(20.0, 0.0), Point(21.0, 0.0), Point(21.0, 1.0), Point(20.0, 1.0))",20.0,0.0
0.5419310939438718,0.3110927265813678,1.6266188539350508,0.802215815053624,5.902923672214176,8.020925619474525,"Ngon(Point(16.0, 33.0), Point(17.0, 33.0), Point(17.0, 34.0), Point(16.0, 34.0))",16.0,33.0
1.305441098992617,0.997725272356251,1.2918334151277389,1.1180953310181172,6.61833134897226,5.508545165571362,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.8412651420757544,0.733234452763087,0.7555180639022826,0.7998522185112862,5.3268872595660985,7.038203670468472,"Ngon(Point(15.0, 24.0), Point(16.0, 24.0), Point(16.0, 25.0), Point(15.0, 25.0))",15.0,24.0
0.1735570579293175,-0.2902128112607564,0.9576589498134848,2.0387739584025857,9.11603708362858,7.985650119545078,"Ngon(Point(0.0, 37.0), Point(1.0, 37.0), Point(1.0, 38.0), Point(0.0, 38.0))",0.0,37.0
0.148201099527145,-0.2414254216133319,0.5006679456551946,0.8665209467333737,8.313883596668383,8.916273979180039,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
0.7802766229845712,0.0456035447917374,-0.0135213694580922,0.6661346931153915,6.3050030379585085,5.517630720670321,"Ngon(Point(39.0, 47.0), Point(40.0, 47.0), Point(40.0, 48.0), Point(39.0, 48.0))",39.0,47.0
-0.3654001844645982,-0.7489982662725074,1.4645292352929795,0.4326498631637904,6.875855793638216,7.220896270747609,"Ngon(Point(49.0, 33.0), Point(50.0, 33.0), Point(50.0, 34.0), Point(49.0, 34.0))",49.0,33.0
-0.8363857489310262,0.0489691729379114,0.6051558454935271,-0.2197827530147078,4.6409310582585785,8.154102549409972,"Ngon(Point(12.0, 27.0), Point(13.0, 27.0), Point(13.0, 28.0), Point(12.0, 28.0))",12.0,27.0
0.5762818313545893,-0.3499187445345367,1.4278029243919308,0.5748014040783958,7.794802608795967,7.957668427733452,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
-0.4996589793203279,0.7433016315565225,0.3010945676701515,1.157125613733933,6.055312813908889,6.258530480254569,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
-0.1883655969185863,0.3762608265616448,-0.467385809680664,1.0407738190000244,7.654397998836219,6.618811796276747,"Ngon(Point(54.0, 12.0), Point(55.0, 12.0), Point(55.0, 13.0), Point(54.0, 13.0))",54.0,12.0
-0.937942534180558,0.1541728623712734,0.9304942392494692,0.2429442623395313,6.000142800712433,7.801592885056211,"Ngon(Point(55.0, 26.0), Point(56.0, 26.0), Point(56.0, 27.0), Point(55.0, 27.0))",55.0,26.0
0.3311272405836723,0.0874955658277268,-0.0002215222664965,0.7046857149730275,7.169389800925082,5.773055407587746,"Ngon(Point(38.0, 46.0), Point(39.0, 46.0), Point(39.0, 47.0), Point(38.0, 47.0))",38.0,46.0
0.6069366841836709,-0.224109661323015,0.3679723045870376,-0.0074955547423614,6.526491582893062,6.096165552677854,"Ngon(Point(32.0, 9.0), Point(33.0, 9.0), Point(33.0, 10.0), Point(32.0, 10.0))",32.0,9.0
0.1000428435465502,-0.4241067210292379,2.001310655419256,-0.634546150183652,6.731123290302927,7.924287186301707,"Ngon(Point(22.0, 54.0), Point(23.0, 54.0), Point(23.0, 55.0), Point(22.0, 55.0))",22.0,54.0
-0.5997874692395345,1.0454072584789158,0.9190634829776068,0.8970034564226634,5.851047024981883,7.11639560143496,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
0.2139590940042302,-1.2787413421433151,1.6496805428188432,0.2022181500594618,8.101832737797297,5.217561975522893,"Ngon(Point(38.0, 19.0), Point(39.0, 19.0), Point(39.0, 20.0), Point(38.0, 20.0))",38.0,19.0
0.0841457694575271,-0.5043761978153771,3.894087355245547,-2.006979291263885,7.394192928207216,6.416323327836363,"Ngon(Point(56.0, 1.0), Point(57.0, 1.0), Point(57.0, 2.0), Point(56.0, 2.0))",56.0,1.0
-0.3737844167361195,-0.2745363370166261,0.5534564270248563,-0.6844758076727233,5.906170824285774,8.401549620329947,"Ngon(Point(10.0, 28.0), Point(11.0, 28.0), Point(11.0, 29.0), Point(10.0, 29.0))",10.0,28.0
0.2978546628938758,-0.6079548185594933,1.614530763639054,1.4620467122420326,8.299882271070976,7.772918583613058,"Ngon(Point(39.0, 25.0), Point(40.0, 25.0), Point(40.0, 26.0), Point(39.0, 26.0))",39.0,25.0
0.2864500109658477,-1.4235921225622423,2.67256281878592,0.5159111545556091,5.741897008449241,7.62305771028098,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
0.6137656996276135,0.0626684851223033,-0.7045185524420523,1.2205979856854556,6.743771502528541,7.562960226013772,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
0.5179703281407457,-0.2050008063277975,0.3131192453500613,0.8671303917936277,7.734938427203993,8.038610449522793,"Ngon(Point(3.0, 33.0), Point(4.0, 33.0), Point(4.0, 34.0), Point(3.0, 34.0))",3.0,33.0
-0.7446797626254648,1.2068157700182576,0.5116332340554129,2.3382561093038365,6.635219461677585,6.819059883721815,"Ngon(Point(22.0, 16.0), Point(23.0, 16.0), Point(23.0, 17.0), Point(22.0, 17.0))",22.0,16.0
-0.6580237533221047,1.032994113445162,-0.1593903297639098,-1.5847305883408032,5.516113777196161,7.496370726421992,"Ngon(Point(9.0, 48.0), Point(10.0, 48.0), Point(10.0, 49.0), Point(9.0, 49.0))",9.0,48.0
-1.0738780468677174,-0.8649710404884733,1.0751009595173249,0.6622095054529276,6.823575578708392,8.162102645096589,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
-0.1129267751216784,0.5063161641391617,0.3301654919911065,-0.1181305970985813,6.0114939337483175,6.42743995800353,"Ngon(Point(20.0, 12.0), Point(21.0, 12.0), Point(21.0, 13.0), Point(20.0, 13.0))",20.0,12.0
0.1931131854149111,0.128824706706827,1.1172059416826414,0.5393058536379047,6.9882266571551765,5.18823867843082,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
0.0625597412275797,-0.0872743631521651,0.4457693898190173,1.4660239322565365,7.472990760730156,8.268576353734192,"Ngon(Point(6.0, 17.0), Point(7.0, 17.0), Point(7.0, 18.0), Point(6.0, 18.0))",6.0,17.0
-0.8235966160946238,1.1965781298386566,1.0994924692023642,1.356445874717467,6.447549124191904,6.31749021773337,"Ngon(Point(27.0, 40.0), Point(28.0, 40.0), Point(28.0, 41.0), Point(27.0, 41.0))",27.0,40.0
-1.5105465498568216,0.3245504535769112,0.9059546717122604,0.3347323619612569,6.401183433556494,7.010241194635984,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
0.8817529981250507,-1.2047062076009225,1.2980011425080629,0.8238704990506823,7.747101978946603,4.433725314439567,"Ngon(Point(31.0, 54.0), Point(32.0, 54.0), Point(32.0, 55.0), Point(31.0, 55.0))",31.0,54.0
0.2308670663352099,-0.4068502955832381,2.172312271840718,0.9195945161038288,8.154319380714213,8.797995551490226,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
-0.5842034781298011,-0.8687262724992764,0.3272859796216405,1.063955135243029,8.098856213950084,6.8089999023315615,"Ngon(Point(38.0, 37.0), Point(39.0, 37.0), Point(39.0, 38.0), Point(38.0, 38.0))",38.0,37.0
-0.6621893727589406,1.3613750430582323,1.3568768572360796,2.702900978076042,6.824334967638396,7.151072636946291,"Ngon(Point(21.0, 17.0), Point(22.0, 17.0), Point(22.0, 18.0), Point(21.0, 18.0))",21.0,17.0
-0.1342080054008844,0.1075506710819319,1.218075180146144,0.7573536801313849,7.232443977659033,7.793736076174285,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
0.7221045458272073,-0.6311801762083176,2.5901943692047533,0.5985023018123223,8.238802382118964,6.677716136197877,"Ngon(Point(0.0, 0.0), Point(1.0, 0.0), Point(1.0, 1.0), Point(0.0, 1.0))",0.0,0.0
0.2377826750094031,0.4119950811958825,0.3067321597712787,0.5190904471026971,7.295993828239924,6.750069140259835,"Ngon(Point(33.0, 7.0), Point(34.0, 7.0), Point(34.0, 8.0), Point(33.0, 8.0))",33.0,7.0
0.0615306898063035,-1.5481464515085273,-0.2121637485602001,1.574080524023282,8.340487347555648,7.692371746247447,"Ngon(Point(35.0, 22.0), Point(36.0, 22.0), Point(36.0, 23.0), Point(35.0, 23.0))",35.0,22.0
-1.3615528664679613,-0.6091008292615845,0.6564800759100642,-0.6604580390976946,6.129302870995666,7.438625854801593,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
0.0555973492193085,-0.5657003404534346,1.6274175331728902,0.7702293308866544,6.630268269380402,6.734684797347177,"Ngon(Point(35.0, 17.0), Point(36.0, 17.0), Point(36.0, 18.0), Point(35.0, 18.0))",35.0,17.0
-0.428447480500928,-0.3395371922647307,1.104692683614369,2.1632075036174743,7.945534079710997,7.237154874217396,"Ngon(Point(24.0, 44.0), Point(25.0, 44.0), Point(25.0, 45.0), Point(24.0, 45.0))",24.0,44.0
-1.312630291359917,0.2059963771676687,0.1882544797222264,3.151841744192033,6.416245802480778,7.771820075221719,"Ngon(Point(7.0, 23.0), Point(8.0, 23.0), Point(8.0, 24.0), Point(7.0, 24.0))",7.0,23.0
0.3592241456285617,1.0657475448439089,0.6501469529976919,2.8382313133312644,7.79047206767633,7.705277782530482,"Ngon(Point(34.0, 4.0), Point(35.0, 4.0), Point(35.0, 5.0), Point(34.0, 5.0))",34.0,4.0
-0.2316093381034255,0.0869726030418055,1.5603036160505903,0.5183840013559168,6.27686127175483,6.95390691899562,"Ngon(Point(53.0, 9.0), Point(54.0, 9.0), Point(54.0, 10.0), Point(53.0, 10.0))",53.0,9.0
-0.5169421506758619,-0.6294106104059547,1.21227372071009,1.6455304167969664,7.837125708442893,7.114641408197232,"Ngon(Point(24.0, 43.0), Point(25.0, 43.0), Point(25.0, 44.0), Point(24.0, 44.0))",24.0,43.0
