X1,X2,X3,geometry,long,lat
-1.0171754931460384,-3.1712751934799304,-2.4249591757913027,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
-1.2337105179405796,0.8197755102790707,0.2814234632363858,"Ngon(Point(1.0, 34.0), Point(2.0, 34.0), Point(2.0, 35.0), Point(1.0, 35.0))",1.0,34.0
0.18159142346125132,-0.4119968148871941,0.03367117271664112,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
0.409730996858951,2.332346036923292,-1.3722854237488096,"Ngon(Point(43.0, 38.0), Point(44.0, 38.0), Point(44.0, 39.0), Point(43.0, 39.0))",43.0,38.0
0.033982541161412166,1.9110279763409659,-0.1157301372592624,"Ngon(Point(51.0, 52.0), Point(52.0, 52.0), Point(52.0, 53.0), Point(51.0, 53.0))",51.0,52.0
1.4736756381741631,-0.4292019839238424,-1.316393462766304,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
0.23074015668392545,-1.5469046807682236,-1.835373748032212,"Ngon(Point(25.0, 31.0), Point(26.0, 31.0), Point(26.0, 32.0), Point(25.0, 32.0))",25.0,31.0
1.8145544856162172,0.17085416771169964,0.22027257725840446,"Ngon(Point(32.0, 7.0), Point(33.0, 7.0), Point(33.0, 8.0), Point(32.0, 8.0))",32.0,7.0
-0.7618010469095542,-0.3522342389246047,-0.29114533835869993,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
0.2897742749425773,1.0849772928784644,-0.1700016772377222,"Ngon(Point(14.0, 18.0), Point(15.0, 18.0), Point(15.0, 19.0), Point(14.0, 19.0))",14.0,18.0
-0.9505632986951068,-0.04602216371498108,-0.3475382026901856,"Ngon(Point(16.0, 30.0), Point(17.0, 30.0), Point(17.0, 31.0), Point(16.0, 31.0))",16.0,30.0
0.9252617857610071,0.7685586769083906,-0.11652472483317833,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
-1.5308400699040854,-2.664908839721951,-2.1532183845754282,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
0.7763185069797471,-1.306225345520824,-0.4554361629460421,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
-0.6024401729101599,1.0802478287292312,0.4877004888976268,"Ngon(Point(4.0, 31.0), Point(5.0, 31.0), Point(5.0, 32.0), Point(4.0, 32.0))",4.0,31.0
-0.3385387922508841,1.5249370317040063,0.007170621808062011,"Ngon(Point(51.0, 51.0), Point(52.0, 51.0), Point(52.0, 52.0), Point(51.0, 52.0))",51.0,51.0
0.2974440225216511,0.33697935261169004,0.3990447192094895,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
-0.5707245719814437,-0.16382961168332075,0.3734190441930573,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
-0.3782075910752191,-2.577164238691026,-1.9591782456398343,"Ngon(Point(24.0, 34.0), Point(25.0, 34.0), Point(25.0, 35.0), Point(24.0, 35.0))",24.0,34.0
-0.8526619247075801,0.5591764958801352,-0.6788593483342269,"Ngon(Point(36.0, 44.0), Point(37.0, 44.0), Point(37.0, 45.0), Point(36.0, 45.0))",36.0,44.0
-0.0865520279087616,-1.2178346311616437,0.40867969540229937,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
-0.2544441134300561,-1.1661411935652963,-0.4201679984412461,"Ngon(Point(39.0, 19.0), Point(40.0, 19.0), Point(40.0, 20.0), Point(39.0, 20.0))",39.0,19.0
-1.1383114407741648,-0.8087589247061852,0.2415750277268213,"Ngon(Point(44.0, 58.0), Point(45.0, 58.0), Point(45.0, 59.0), Point(44.0, 59.0))",44.0,58.0
-0.6785331709637342,1.1202626083240257,-0.3522955879930754,"Ngon(Point(39.0, 49.0), Point(40.0, 49.0), Point(40.0, 50.0), Point(39.0, 50.0))",39.0,49.0
1.000538924285358,0.7389875893604959,-0.4087690425449045,"Ngon(Point(22.0, 47.0), Point(23.0, 47.0), Point(23.0, 48.0), Point(22.0, 48.0))",22.0,47.0
0.3339977434494574,-1.7982389048786205,0.22385521546571546,"Ngon(Point(5.0, 46.0), Point(6.0, 46.0), Point(6.0, 47.0), Point(5.0, 47.0))",5.0,46.0
0.22311405347750068,0.9572851031637764,0.2451640783530445,"Ngon(Point(48.0, 28.0), Point(49.0, 28.0), Point(49.0, 29.0), Point(48.0, 29.0))",48.0,28.0
0.2888498391009885,-2.26144064049845,0.09628462774009652,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
-1.550529723883623,-0.17023258155959747,-0.6088376246213312,"Ngon(Point(13.0, 35.0), Point(14.0, 35.0), Point(14.0, 36.0), Point(13.0, 36.0))",13.0,35.0
-1.1455068797048469,-0.426182712396892,0.26482113965795,"Ngon(Point(23.0, 7.0), Point(24.0, 7.0), Point(24.0, 8.0), Point(23.0, 8.0))",23.0,7.0
2.2540677669501608,0.5699436321371322,0.25761320931666376,"Ngon(Point(37.0, 56.0), Point(38.0, 56.0), Point(38.0, 57.0), Point(37.0, 57.0))",37.0,56.0
-0.1475314504241139,-0.6320246349680055,0.21812050384223625,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
-0.004818378326380485,0.9035758388542596,-0.59106379962216,"Ngon(Point(38.0, 12.0), Point(39.0, 12.0), Point(39.0, 13.0), Point(38.0, 13.0))",38.0,12.0
0.8933022804905112,-0.12015476105383276,-0.5363715464342241,"Ngon(Point(56.0, 1.0), Point(57.0, 1.0), Point(57.0, 2.0), Point(56.0, 2.0))",56.0,1.0
-1.0346046462515128,0.4181410669718871,0.2512744095807895,"Ngon(Point(53.0, 32.0), Point(54.0, 32.0), Point(54.0, 33.0), Point(53.0, 33.0))",53.0,32.0
-1.3614733601333922,0.034454844845401164,-0.5935607003454856,"Ngon(Point(49.0, 39.0), Point(50.0, 39.0), Point(50.0, 40.0), Point(49.0, 40.0))",49.0,39.0
-0.2390961536939855,-0.1930425876157532,0.4405987180626741,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
1.3931085511479142,-0.9436154205779912,-2.5055763860481086,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
0.9911344315351996,-1.3792575776121143,-0.5823116612464153,"Ngon(Point(42.0, 23.0), Point(43.0, 23.0), Point(43.0, 24.0), Point(42.0, 24.0))",42.0,23.0
1.0876650739774043,-0.25804983523439745,0.21662101288527613,"Ngon(Point(18.0, 47.0), Point(19.0, 47.0), Point(19.0, 48.0), Point(18.0, 48.0))",18.0,47.0
0.02202304936556583,0.3224328168834886,-0.6616827198547454,"Ngon(Point(43.0, 29.0), Point(44.0, 29.0), Point(44.0, 30.0), Point(43.0, 30.0))",43.0,29.0
-0.6703862618803178,-1.4883088833046962,-2.124139908139957,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
-0.048150904741743515,0.5746183202437808,-1.1914823927910578,"Ngon(Point(31.0, 16.0), Point(32.0, 16.0), Point(32.0, 17.0), Point(31.0, 17.0))",31.0,16.0
-0.763711389213752,0.09093700965315847,0.1726592300458746,"Ngon(Point(39.0, 3.0), Point(40.0, 3.0), Point(40.0, 4.0), Point(39.0, 4.0))",39.0,3.0
-1.5747165109663377,-0.7067790468706208,0.06461946516320764,"Ngon(Point(52.0, 47.0), Point(53.0, 47.0), Point(53.0, 48.0), Point(52.0, 48.0))",52.0,47.0
1.4892496828680482,-0.061655835724967085,-1.3300689666844734,"Ngon(Point(23.0, 41.0), Point(24.0, 41.0), Point(24.0, 42.0), Point(23.0, 42.0))",23.0,41.0
0.5483082137158553,0.8897167097452323,-0.3175953019373474,"Ngon(Point(25.0, 45.0), Point(26.0, 45.0), Point(26.0, 46.0), Point(25.0, 46.0))",25.0,45.0
-0.4905451025987398,-0.05182591799117225,0.2121383911427736,"Ngon(Point(26.0, 49.0), Point(27.0, 49.0), Point(27.0, 50.0), Point(26.0, 50.0))",26.0,49.0
1.2994146935790962,-0.29339024628078364,-0.2265322165946703,"Ngon(Point(19.0, 46.0), Point(20.0, 46.0), Point(20.0, 47.0), Point(19.0, 47.0))",19.0,46.0
-0.04129041892683405,0.36089118566735096,-0.11279510792405255,"Ngon(Point(57.0, 51.0), Point(58.0, 51.0), Point(58.0, 52.0), Point(57.0, 52.0))",57.0,51.0
0.09665331085732436,-0.006979046248680207,0.26659550448818525,"Ngon(Point(54.0, 36.0), Point(55.0, 36.0), Point(55.0, 37.0), Point(54.0, 37.0))",54.0,36.0
0.6310196721205146,-0.9737962644720448,-0.04658743381803058,"Ngon(Point(56.0, 35.0), Point(57.0, 35.0), Point(57.0, 36.0), Point(56.0, 36.0))",56.0,35.0
-0.287428973174788,0.1151683669531494,-0.0003988187739753864,"Ngon(Point(38.0, 3.0), Point(39.0, 3.0), Point(39.0, 4.0), Point(38.0, 4.0))",38.0,3.0
-1.3178751434702904,0.4906842254280858,-0.7436477573694714,"Ngon(Point(11.0, 39.0), Point(12.0, 39.0), Point(12.0, 40.0), Point(11.0, 40.0))",11.0,39.0
2.544261342622438,1.0458013580665546,0.16817297651958055,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
0.4875676563689125,0.6322693173341715,-0.04661132585536277,"Ngon(Point(41.0, 14.0), Point(42.0, 14.0), Point(42.0, 15.0), Point(41.0, 15.0))",41.0,14.0
-1.3789614202846718,0.6309512160071751,0.08603501832123017,"Ngon(Point(50.0, 49.0), Point(51.0, 49.0), Point(51.0, 50.0), Point(50.0, 50.0))",50.0,49.0
0.2749175165553984,2.087503068078576,0.08449633269172498,"Ngon(Point(51.0, 53.0), Point(52.0, 53.0), Point(52.0, 54.0), Point(51.0, 54.0))",51.0,53.0
-1.9101712277651564,0.3728719815210947,-0.3735378529280012,"Ngon(Point(13.0, 33.0), Point(14.0, 33.0), Point(14.0, 34.0), Point(13.0, 34.0))",13.0,33.0
1.7425920203236454,0.32084204982595976,-0.11379982013205,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
-1.4574448945684086,0.5491973717372425,-0.12709683833312552,"Ngon(Point(14.0, 31.0), Point(15.0, 31.0), Point(15.0, 32.0), Point(14.0, 32.0))",14.0,31.0
-1.249712760392743,0.0003850847733002639,0.26742032032402224,"Ngon(Point(40.0, 3.0), Point(41.0, 3.0), Point(41.0, 4.0), Point(40.0, 4.0))",40.0,3.0
-0.20233361126635305,0.8326067598546542,-0.2259057540597109,"Ngon(Point(50.0, 59.0), Point(51.0, 59.0), Point(51.0, 60.0), Point(50.0, 60.0))",50.0,59.0
0.5614142674465574,0.969226754522806,-0.05855205142194525,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
1.9692227057096852,1.193206096865088,0.1878119728479572,"Ngon(Point(41.0, 54.0), Point(42.0, 54.0), Point(42.0, 55.0), Point(41.0, 55.0))",41.0,54.0
0.10067369559043192,0.08982685150617642,-0.4744732162636271,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
-0.7552646100523497,0.6150875468714022,-0.4168561612405179,"Ngon(Point(22.0, 12.0), Point(23.0, 12.0), Point(23.0, 13.0), Point(22.0, 13.0))",22.0,12.0
-1.2829123782230152,-0.9402064747004756,0.08860340639537748,"Ngon(Point(1.0, 1.0), Point(2.0, 1.0), Point(2.0, 2.0), Point(1.0, 2.0))",1.0,1.0
0.8072354967358681,-1.0071582864639936,-1.0440841010749844,"Ngon(Point(39.0, 25.0), Point(40.0, 25.0), Point(40.0, 26.0), Point(39.0, 26.0))",39.0,25.0
0.4135759343624588,0.9889845508592191,-0.5924427230099384,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
0.15178288923844782,-1.8326911748783423,0.12391032857799622,"Ngon(Point(56.0, 32.0), Point(57.0, 32.0), Point(57.0, 33.0), Point(56.0, 33.0))",56.0,32.0
-0.3847660171243624,-0.30938313969692466,0.0911382205975054,"Ngon(Point(19.0, 14.0), Point(20.0, 14.0), Point(20.0, 15.0), Point(19.0, 15.0))",19.0,14.0
-1.6264137318704273,0.6655377068598413,-0.6084281915997972,"Ngon(Point(48.0, 39.0), Point(49.0, 39.0), Point(49.0, 40.0), Point(48.0, 40.0))",48.0,39.0
-1.3013787018090686,1.4629547414888318,0.03622833340660196,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
-0.9025331688932504,-0.3360619579604056,-0.9968267723640852,"Ngon(Point(37.0, 16.0), Point(38.0, 16.0), Point(38.0, 17.0), Point(37.0, 17.0))",37.0,16.0
-1.1047395260250412,1.0883819278697966,0.11618316233462064,"Ngon(Point(52.0, 35.0), Point(53.0, 35.0), Point(53.0, 36.0), Point(52.0, 36.0))",52.0,35.0
0.0450473711220678,-1.3069690521073838,0.22024565998961373,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
-0.7468825553231895,0.17692006090167262,0.4079405563228463,"Ngon(Point(51.0, 30.0), Point(52.0, 30.0), Point(52.0, 31.0), Point(51.0, 31.0))",51.0,30.0
-0.9400974085224816,0.2421107232336917,-0.2296947239798891,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
0.6217017241387874,-1.2993173015924149,-0.14139976983216054,"Ngon(Point(57.0, 35.0), Point(58.0, 35.0), Point(58.0, 36.0), Point(57.0, 36.0))",57.0,35.0
0.22035801033254465,2.2431041189336893,-0.26878611336252045,"Ngon(Point(4.0, 38.0), Point(5.0, 38.0), Point(5.0, 39.0), Point(4.0, 39.0))",4.0,38.0
-0.5568114468037726,0.21484432381446664,-1.6809441961703568,"Ngon(Point(26.0, 39.0), Point(27.0, 39.0), Point(27.0, 40.0), Point(26.0, 40.0))",26.0,39.0
-2.358748569089233,-0.7767928902297045,0.2328277862177145,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
0.1074292809281874,-0.8632330183526045,0.3849334160470141,"Ngon(Point(18.0, 13.0), Point(19.0, 13.0), Point(19.0, 14.0), Point(18.0, 14.0))",18.0,13.0
-0.2973204083639749,0.5050985900795653,-0.5363245375168668,"Ngon(Point(36.0, 10.0), Point(37.0, 10.0), Point(37.0, 11.0), Point(36.0, 11.0))",36.0,10.0
-0.4126977595342282,0.0036179422330877673,-1.9136306709809088,"Ngon(Point(27.0, 39.0), Point(28.0, 39.0), Point(28.0, 40.0), Point(27.0, 40.0))",27.0,39.0
1.6972584443240526,1.4274986373253673,-0.3228175374878617,"Ngon(Point(30.0, 11.0), Point(31.0, 11.0), Point(31.0, 12.0), Point(30.0, 12.0))",30.0,11.0
-0.7375088565468978,0.24888544430043916,-0.22209602506777046,"Ngon(Point(17.0, 27.0), Point(18.0, 27.0), Point(18.0, 28.0), Point(17.0, 28.0))",17.0,27.0
-2.1729307200038384,0.41041688135059,-0.1411952505206131,"Ngon(Point(11.0, 31.0), Point(12.0, 31.0), Point(12.0, 32.0), Point(11.0, 32.0))",11.0,31.0
0.7045861442360815,0.8517764248684051,-0.7227164856673373,"Ngon(Point(57.0, 41.0), Point(58.0, 41.0), Point(58.0, 42.0), Point(57.0, 42.0))",57.0,41.0
0.9784831346659058,-2.11260747092331,0.1628453326924739,"Ngon(Point(9.0, 25.0), Point(10.0, 25.0), Point(10.0, 26.0), Point(9.0, 26.0))",9.0,25.0
-0.4747200823567431,1.8007120001251062,-1.5205343814718917,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
-0.03586746902792025,-0.4264053832404805,0.0877153354257338,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
-2.33770633140223,-0.05873906561785736,-0.6649956946333049,"Ngon(Point(38.0, 45.0), Point(39.0, 45.0), Point(39.0, 46.0), Point(38.0, 46.0))",38.0,45.0
1.4330152110791663,-0.19439182300058666,0.14131426776939973,"Ngon(Point(56.0, 7.0), Point(57.0, 7.0), Point(57.0, 8.0), Point(56.0, 8.0))",56.0,7.0
1.2612133682037097,-0.774115140325553,-0.32325406169562176,"Ngon(Point(36.0, 53.0), Point(37.0, 53.0), Point(37.0, 54.0), Point(36.0, 54.0))",36.0,53.0
0.7926174888373417,-0.3404115145599961,0.3449554197304729,"Ngon(Point(1.0, 50.0), Point(2.0, 50.0), Point(2.0, 51.0), Point(1.0, 51.0))",1.0,50.0
0.7815705238459496,-1.8627764237694464,-2.0912288216613493,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
-0.05365598121852248,-0.12102691356955195,0.2460804014051925,"Ngon(Point(18.0, 15.0), Point(19.0, 15.0), Point(19.0, 16.0), Point(18.0, 16.0))",18.0,15.0
-2.114755846808781,-0.07388952532876812,-0.5370624437489919,"Ngon(Point(38.0, 44.0), Point(39.0, 44.0), Point(39.0, 45.0), Point(38.0, 45.0))",38.0,44.0
-0.06693652423258872,0.10594934257231106,-0.4128095454877033,"Ngon(Point(19.0, 27.0), Point(20.0, 27.0), Point(20.0, 28.0), Point(19.0, 28.0))",19.0,27.0
0.5286230452531383,-0.2625277534661015,-0.0029027928594187037,"Ngon(Point(43.0, 19.0), Point(44.0, 19.0), Point(44.0, 20.0), Point(43.0, 20.0))",43.0,19.0
0.5303300889221344,-1.1827984293860407,0.06145176886487555,"Ngon(Point(41.0, 20.0), Point(42.0, 20.0), Point(42.0, 21.0), Point(41.0, 21.0))",41.0,20.0
0.4502823438185801,2.486304867029055,-0.3172059752487695,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
-0.06345823389304715,0.5947447323907022,0.14650498098706527,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
-0.4715014977389584,0.26219847668664603,-0.5359580280670605,"Ngon(Point(17.0, 19.0), Point(18.0, 19.0), Point(18.0, 20.0), Point(17.0, 20.0))",17.0,19.0
1.1250071929005736,-0.5363633744186865,-1.3257768697522914,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
-1.4393141735544936,-0.5269935043178143,-2.185089421406981,"Ngon(Point(26.0, 37.0), Point(27.0, 37.0), Point(27.0, 38.0), Point(26.0, 38.0))",26.0,37.0
-0.7539888999967892,0.9228278496919522,-0.6859244636733424,"Ngon(Point(11.0, 41.0), Point(12.0, 41.0), Point(12.0, 42.0), Point(11.0, 42.0))",11.0,41.0
-0.3420248577305436,0.18895545055312515,0.04494266663576822,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
0.8953980983726867,-2.126045943910246,-2.4239904371971464,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
0.5830477474437537,1.6208175535772018,0.012358618543580354,"Ngon(Point(54.0, 54.0), Point(55.0, 54.0), Point(55.0, 55.0), Point(54.0, 55.0))",54.0,54.0
-0.6061870708117741,1.1541104695126618,-1.99705543087572,"Ngon(Point(32.0, 25.0), Point(33.0, 25.0), Point(33.0, 26.0), Point(32.0, 26.0))",32.0,25.0
-0.2535005626951383,0.6073003682107091,-0.6431857914527035,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
-0.2160843992158873,0.5834519076108711,-0.26858311647073496,"Ngon(Point(23.0, 11.0), Point(24.0, 11.0), Point(24.0, 12.0), Point(23.0, 12.0))",23.0,11.0
-1.546432854896736,-0.23613127615442545,-0.07308208883301356,"Ngon(Point(9.0, 30.0), Point(10.0, 30.0), Point(10.0, 31.0), Point(9.0, 31.0))",9.0,30.0
0.1999300001125488,0.5157398344530201,-0.246901608651964,"Ngon(Point(51.0, 59.0), Point(52.0, 59.0), Point(52.0, 60.0), Point(51.0, 60.0))",51.0,59.0
-0.2173778648125532,0.1653094981058054,0.2228738782696848,"Ngon(Point(45.0, 6.0), Point(46.0, 6.0), Point(46.0, 7.0), Point(45.0, 7.0))",45.0,6.0
-1.8240006167010658,-1.0632877753599956,-0.14587610131082182,"Ngon(Point(47.0, 45.0), Point(48.0, 45.0), Point(48.0, 46.0), Point(47.0, 46.0))",47.0,45.0
-0.2542109876865614,1.1288235371552902,-1.150336718192287,"Ngon(Point(33.0, 19.0), Point(34.0, 19.0), Point(34.0, 20.0), Point(33.0, 20.0))",33.0,19.0
0.09577382810952212,0.3956917392342736,0.3756062342947792,"Ngon(Point(0.0, 54.0), Point(1.0, 54.0), Point(1.0, 55.0), Point(0.0, 55.0))",0.0,54.0
1.6753104279223558,0.4767276679771344,0.2165923619025481,"Ngon(Point(29.0, 6.0), Point(30.0, 6.0), Point(30.0, 7.0), Point(29.0, 7.0))",29.0,6.0
-0.4963789533708509,-0.03846152149274775,-1.3658936795740642,"Ngon(Point(22.0, 26.0), Point(23.0, 26.0), Point(23.0, 27.0), Point(22.0, 27.0))",22.0,26.0
1.4020979437559098,1.3061890674999237,0.21776151391013784,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
-0.2049592262812847,-0.2147877329476645,-0.9708068609176485,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
-0.8506313995041387,0.7176288341174749,0.16567562234741698,"Ngon(Point(53.0, 35.0), Point(54.0, 35.0), Point(54.0, 36.0), Point(53.0, 36.0))",53.0,35.0
0.11114537482231067,-0.9259178382970054,-1.140019303542814,"Ngon(Point(40.0, 26.0), Point(41.0, 26.0), Point(41.0, 27.0), Point(40.0, 27.0))",40.0,26.0
0.6482582391793761,1.8784435143955696,-0.3109218126245308,"Ngon(Point(46.0, 30.0), Point(47.0, 30.0), Point(47.0, 31.0), Point(46.0, 31.0))",46.0,30.0
0.11388306979601592,-0.7992813058052891,0.0515822624945128,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
0.626296291010901,1.6477278553221872,-0.010037256272827082,"Ngon(Point(43.0, 50.0), Point(44.0, 50.0), Point(44.0, 51.0), Point(43.0, 51.0))",43.0,50.0
-0.3820943969197936,-0.1347508215716401,-0.31001487637612124,"Ngon(Point(18.0, 21.0), Point(19.0, 21.0), Point(19.0, 22.0), Point(18.0, 22.0))",18.0,21.0
0.036426398560563865,-0.19792939861297407,-0.1832893709541136,"Ngon(Point(42.0, 18.0), Point(43.0, 18.0), Point(43.0, 19.0), Point(42.0, 19.0))",42.0,18.0
1.1085684845780146,0.4595337854961294,0.4623366384333255,"Ngon(Point(36.0, 57.0), Point(37.0, 57.0), Point(37.0, 58.0), Point(36.0, 58.0))",36.0,57.0
-0.5391394964705712,-0.5367380155477951,0.264594955185086,"Ngon(Point(40.0, 6.0), Point(41.0, 6.0), Point(41.0, 7.0), Point(40.0, 7.0))",40.0,6.0
-0.4769881937511836,-1.6938134982817674,-0.27487238243800444,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
-0.4305867368742029,1.291831996433553,-0.2463680249801756,"Ngon(Point(48.0, 1.0), Point(49.0, 1.0), Point(49.0, 2.0), Point(48.0, 2.0))",48.0,1.0
0.8612531961552071,-0.6373555476601289,0.2899318576510417,"Ngon(Point(55.0, 6.0), Point(56.0, 6.0), Point(56.0, 7.0), Point(55.0, 7.0))",55.0,6.0
-0.40782108104349213,-0.039000419051249784,-0.52013938111759,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
0.20452646420493625,-2.2871048830560388,0.486416384705557,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
-0.1901478954680557,0.9748609368114826,-0.7050376287502643,"Ngon(Point(49.0, 2.0), Point(50.0, 2.0), Point(50.0, 3.0), Point(49.0, 3.0))",49.0,2.0
-1.2625384467234195,-0.8680666019420409,-0.3217018040940488,"Ngon(Point(14.0, 36.0), Point(15.0, 36.0), Point(15.0, 37.0), Point(14.0, 37.0))",14.0,36.0
0.4754961255260306,1.2423360313416818,-0.3585801129218945,"Ngon(Point(34.0, 10.0), Point(35.0, 10.0), Point(35.0, 11.0), Point(34.0, 11.0))",34.0,10.0
0.239663255865517,2.1745750137682016,-0.28013846261727776,"Ngon(Point(45.0, 50.0), Point(46.0, 50.0), Point(46.0, 51.0), Point(45.0, 51.0))",45.0,50.0
0.5686214584071415,1.2231563873588365,-0.0779124331300035,"Ngon(Point(55.0, 55.0), Point(56.0, 55.0), Point(56.0, 56.0), Point(55.0, 56.0))",55.0,55.0
-0.22276594335466016,-1.4902741730394775,-0.330720699069886,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
0.9341678943377866,-0.3353911338106773,-1.128692726101259,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
1.5343168901273256,0.4066412219115692,-0.2310970783755764,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
-0.3767345824613917,-0.4057128204497738,-0.2479918399235083,"Ngon(Point(18.0, 29.0), Point(19.0, 29.0), Point(19.0, 30.0), Point(18.0, 30.0))",18.0,29.0
1.1440764177880325,0.7018544573634263,0.2697147743265982,"Ngon(Point(42.0, 55.0), Point(43.0, 55.0), Point(43.0, 56.0), Point(42.0, 56.0))",42.0,55.0
0.19195248282969152,-0.6860270373163264,-0.01977930275536791,"Ngon(Point(44.0, 23.0), Point(45.0, 23.0), Point(45.0, 24.0), Point(44.0, 24.0))",44.0,23.0
-1.6073804860972305,0.2256364294883153,-1.7712980254175985,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
0.4206866560652521,0.3965609564242573,-0.12774714724203107,"Ngon(Point(39.0, 10.0), Point(40.0, 10.0), Point(40.0, 11.0), Point(39.0, 11.0))",39.0,10.0
-0.2875893227972417,1.6641449921802356,-1.9928729108179415,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
