X1,X2,X3,geometry,long,lat
-1.052769468180092,-0.5387076207347996,1.7206717522028676,"Ngon(Point(48.0, 54.0), Point(49.0, 54.0), Point(49.0, 55.0), Point(48.0, 55.0))",48.0,54.0
0.12293885042726152,-0.09988281127720963,1.6795695564483115,"Ngon(Point(45.0, 2.0), Point(46.0, 2.0), Point(46.0, 3.0), Point(45.0, 3.0))",45.0,2.0
-0.17462330917142982,2.112762359937859,1.5263171300786789,"Ngon(Point(48.0, 47.0), Point(49.0, 47.0), Point(49.0, 48.0), Point(48.0, 48.0))",48.0,47.0
-0.4093058739322577,-1.401314576931341,0.9656629166822926,"Ngon(Point(59.0, 48.0), Point(60.0, 48.0), Point(60.0, 49.0), Point(59.0, 49.0))",59.0,48.0
1.5073043644684732,-1.3381459337188042,0.7000680445341287,"Ngon(Point(23.0, 21.0), Point(24.0, 21.0), Point(24.0, 22.0), Point(23.0, 22.0))",23.0,21.0
0.2853973587148487,0.6880603451633643,0.7675836132608265,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
-0.3805687472375793,-0.7793433364143486,0.4806711701283006,"Ngon(Point(43.0, 6.0), Point(44.0, 6.0), Point(44.0, 7.0), Point(43.0, 7.0))",43.0,6.0
0.4525610736552921,-0.6688515831149127,1.412664284452254,"Ngon(Point(43.0, 53.0), Point(44.0, 53.0), Point(44.0, 54.0), Point(43.0, 54.0))",43.0,53.0
0.15968599932318306,0.5260998064456788,1.0521064776695424,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
0.5832448830586571,0.0723414856329847,0.5187442171227094,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
-1.129187570923416,-1.1583656901796966,2.1403084747421994,"Ngon(Point(46.0, 54.0), Point(47.0, 54.0), Point(47.0, 55.0), Point(46.0, 55.0))",46.0,54.0
-0.7990323904292798,1.601213331055703,1.5292793404759322,"Ngon(Point(34.0, 45.0), Point(35.0, 45.0), Point(35.0, 46.0), Point(34.0, 46.0))",34.0,45.0
-1.1492956756828874,0.2855897140952367,0.8780834078110712,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
1.4142088610251244,-0.2827317889078512,0.9839596789916758,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-0.775739885367195,-0.5415851000240808,0.5025747678539381,"Ngon(Point(32.0, 18.0), Point(33.0, 18.0), Point(33.0, 19.0), Point(32.0, 19.0))",32.0,18.0
-0.4569782937972471,1.2999062168155504,1.7423675378065748,"Ngon(Point(52.0, 59.0), Point(53.0, 59.0), Point(53.0, 60.0), Point(52.0, 60.0))",52.0,59.0
-0.15253992075629208,-0.3136096705166567,0.9441379515582616,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
-0.4591642142026633,0.23126592452709635,0.5902008967286219,"Ngon(Point(36.0, 55.0), Point(37.0, 55.0), Point(37.0, 56.0), Point(36.0, 56.0))",36.0,55.0
-0.5701416085962486,-0.6625854777394632,0.7572274804142414,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
-0.6394141834639934,1.203206877793404,1.1742232403653747,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
1.9057854214213263,-0.6505678266924724,1.089557673882372,"Ngon(Point(35.0, 35.0), Point(36.0, 35.0), Point(36.0, 36.0), Point(35.0, 36.0))",35.0,35.0
2.1601693526802097,1.4863800761572454,0.8826258838633815,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
-1.2292937633120653,-1.3482382557800925,0.5045838936399218,"Ngon(Point(41.0, 8.0), Point(42.0, 8.0), Point(42.0, 9.0), Point(41.0, 9.0))",41.0,8.0
1.059731650511267,-0.8897341179896511,1.304564790734096,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
1.3783454836407187,1.7292952166347724,1.3724176844279314,"Ngon(Point(44.0, 49.0), Point(45.0, 49.0), Point(45.0, 50.0), Point(44.0, 50.0))",44.0,49.0
0.9570450948155326,-1.7028375649991998,0.9813000120533611,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
2.140628828868566,-0.5059729900563606,1.0896248495189178,"Ngon(Point(34.0, 34.0), Point(35.0, 34.0), Point(35.0, 35.0), Point(34.0, 35.0))",34.0,34.0
-0.8619631089811469,-0.9699811626325304,0.8011185510016694,"Ngon(Point(45.0, 7.0), Point(46.0, 7.0), Point(46.0, 8.0), Point(45.0, 8.0))",45.0,7.0
0.002565260340223992,0.9193190986706504,0.5811546939508211,"Ngon(Point(30.0, 23.0), Point(31.0, 23.0), Point(31.0, 24.0), Point(30.0, 24.0))",30.0,23.0
0.3108343905563253,2.4408426281018047,1.1358559402534745,"Ngon(Point(45.0, 45.0), Point(46.0, 45.0), Point(46.0, 46.0), Point(45.0, 46.0))",45.0,45.0
1.2615944026823078,0.7998714245880381,1.2264916445746694,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
0.08136457496020466,-1.27828239602112,0.9683922486179051,"Ngon(Point(2.0, 51.0), Point(3.0, 51.0), Point(3.0, 52.0), Point(2.0, 52.0))",2.0,51.0
-1.2741599586907768,0.7150651550942874,1.5585569500450491,"Ngon(Point(33.0, 41.0), Point(34.0, 41.0), Point(34.0, 42.0), Point(33.0, 42.0))",33.0,41.0
1.3568179167965306,1.0070726774112813,1.1268918389833014,"Ngon(Point(35.0, 30.0), Point(36.0, 30.0), Point(36.0, 31.0), Point(35.0, 31.0))",35.0,30.0
0.27943354561670936,-1.7776596314243325,1.3785055422792547,"Ngon(Point(33.0, 37.0), Point(34.0, 37.0), Point(34.0, 38.0), Point(33.0, 38.0))",33.0,37.0
-1.135232721001541,0.44689947308042105,0.7914054689947937,"Ngon(Point(46.0, 42.0), Point(47.0, 42.0), Point(47.0, 43.0), Point(46.0, 43.0))",46.0,42.0
-0.8011420559829779,-0.044262797830960966,1.6011800693916702,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
1.0679472008993467,0.7588185392923813,0.7581744685207016,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
-0.13078021907944476,-0.982462679429135,1.362977816423981,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
-0.10573119816345394,-1.6013483251327687,1.5985071072197266,"Ngon(Point(55.0, 47.0), Point(56.0, 47.0), Point(56.0, 48.0), Point(55.0, 48.0))",55.0,47.0
2.008559662339683,1.1337176603378225,1.5625615251649068,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
1.1781632085320348,-0.0425263847147437,0.59145200616411,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
-0.2228043629349116,0.27398402459286786,0.7368285882749528,"Ngon(Point(34.0, 54.0), Point(35.0, 54.0), Point(35.0, 55.0), Point(34.0, 55.0))",34.0,54.0
1.5208923008417812,-0.003126864100325247,1.1359176958579864,"Ngon(Point(33.0, 31.0), Point(34.0, 31.0), Point(34.0, 32.0), Point(33.0, 32.0))",33.0,31.0
-0.2760449387601518,0.5937532026296277,1.6962074619833818,"Ngon(Point(50.0, 1.0), Point(51.0, 1.0), Point(51.0, 2.0), Point(50.0, 2.0))",50.0,1.0
2.2708024173882637,1.0637397959190023,0.8370239803312592,"Ngon(Point(58.0, 2.0), Point(59.0, 2.0), Point(59.0, 3.0), Point(58.0, 3.0))",58.0,2.0
0.5707053472937783,0.09263901376930317,0.8548998028729621,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
-1.21336382695944,-0.9656387807820728,1.9489540757748096,"Ngon(Point(29.0, 39.0), Point(30.0, 39.0), Point(30.0, 40.0), Point(29.0, 40.0))",29.0,39.0
-0.7587695599071749,-1.1230963278262167,0.5671436233105361,"Ngon(Point(42.0, 7.0), Point(43.0, 7.0), Point(43.0, 8.0), Point(42.0, 8.0))",42.0,7.0
0.9560343877864436,0.26411656251049154,1.3018472954275837,"Ngon(Point(42.0, 1.0), Point(43.0, 1.0), Point(43.0, 2.0), Point(42.0, 2.0))",42.0,1.0
-0.01882556632311555,0.455954717214345,0.5752921669163081,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
0.5145030005807121,1.175734886222864,1.1312247823306314,"Ngon(Point(57.0, 57.0), Point(58.0, 57.0), Point(58.0, 58.0), Point(57.0, 58.0))",57.0,57.0
1.8965651711044769,-0.9905503918022968,0.8690305534001195,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
-0.4848375545480673,0.04600309848486328,0.9505876301140168,"Ngon(Point(24.0, 50.0), Point(25.0, 50.0), Point(25.0, 51.0), Point(24.0, 51.0))",24.0,50.0
-0.7871881240788855,0.16574656572133442,0.9216827047079096,"Ngon(Point(25.0, 50.0), Point(26.0, 50.0), Point(26.0, 51.0), Point(25.0, 51.0))",25.0,50.0
-1.5577693523756186,-0.9179393662255732,0.5735640416643082,"Ngon(Point(20.0, 47.0), Point(21.0, 47.0), Point(21.0, 48.0), Point(20.0, 48.0))",20.0,47.0
0.11134062634939557,-0.9614648214803174,0.6494757607870151,"Ngon(Point(57.0, 43.0), Point(58.0, 43.0), Point(58.0, 44.0), Point(57.0, 44.0))",57.0,43.0
-0.30414106044345635,0.03267626487155738,0.5698518856575083,"Ngon(Point(4.0, 48.0), Point(5.0, 48.0), Point(5.0, 49.0), Point(4.0, 49.0))",4.0,48.0
0.09497248024211344,1.831429243210969,1.5203906744538913,"Ngon(Point(39.0, 45.0), Point(40.0, 45.0), Point(40.0, 46.0), Point(39.0, 46.0))",39.0,45.0
-0.3619705896635429,-1.882892596094898,1.5690553113005792,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
0.7697957038712254,0.4057112475057609,0.654958352702424,"Ngon(Point(6.0, 50.0), Point(7.0, 50.0), Point(7.0, 51.0), Point(6.0, 51.0))",6.0,50.0
-0.6523366799876761,1.0547694230586824,1.028391703776522,"Ngon(Point(46.0, 43.0), Point(47.0, 43.0), Point(47.0, 44.0), Point(46.0, 44.0))",46.0,43.0
0.221209236039286,-0.03801563399598554,1.6251946702826978,"Ngon(Point(45.0, 51.0), Point(46.0, 51.0), Point(46.0, 52.0), Point(45.0, 52.0))",45.0,51.0
-0.0866309767122591,-1.2755860464721192,0.6019633555402241,"Ngon(Point(20.0, 42.0), Point(21.0, 42.0), Point(21.0, 43.0), Point(20.0, 43.0))",20.0,42.0
0.7247666746767429,1.484004688893881,1.164654224042302,"Ngon(Point(57.0, 58.0), Point(58.0, 58.0), Point(58.0, 59.0), Point(57.0, 59.0))",57.0,58.0
0.1791276218670243,-1.1314808015156343,0.887630595479516,"Ngon(Point(27.0, 30.0), Point(28.0, 30.0), Point(28.0, 31.0), Point(27.0, 31.0))",27.0,30.0
-0.5459846975941809,-1.2980429763689791,0.4784518706327393,"Ngon(Point(43.0, 8.0), Point(44.0, 8.0), Point(44.0, 9.0), Point(43.0, 9.0))",43.0,8.0
0.12732062018123425,-0.11838726396345695,1.571394735237869,"Ngon(Point(43.0, 55.0), Point(44.0, 55.0), Point(44.0, 56.0), Point(43.0, 56.0))",43.0,55.0
-0.3711294770987196,0.22511511627580497,1.1941479727282125,"Ngon(Point(24.0, 49.0), Point(25.0, 49.0), Point(25.0, 50.0), Point(24.0, 50.0))",24.0,49.0
1.6821439316612612,-0.2701721490741757,1.2528821445327825,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
0.2634658144196928,-0.1848295396950761,1.0111912424230425,"Ngon(Point(0.0, 55.0), Point(1.0, 55.0), Point(1.0, 56.0), Point(0.0, 56.0))",0.0,55.0
0.3533028154790228,0.48996747010064706,0.7789091687423397,"Ngon(Point(0.0, 57.0), Point(1.0, 57.0), Point(1.0, 58.0), Point(0.0, 58.0))",0.0,57.0
-0.3175198842633545,-0.019617426183079472,1.1339177630404629,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
1.2253606500848413,0.020519821759114588,1.3169805187852652,"Ngon(Point(53.0, 5.0), Point(54.0, 5.0), Point(54.0, 6.0), Point(53.0, 6.0))",53.0,5.0
0.9488123209706631,0.3394921068800517,1.146874720797021,"Ngon(Point(41.0, 56.0), Point(42.0, 56.0), Point(42.0, 57.0), Point(41.0, 57.0))",41.0,56.0
-0.23618302756388435,1.3304600266968392,1.6257578957604402,"Ngon(Point(54.0, 51.0), Point(55.0, 51.0), Point(55.0, 52.0), Point(54.0, 52.0))",54.0,51.0
1.5695589931645837,-0.6920537303251739,0.4922041040061055,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
0.783375965827645,0.3746543206885327,0.6800671974859461,"Ngon(Point(7.0, 49.0), Point(8.0, 49.0), Point(8.0, 50.0), Point(7.0, 50.0))",7.0,49.0
-1.1872860359124568,-1.2014792456077172,1.0708944404068426,"Ngon(Point(23.0, 45.0), Point(24.0, 45.0), Point(24.0, 46.0), Point(23.0, 46.0))",23.0,45.0
-0.19907012491763088,0.6209145777687982,0.5992753150276618,"Ngon(Point(5.0, 47.0), Point(6.0, 47.0), Point(6.0, 48.0), Point(5.0, 48.0))",5.0,47.0
-0.2399193118198964,1.7742956521378093,1.5394566007362198,"Ngon(Point(39.0, 44.0), Point(40.0, 44.0), Point(40.0, 45.0), Point(39.0, 45.0))",39.0,44.0
0.29850200567121554,-1.3555319502335343,0.811142547155626,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
-0.14765728209229528,1.7160604693214216,1.0703187468848097,"Ngon(Point(45.0, 44.0), Point(46.0, 44.0), Point(46.0, 45.0), Point(45.0, 45.0))",45.0,44.0
-0.021343627463517048,1.0897655650531737,1.535445272018458,"Ngon(Point(50.0, 47.0), Point(51.0, 47.0), Point(51.0, 48.0), Point(50.0, 48.0))",50.0,47.0
1.06592243511806,-0.236798177053973,-0.44910914192234097,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
1.438311863195232,-0.3607295600744257,0.9006461403867702,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
-1.5516777474243189,1.5821386069843288,1.0910378735559247,"Ngon(Point(27.0, 47.0), Point(28.0, 47.0), Point(28.0, 48.0), Point(27.0, 48.0))",27.0,47.0
-1.1305420311715144,-0.6784289069569881,1.2130446275846996,"Ngon(Point(25.0, 44.0), Point(26.0, 44.0), Point(26.0, 45.0), Point(25.0, 45.0))",25.0,44.0
-0.7045278171882405,-0.12455283472376995,0.6172243441935142,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
-0.8034382289376284,1.350191795843494,1.1965036728797762,"Ngon(Point(33.0, 46.0), Point(34.0, 46.0), Point(34.0, 47.0), Point(33.0, 47.0))",33.0,46.0
-0.2826338504484653,1.7159137372927014,1.5574642026857042,"Ngon(Point(38.0, 44.0), Point(39.0, 44.0), Point(39.0, 45.0), Point(38.0, 45.0))",38.0,44.0
0.8813020694968677,-0.8560177452567539,1.3983638170057386,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
-0.799583880057338,-0.4931684132983972,1.2989332181769049,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
-0.6690295557189375,-1.4005361195674886,0.9836887458557281,"Ngon(Point(59.0, 47.0), Point(60.0, 47.0), Point(60.0, 48.0), Point(59.0, 48.0))",59.0,47.0
1.2905595096188678,0.5981801753797874,0.8681676038543349,"Ngon(Point(36.0, 28.0), Point(37.0, 28.0), Point(37.0, 29.0), Point(36.0, 29.0))",36.0,28.0
-1.0170237430646747,-0.7083944570505768,0.8430842613317584,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
-0.4935808152678123,1.1547023608574811,1.7130003991624168,"Ngon(Point(51.0, 58.0), Point(52.0, 58.0), Point(52.0, 59.0), Point(51.0, 59.0))",51.0,58.0
0.35412437072448066,-1.3085032147228437,1.5104456716720618,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
-0.7089745794761259,0.02182814551753685,1.7570240713879757,"Ngon(Point(48.0, 2.0), Point(49.0, 2.0), Point(49.0, 3.0), Point(48.0, 3.0))",48.0,2.0
-0.3216540946099373,-1.0651374088423704,0.5938432595354004,"Ngon(Point(58.0, 44.0), Point(59.0, 44.0), Point(59.0, 45.0), Point(58.0, 45.0))",58.0,44.0
0.4758382083400525,-1.1497908196680844,0.6577859152657031,"Ngon(Point(26.0, 31.0), Point(27.0, 31.0), Point(27.0, 32.0), Point(26.0, 32.0))",26.0,31.0
-0.10030456437732346,0.9652366352141089,1.3248034606093464,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
-2.305746644629936,-0.9060088687423916,-0.3163407171141489,"Ngon(Point(46.0, 25.0), Point(47.0, 25.0), Point(47.0, 26.0), Point(46.0, 26.0))",46.0,25.0
-0.2600322832334639,-0.02837525691471322,0.5624447531391817,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
1.815321012401164,0.14951542128977455,1.1602480651464206,"Ngon(Point(36.0, 34.0), Point(37.0, 34.0), Point(37.0, 35.0), Point(36.0, 35.0))",36.0,34.0
0.10544773457660274,0.4205988204675359,1.260274647468656,"Ngon(Point(52.0, 48.0), Point(53.0, 48.0), Point(53.0, 49.0), Point(52.0, 49.0))",52.0,48.0
-1.3705302948211844,-0.4352630752296212,1.4856514891947263,"Ngon(Point(47.0, 4.0), Point(48.0, 4.0), Point(48.0, 5.0), Point(47.0, 5.0))",47.0,4.0
-0.34376768606179986,0.34783101402954125,1.7062622841405108,"Ngon(Point(50.0, 2.0), Point(51.0, 2.0), Point(51.0, 3.0), Point(50.0, 3.0))",50.0,2.0
-0.6891928517613061,-1.0157434102511258,0.915962062634876,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
1.962331098027636,-0.8558122916513821,1.1044356615953226,"Ngon(Point(33.0, 34.0), Point(34.0, 34.0), Point(34.0, 35.0), Point(33.0, 35.0))",33.0,34.0
0.40342517214175216,0.11896669485930512,0.8119319724340082,"Ngon(Point(53.0, 7.0), Point(54.0, 7.0), Point(54.0, 8.0), Point(53.0, 8.0))",53.0,7.0
-0.34150957807070353,0.2463164977373628,1.638501378668776,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
1.3529619934036354,1.0074764696368468,1.3140270455483531,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
-0.5851721120057144,-0.1431886518761003,0.7138751749143428,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
-1.4127627203827096,-0.5778255005108296,1.935627436764819,"Ngon(Point(47.0, 56.0), Point(48.0, 56.0), Point(48.0, 57.0), Point(47.0, 57.0))",47.0,56.0
-1.3549957607458392,-1.1806138011876641,0.9831460982184336,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
-0.12077571273067313,0.4780355000213794,1.7132120735417369,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
-0.08682699087013497,1.8463325339177603,0.9311699115497416,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
-1.382411501938555,1.2238798808359606,1.6555305726668317,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
-0.6922253865383569,-1.453712467256752,0.4849616719822201,"Ngon(Point(30.0, 54.0), Point(31.0, 54.0), Point(31.0, 55.0), Point(30.0, 55.0))",30.0,54.0
0.009370766040775531,-1.2488838989736304,0.6778606038171203,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
-1.3237547860249137,-0.02158196325302253,1.1351417566030588,"Ngon(Point(25.0, 45.0), Point(26.0, 45.0), Point(26.0, 46.0), Point(25.0, 46.0))",25.0,45.0
-1.2365143882020162,-0.4880060468282851,1.8264135836122128,"Ngon(Point(48.0, 55.0), Point(49.0, 55.0), Point(49.0, 56.0), Point(48.0, 56.0))",48.0,55.0
-0.4284662469411105,1.394389304404715,1.3596524221534627,"Ngon(Point(40.0, 42.0), Point(41.0, 42.0), Point(41.0, 43.0), Point(40.0, 43.0))",40.0,42.0
0.1968961106190512,0.830744157629093,1.3600200491450571,"Ngon(Point(58.0, 56.0), Point(59.0, 56.0), Point(59.0, 57.0), Point(58.0, 57.0))",58.0,56.0
0.3622922707489433,1.6918630044279228,1.2266776091015643,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
0.5447548560859413,0.139215489007106,1.2076130395847262,"Ngon(Point(43.0, 59.0), Point(44.0, 59.0), Point(44.0, 60.0), Point(43.0, 60.0))",43.0,59.0
0.0960372968971381,0.4180495415439685,1.0375834044166312,"Ngon(Point(51.0, 46.0), Point(52.0, 46.0), Point(52.0, 47.0), Point(51.0, 47.0))",51.0,46.0
0.9134776046154824,-0.06338810786830966,0.8192827920116514,"Ngon(Point(6.0, 56.0), Point(7.0, 56.0), Point(7.0, 57.0), Point(6.0, 57.0))",6.0,56.0
0.7423345852876181,-0.34918380668862026,0.6810104808846761,"Ngon(Point(4.0, 52.0), Point(5.0, 52.0), Point(5.0, 53.0), Point(4.0, 53.0))",4.0,52.0
1.2504391557558092,1.6823960200321657,1.393399740529041,"Ngon(Point(37.0, 48.0), Point(38.0, 48.0), Point(38.0, 49.0), Point(37.0, 49.0))",37.0,48.0
-0.1293799888123905,-1.1649871576771973,0.9808038017082474,"Ngon(Point(2.0, 50.0), Point(3.0, 50.0), Point(3.0, 51.0), Point(2.0, 51.0))",2.0,50.0
-0.4664835326672307,-0.3773575441481888,0.7174878449044694,"Ngon(Point(3.0, 48.0), Point(4.0, 48.0), Point(4.0, 49.0), Point(3.0, 49.0))",3.0,48.0
1.9795327218920171,-0.6602373508156133,0.18508364250091025,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
-0.7628540002220037,-0.5956880960098206,1.0187417113776405,"Ngon(Point(30.0, 51.0), Point(31.0, 51.0), Point(31.0, 52.0), Point(30.0, 52.0))",30.0,51.0
0.11149591778280007,-0.11375147237340524,1.4033796055011538,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
0.5976484652397187,1.4410201815248302,1.526386161431194,"Ngon(Point(56.0, 58.0), Point(57.0, 58.0), Point(57.0, 59.0), Point(56.0, 59.0))",56.0,58.0
0.2060106294501516,0.9653382629339332,0.812038028198963,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
-0.593051721092297,-1.1155113566903754,0.4752677741122765,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
-0.9697534626886496,0.12857979269905295,1.5538824194215262,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
1.0493818232808343,-1.452788007964882,1.4555252872164322,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
-1.2476073399067646,-0.976641295456788,1.9798003422346635,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
0.8761118406128726,1.6529234413639906,1.4955061172309214,"Ngon(Point(56.0, 59.0), Point(57.0, 59.0), Point(57.0, 60.0), Point(56.0, 60.0))",56.0,59.0
0.949789231529964,0.2510761206628979,1.2946562437973164,"Ngon(Point(43.0, 2.0), Point(44.0, 2.0), Point(44.0, 3.0), Point(43.0, 3.0))",43.0,2.0
0.6543630805382888,-0.14045646139874685,0.9219265194774124,"Ngon(Point(40.0, 33.0), Point(41.0, 33.0), Point(41.0, 34.0), Point(40.0, 34.0))",40.0,33.0
-0.7134591242203389,0.6617145424756646,1.0449858123895648,"Ngon(Point(25.0, 48.0), Point(26.0, 48.0), Point(26.0, 49.0), Point(25.0, 49.0))",25.0,48.0
1.4998308844114463,0.688786126727415,1.247026614461461,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
1.3594393683707202,-1.3135642914068195,0.5295358347861246,"Ngon(Point(42.0, 29.0), Point(43.0, 29.0), Point(43.0, 30.0), Point(42.0, 30.0))",42.0,29.0
0.3663387964493619,1.3970468807153285,0.8192140277454956,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
-0.3525347490542829,0.03332374253470837,1.1595907212677106,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
-0.7046385002999686,-1.0683212658170735,1.895918872298025,"Ngon(Point(28.0, 39.0), Point(29.0, 39.0), Point(29.0, 40.0), Point(28.0, 40.0))",28.0,39.0
0.8226563189043757,-0.1099817967966336,1.2126712051034678,"Ngon(Point(37.0, 37.0), Point(38.0, 37.0), Point(38.0, 38.0), Point(37.0, 38.0))",37.0,37.0
-0.2775029280654018,-1.4207409988363044,1.4248868377940347,"Ngon(Point(57.0, 48.0), Point(58.0, 48.0), Point(58.0, 49.0), Point(57.0, 49.0))",57.0,48.0
-1.4260855071848977,-0.7474058787973268,-0.02127283083955768,"Ngon(Point(49.0, 16.0), Point(50.0, 16.0), Point(50.0, 17.0), Point(49.0, 17.0))",49.0,16.0
