X1,X2,X3,geometry,long,lat
0.040037678377514034,-1.421706755414328,0.9224470872611278,"Ngon(Point(0.0, 50.0), Point(1.0, 50.0), Point(1.0, 51.0), Point(0.0, 51.0))",0.0,50.0
0.8213705457552147,-1.2256895538136032,-0.7603703725721179,"Ngon(Point(1.0, 33.0), Point(2.0, 33.0), Point(2.0, 34.0), Point(1.0, 34.0))",1.0,33.0
0.6004588811706387,-0.1077020608812976,0.3816560642645632,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
-1.27446623835063,0.5192091517388562,0.05153369469751939,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
-1.9237909239533084,-2.1793940679141706,-2.2129355243162347,"Ngon(Point(1.0, 26.0), Point(2.0, 26.0), Point(2.0, 27.0), Point(1.0, 27.0))",1.0,26.0
0.3566055453251991,-0.5480239718374275,0.6651127544322604,"Ngon(Point(53.0, 44.0), Point(54.0, 44.0), Point(54.0, 45.0), Point(53.0, 45.0))",53.0,44.0
-1.0001338800353836,-0.548161805438621,-0.832967569511783,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
0.6491452364556145,-0.8332344303777658,-0.568917003828205,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
-0.5767368787432645,-0.8788382272205256,-1.5952268584585103,"Ngon(Point(5.0, 30.0), Point(6.0, 30.0), Point(6.0, 31.0), Point(5.0, 31.0))",5.0,30.0
-0.2817169006361919,-0.7219140216106298,-0.7755788998794501,"Ngon(Point(13.0, 32.0), Point(14.0, 32.0), Point(14.0, 33.0), Point(13.0, 33.0))",13.0,32.0
-0.1272902134914558,-0.5578984565831678,-1.8455848269807402,"Ngon(Point(18.0, 5.0), Point(19.0, 5.0), Point(19.0, 6.0), Point(18.0, 6.0))",18.0,5.0
-1.058218278099809,-0.8323124977617506,1.7197002187063992,"Ngon(Point(47.0, 53.0), Point(48.0, 53.0), Point(48.0, 54.0), Point(47.0, 54.0))",47.0,53.0
-0.20499563038224453,0.04344238546610757,-0.03842591013553229,"Ngon(Point(53.0, 41.0), Point(54.0, 41.0), Point(54.0, 42.0), Point(53.0, 42.0))",53.0,41.0
-2.0407866162788686,-0.9079975765606536,0.6262212262773823,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
0.4945060480393712,-0.6811131351309778,-1.6066549530248064,"Ngon(Point(11.0, 25.0), Point(12.0, 25.0), Point(12.0, 26.0), Point(11.0, 26.0))",11.0,25.0
0.16384699641806375,0.8862118934165264,1.4305545688283408,"Ngon(Point(51.0, 48.0), Point(52.0, 48.0), Point(52.0, 49.0), Point(51.0, 49.0))",51.0,48.0
0.0269081625183783,-0.5842426002495628,-1.325574539228364,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
0.0740358890933106,1.4830641937654532,0.045266402244246315,"Ngon(Point(38.0, 23.0), Point(39.0, 23.0), Point(39.0, 24.0), Point(38.0, 24.0))",38.0,23.0
1.1615601311030672,1.3580062253255376,0.27228402729545964,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
0.6461009391220045,-1.1698381348524385,-0.3961703134161315,"Ngon(Point(2.0, 34.0), Point(3.0, 34.0), Point(3.0, 35.0), Point(2.0, 35.0))",2.0,34.0
-0.01882556632311555,0.455954717214345,0.5752921669163081,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
-0.4738621871393668,-0.6727508076040751,0.10426138122640924,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
-1.3060016705726087,1.2917706795382948,1.4490074738648338,"Ngon(Point(29.0, 48.0), Point(30.0, 48.0), Point(30.0, 49.0), Point(29.0, 49.0))",29.0,48.0
1.290486702988129,0.5642336672998307,0.9116130763980476,"Ngon(Point(33.0, 27.0), Point(34.0, 27.0), Point(34.0, 28.0), Point(33.0, 28.0))",33.0,27.0
0.7992641694342074,0.41139459338023,0.9026471017317049,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
-0.8384241144465826,0.05383394283397471,-1.1758728416976876,"Ngon(Point(21.0, 5.0), Point(22.0, 5.0), Point(22.0, 6.0), Point(21.0, 6.0))",21.0,5.0
0.10544773457660274,0.4205988204675359,1.260274647468656,"Ngon(Point(52.0, 48.0), Point(53.0, 48.0), Point(53.0, 49.0), Point(52.0, 49.0))",52.0,48.0
1.0511636513577949,0.3941633009725515,-0.6339561522137408,"Ngon(Point(6.0, 5.0), Point(7.0, 5.0), Point(7.0, 6.0), Point(6.0, 6.0))",6.0,5.0
-1.1718053315487014,-1.1378101841716617,-0.516273580266854,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
0.2454186478511583,-0.03948365830114176,-0.6819069269570026,"Ngon(Point(20.0, 15.0), Point(21.0, 15.0), Point(21.0, 16.0), Point(20.0, 16.0))",20.0,15.0
-1.2364597271666131,-1.772577937475046,1.0137430094527045,"Ngon(Point(22.0, 44.0), Point(23.0, 44.0), Point(23.0, 45.0), Point(22.0, 45.0))",22.0,44.0
-0.2499040203108721,0.4455068606766285,0.6125322096445697,"Ngon(Point(32.0, 21.0), Point(33.0, 21.0), Point(33.0, 22.0), Point(32.0, 22.0))",32.0,21.0
0.6860997693739533,1.1066507939428656,1.4239643099753174,"Ngon(Point(52.0, 53.0), Point(53.0, 53.0), Point(53.0, 54.0), Point(52.0, 54.0))",52.0,53.0
0.6636549386476159,0.4725003506185038,-0.8360910644010557,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
-0.34505944166392216,1.3623003068119528,1.8471956767187168,"Ngon(Point(53.0, 59.0), Point(54.0, 59.0), Point(54.0, 60.0), Point(53.0, 60.0))",53.0,59.0
0.5435765027638666,-1.751026067947028,-1.3375776249681168,"Ngon(Point(8.0, 18.0), Point(9.0, 18.0), Point(9.0, 19.0), Point(8.0, 19.0))",8.0,18.0
-0.4403023251035112,0.4513265656063689,1.409958318945663,"Ngon(Point(55.0, 50.0), Point(56.0, 50.0), Point(56.0, 51.0), Point(55.0, 51.0))",55.0,50.0
0.41410293663105785,0.7760508734839991,-0.8500643263158361,"Ngon(Point(33.0, 1.0), Point(34.0, 1.0), Point(34.0, 2.0), Point(33.0, 2.0))",33.0,1.0
-0.07353095620077198,-0.2306248552837803,1.3281532967831018,"Ngon(Point(51.0, 4.0), Point(52.0, 4.0), Point(52.0, 5.0), Point(51.0, 5.0))",51.0,4.0
-0.3158370946706831,-1.4947970982038614,1.5633498825825671,"Ngon(Point(33.0, 38.0), Point(34.0, 38.0), Point(34.0, 39.0), Point(33.0, 39.0))",33.0,38.0
-1.7632195980172896,-0.6896539168738577,-0.2550239413504257,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
-1.2911145031717195,-0.0684617176684308,0.7071421866557229,"Ngon(Point(46.0, 39.0), Point(47.0, 39.0), Point(47.0, 40.0), Point(46.0, 40.0))",46.0,39.0
0.3569686058475503,-1.118233923559695,0.8969547181094205,"Ngon(Point(1.0, 53.0), Point(2.0, 53.0), Point(2.0, 54.0), Point(1.0, 54.0))",1.0,53.0
-1.5200171215970468,0.7573974975120296,-1.9720406884378707,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
-1.1166412497617446,-0.25905969490102543,-0.7403043658859114,"Ngon(Point(36.0, 6.0), Point(37.0, 6.0), Point(37.0, 7.0), Point(36.0, 7.0))",36.0,6.0
-1.4162056368579368,0.07329035323762663,-0.21219227137615032,"Ngon(Point(43.0, 19.0), Point(44.0, 19.0), Point(44.0, 20.0), Point(43.0, 20.0))",43.0,19.0
2.5707820475636627,0.5702492672719202,0.5426431087487258,"Ngon(Point(57.0, 3.0), Point(58.0, 3.0), Point(58.0, 4.0), Point(57.0, 4.0))",57.0,3.0
-1.7806479540210862,0.7964483415931514,-1.185197931045077,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
1.7756030310429576,1.5347728366072655,1.5832548419572678,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
1.1423670217287114,0.11288967647513147,0.3941247878348933,"Ngon(Point(58.0, 5.0), Point(59.0, 5.0), Point(59.0, 6.0), Point(58.0, 6.0))",58.0,5.0
-0.6287319241974375,-0.36666942870872415,0.05423971356458567,"Ngon(Point(44.0, 16.0), Point(45.0, 16.0), Point(45.0, 17.0), Point(44.0, 17.0))",44.0,16.0
0.10524170934067313,1.411148818788636,1.6815604109336841,"Ngon(Point(54.0, 52.0), Point(55.0, 52.0), Point(55.0, 53.0), Point(54.0, 53.0))",54.0,52.0
1.2204990123140622,-1.1686315951040998,0.6351484288522242,"Ngon(Point(23.0, 23.0), Point(24.0, 23.0), Point(24.0, 24.0), Point(23.0, 24.0))",23.0,23.0
0.3728833851809167,0.2660733623398037,0.12603667210532649,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
0.8078406350482846,1.4410443730648357,-1.0953263639254718,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
1.5182589797690065,-0.16691651579934785,0.9543693009488612,"Ngon(Point(38.0, 30.0), Point(39.0, 30.0), Point(39.0, 31.0), Point(38.0, 31.0))",38.0,30.0
-0.4919222838226982,0.28067893257745363,-0.7951263012512274,"Ngon(Point(26.0, 58.0), Point(27.0, 58.0), Point(27.0, 59.0), Point(26.0, 59.0))",26.0,58.0
0.8598111647149228,0.7017545506896516,-0.9297148827241613,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
-1.4323152131851271,-0.7643624533700345,-0.3264085737856043,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
-1.209421414955676,-1.2322820623036057,-0.2626028009740736,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
0.7636724103285552,0.4261216858017297,-1.5353156912656658,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
0.12420431312040747,1.312912725808076,0.4777346971736383,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
0.12622461147757438,-0.6940742919550568,-0.08422873209205806,"Ngon(Point(45.0, 14.0), Point(46.0, 14.0), Point(46.0, 15.0), Point(45.0, 15.0))",45.0,14.0
-0.15542150302540247,-0.2963620110477694,1.1315061192944105,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
-1.2839856917714956,-1.3178849927493712,-0.33180516458482545,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
0.12944278382826016,0.3681262220998132,0.16803437201700552,"Ngon(Point(49.0, 13.0), Point(50.0, 13.0), Point(50.0, 14.0), Point(49.0, 14.0))",49.0,13.0
-0.9023308819557802,0.5557452582737384,-0.12599141343390655,"Ngon(Point(49.0, 34.0), Point(50.0, 34.0), Point(50.0, 35.0), Point(49.0, 35.0))",49.0,34.0
0.624879241410658,-0.3893967240281277,-0.4843474559321448,"Ngon(Point(20.0, 17.0), Point(21.0, 17.0), Point(21.0, 18.0), Point(20.0, 18.0))",20.0,17.0
-0.7295486631398852,-1.910677120984108,1.1491808683599358,"Ngon(Point(23.0, 43.0), Point(24.0, 43.0), Point(24.0, 44.0), Point(23.0, 44.0))",23.0,43.0
-0.4596155699231068,-0.4453926263533659,-0.14311695093974075,"Ngon(Point(37.0, 2.0), Point(38.0, 2.0), Point(38.0, 3.0), Point(37.0, 3.0))",37.0,2.0
-0.13078021907944476,-0.982462679429135,1.362977816423981,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
-0.8866234988751764,-0.6959712749119917,0.8126695556524375,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
-1.2775873562118611,0.9466878449012512,0.11645426995820958,"Ngon(Point(55.0, 9.0), Point(56.0, 9.0), Point(56.0, 10.0), Point(55.0, 10.0))",55.0,9.0
0.8870787613201124,0.012470211308829178,-0.005217165373992012,"Ngon(Point(0.0, 4.0), Point(1.0, 4.0), Point(1.0, 5.0), Point(0.0, 5.0))",0.0,4.0
1.7607089455769602,0.9104560240045746,-1.558075725059963,"Ngon(Point(29.0, 5.0), Point(30.0, 5.0), Point(30.0, 6.0), Point(29.0, 6.0))",29.0,5.0
-1.7738258238588551,-1.0056193777550189,-0.3637693514356919,"Ngon(Point(49.0, 17.0), Point(50.0, 17.0), Point(50.0, 18.0), Point(49.0, 18.0))",49.0,17.0
-1.2084508681583122,-1.450871932328922,-1.2590846570812375,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
0.33355649057182624,1.6809736036855445,1.288689892701691,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
1.6148568520097886,1.4200840274878137,-1.2697145926350255,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-0.9537199337048228,-0.23552471421184495,-0.9160882963553724,"Ngon(Point(9.0, 33.0), Point(10.0, 33.0), Point(10.0, 34.0), Point(9.0, 34.0))",9.0,33.0
-0.7052581245375352,0.314463401857771,0.8906387446304822,"Ngon(Point(37.0, 54.0), Point(38.0, 54.0), Point(38.0, 55.0), Point(37.0, 55.0))",37.0,54.0
-0.6474383276174953,-1.4748983329957337,0.16574504008424315,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
-0.29938640692802626,-0.33366071922666823,-1.0886846858602923,"Ngon(Point(30.0, 9.0), Point(31.0, 9.0), Point(31.0, 10.0), Point(30.0, 10.0))",30.0,9.0
0.5767449379612177,0.7944480064890097,0.1867813928639991,"Ngon(Point(2.0, 1.0), Point(3.0, 1.0), Point(3.0, 2.0), Point(2.0, 2.0))",2.0,1.0
0.940391514600432,-0.4201602729692537,1.5221335633815734,"Ngon(Point(41.0, 52.0), Point(42.0, 52.0), Point(42.0, 53.0), Point(41.0, 53.0))",41.0,52.0
0.7773896893638714,2.850065206046388,1.1591573627162337,"Ngon(Point(44.0, 46.0), Point(45.0, 46.0), Point(45.0, 47.0), Point(44.0, 47.0))",44.0,46.0
-0.09479912221407943,-0.3983220251529975,-0.020597912670934183,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
-0.9915328802070316,-0.008166514194315322,-0.47067067794069795,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
-0.006504705025605071,-0.4562502498888034,1.20257161722666,"Ngon(Point(57.0, 50.0), Point(58.0, 50.0), Point(58.0, 51.0), Point(57.0, 51.0))",57.0,50.0
0.3919410720189706,-0.051147583032693116,0.932318486162242,"Ngon(Point(23.0, 37.0), Point(24.0, 37.0), Point(24.0, 38.0), Point(23.0, 38.0))",23.0,37.0
-0.3403896408559013,-0.07640562011366495,0.4824802733375932,"Ngon(Point(41.0, 5.0), Point(42.0, 5.0), Point(42.0, 6.0), Point(41.0, 6.0))",41.0,5.0
-0.32180934648274656,1.4956432752257989,-0.9885751292495296,"Ngon(Point(4.0, 8.0), Point(5.0, 8.0), Point(5.0, 9.0), Point(4.0, 9.0))",4.0,8.0
-0.3669292455295625,-1.4907282170647522,-1.0962294010108071,"Ngon(Point(17.0, 59.0), Point(18.0, 59.0), Point(18.0, 60.0), Point(17.0, 60.0))",17.0,59.0
1.3301041694938718,-1.1351076801699311,-0.23968805203709603,"Ngon(Point(21.0, 26.0), Point(22.0, 26.0), Point(22.0, 27.0), Point(21.0, 27.0))",21.0,26.0
1.1794404676067685,-0.1221925810658818,-0.3282215084084961,"Ngon(Point(19.0, 33.0), Point(20.0, 33.0), Point(20.0, 34.0), Point(19.0, 34.0))",19.0,33.0
0.8096055070506686,1.7133994759188416,0.3654704934247277,"Ngon(Point(35.0, 23.0), Point(36.0, 23.0), Point(36.0, 24.0), Point(35.0, 24.0))",35.0,23.0
0.4559072671055012,1.656617425455992,0.5217988545022286,"Ngon(Point(33.0, 23.0), Point(34.0, 23.0), Point(34.0, 24.0), Point(33.0, 24.0))",33.0,23.0
-0.6863625883871278,-0.11677119145504435,-0.6810818280711237,"Ngon(Point(36.0, 4.0), Point(37.0, 4.0), Point(37.0, 5.0), Point(36.0, 5.0))",36.0,4.0
2.5304475840704383,1.0277182257746105,0.8390240062715225,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
-1.5658046502442355,1.3366219208542058,1.7099432261614782,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
0.5283951222832136,-1.5035642025358602,-1.4455806538399043,"Ngon(Point(14.0, 24.0), Point(15.0, 24.0), Point(15.0, 25.0), Point(14.0, 25.0))",14.0,24.0
1.2791243958456018,-0.35057122300594884,0.511498411565794,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
0.4955336151761035,0.2064361992526272,0.8096033638559416,"Ngon(Point(42.0, 4.0), Point(43.0, 4.0), Point(43.0, 5.0), Point(42.0, 5.0))",42.0,4.0
-1.8212428264265053,-1.222975864737751,0.5921987931973977,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
-0.4805461495352647,0.1561063567573853,-0.2326023237829648,"Ngon(Point(50.0, 32.0), Point(51.0, 32.0), Point(51.0, 33.0), Point(50.0, 33.0))",50.0,32.0
-0.028992483677920136,1.295812767917883,-0.3326587880944468,"Ngon(Point(14.0, 45.0), Point(15.0, 45.0), Point(15.0, 46.0), Point(14.0, 46.0))",14.0,45.0
1.3270803127654396,0.4771237938703609,-1.063384542391299,"Ngon(Point(56.0, 23.0), Point(57.0, 23.0), Point(57.0, 24.0), Point(56.0, 24.0))",56.0,23.0
-0.34607541821701954,1.7113652092782208,1.3907406734146177,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
0.4721997870966278,0.23213806258212805,-0.8991289245801964,"Ngon(Point(19.0, 15.0), Point(20.0, 15.0), Point(20.0, 16.0), Point(19.0, 16.0))",19.0,15.0
0.3770680543207163,0.3833063198376192,-1.5217524751090643,"Ngon(Point(13.0, 13.0), Point(14.0, 13.0), Point(14.0, 14.0), Point(13.0, 14.0))",13.0,13.0
-0.02394192115877453,-0.7502636595728276,0.4236731060648935,"Ngon(Point(45.0, 9.0), Point(46.0, 9.0), Point(46.0, 10.0), Point(45.0, 10.0))",45.0,9.0
-0.06147321195808113,0.4096836979972944,-0.2854338330046148,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
0.6930600228090731,0.8885958608463101,-1.1906347827799866,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
1.7184724421634867,-0.06606857606864099,-0.2866573636456146,"Ngon(Point(1.0, 40.0), Point(2.0, 40.0), Point(2.0, 41.0), Point(1.0, 41.0))",1.0,40.0
0.18824699117838092,0.6645024304450349,-1.285529732878907,"Ngon(Point(15.0, 15.0), Point(16.0, 15.0), Point(16.0, 16.0), Point(15.0, 16.0))",15.0,15.0
-0.053398335918354516,-0.3557559829421057,0.15092565957253362,"Ngon(Point(30.0, 17.0), Point(31.0, 17.0), Point(31.0, 18.0), Point(30.0, 18.0))",30.0,17.0
-0.8589769989140291,0.317862171858238,-1.6063704945440995,"Ngon(Point(11.0, 2.0), Point(12.0, 2.0), Point(12.0, 3.0), Point(11.0, 3.0))",11.0,2.0
-2.1408489476800407,-1.331428837209205,-0.6110185175913683,"Ngon(Point(35.0, 12.0), Point(36.0, 12.0), Point(36.0, 13.0), Point(35.0, 13.0))",35.0,12.0
-1.2340507413803763,-0.15928077579128966,-0.5684009409155333,"Ngon(Point(26.0, 57.0), Point(27.0, 57.0), Point(27.0, 58.0), Point(26.0, 58.0))",26.0,57.0
-1.9693598935824732,-0.7493359919257919,-0.3113067189464684,"Ngon(Point(38.0, 8.0), Point(39.0, 8.0), Point(39.0, 9.0), Point(38.0, 9.0))",38.0,8.0
-0.28506449333212364,-0.6036690249236488,0.8172496137134496,"Ngon(Point(3.0, 49.0), Point(4.0, 49.0), Point(4.0, 50.0), Point(3.0, 50.0))",3.0,49.0
1.5663110741387531,-1.7758188466267275,-0.16445604462803953,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
0.3761576748327575,0.3244340175680532,-1.0348496931785007,"Ngon(Point(6.0, 36.0), Point(7.0, 36.0), Point(7.0, 37.0), Point(6.0, 37.0))",6.0,36.0
1.4917213035301435,1.5384727875830302,-0.7081779181738496,"Ngon(Point(56.0, 29.0), Point(57.0, 29.0), Point(57.0, 30.0), Point(56.0, 30.0))",56.0,29.0
-0.4429832455561077,-1.5739755748581772,-0.5314458047734534,"Ngon(Point(17.0, 29.0), Point(18.0, 29.0), Point(18.0, 30.0), Point(17.0, 30.0))",17.0,29.0
0.6382787988616956,1.996516256468454,0.17728462852929475,"Ngon(Point(3.0, 43.0), Point(4.0, 43.0), Point(4.0, 44.0), Point(3.0, 44.0))",3.0,43.0
0.38610656955826095,-0.19060584884389392,-0.5897202224236927,"Ngon(Point(17.0, 35.0), Point(18.0, 35.0), Point(18.0, 36.0), Point(17.0, 36.0))",17.0,35.0
0.2068035475012898,0.7585463466619211,-1.486142617374695,"Ngon(Point(8.0, 6.0), Point(9.0, 6.0), Point(9.0, 7.0), Point(8.0, 7.0))",8.0,6.0
-0.4528958175529382,0.08613827337545185,-0.4093879563100362,"Ngon(Point(51.0, 35.0), Point(52.0, 35.0), Point(52.0, 36.0), Point(51.0, 36.0))",51.0,35.0
1.230834265094926,0.44440520487735696,-0.8078262050696536,"Ngon(Point(56.0, 22.0), Point(57.0, 22.0), Point(57.0, 23.0), Point(56.0, 23.0))",56.0,22.0
-1.9082878108880357,-0.9809625549627016,-0.5516754006246731,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
1.3580654329409607,1.2617687843852123,-1.0945417806548494,"Ngon(Point(53.0, 26.0), Point(54.0, 26.0), Point(54.0, 27.0), Point(53.0, 27.0))",53.0,26.0
-0.9922907247315644,0.8932987292057212,-1.7968251811115008,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
-0.6235722108035651,0.203272611401193,-1.8625011905706337,"Ngon(Point(11.0, 3.0), Point(12.0, 3.0), Point(12.0, 4.0), Point(11.0, 4.0))",11.0,3.0
1.3669675332412203,-1.6046013081571593,0.2835083468378279,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
-0.3216386189369413,0.18738750740290236,0.3540647273539575,"Ngon(Point(33.0, 20.0), Point(34.0, 20.0), Point(34.0, 21.0), Point(33.0, 21.0))",33.0,20.0
-1.664795262061923,-1.6625976199028671,-0.2412336400584596,"Ngon(Point(37.0, 13.0), Point(38.0, 13.0), Point(38.0, 14.0), Point(37.0, 14.0))",37.0,13.0
-1.2385669770556078,0.4606961342803997,0.8791332880060773,"Ngon(Point(25.0, 46.0), Point(26.0, 46.0), Point(26.0, 47.0), Point(25.0, 47.0))",25.0,46.0
0.732294980935038,0.5936083643983375,-1.5834979331481218,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
-0.3851395336678176,1.6696775052181276,1.5735142174878445,"Ngon(Point(38.0, 43.0), Point(39.0, 43.0), Point(39.0, 44.0), Point(38.0, 44.0))",38.0,43.0
0.949789231529964,0.2510761206628979,1.2946562437973164,"Ngon(Point(43.0, 2.0), Point(44.0, 2.0), Point(44.0, 3.0), Point(43.0, 3.0))",43.0,2.0
-1.0731009916396583,1.035534254566803,1.0877416377584563,"Ngon(Point(26.0, 48.0), Point(27.0, 48.0), Point(27.0, 49.0), Point(26.0, 49.0))",26.0,48.0
-0.16520348596414913,-0.26942283439157977,-1.103718512574663,"Ngon(Point(4.0, 34.0), Point(5.0, 34.0), Point(5.0, 35.0), Point(4.0, 35.0))",4.0,34.0
-0.03674274509428695,0.4509566253972192,-1.1733535062551166,"Ngon(Point(14.0, 15.0), Point(15.0, 15.0), Point(15.0, 16.0), Point(14.0, 16.0))",14.0,15.0
0.013650036087203972,-1.0703686766327298,-1.56302683128247,"Ngon(Point(18.0, 0.0), Point(19.0, 0.0), Point(19.0, 1.0), Point(18.0, 1.0))",18.0,0.0
0.8392868834871197,-1.0461690537531907,-0.9277485255290956,"Ngon(Point(9.0, 36.0), Point(10.0, 36.0), Point(10.0, 37.0), Point(9.0, 37.0))",9.0,36.0
-0.24554337001020046,1.132313459910797,1.3372729038415725,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
-0.6101989214656013,-0.3445322441644818,0.7048153661341534,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
-0.6904709479387181,0.4247774280762515,-0.27818295304816515,"Ngon(Point(50.0, 34.0), Point(51.0, 34.0), Point(51.0, 35.0), Point(50.0, 35.0))",50.0,34.0
1.2077333058319792,1.448840319175415,-0.4883174355394341,"Ngon(Point(8.0, 40.0), Point(9.0, 40.0), Point(9.0, 41.0), Point(8.0, 41.0))",8.0,40.0
-0.5031962239193373,-0.6125167618231925,0.0811459124165837,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
0.5014076134632302,-0.28441914581625033,0.1899819995438657,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
1.4603837062768543,-1.2621635884044935,0.2408803413390675,"Ngon(Point(22.0, 21.0), Point(23.0, 21.0), Point(23.0, 22.0), Point(22.0, 22.0))",22.0,21.0
