X1,X2,X3,geometry,long,lat
0.7429731018659621,-2.1788382000177715,-0.5733181727990037,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
1.0457513873655464,0.5798981808903321,0.6823559211415066,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
-0.3036385665897965,-1.0185315689351435,0.3839931036918425,"Ngon(Point(3.0, 24.0), Point(4.0, 24.0), Point(4.0, 25.0), Point(3.0, 25.0))",3.0,24.0
-0.3773053131386603,-1.0221480678605517,0.2505025526258823,"Ngon(Point(53.0, 33.0), Point(54.0, 33.0), Point(54.0, 34.0), Point(53.0, 34.0))",53.0,33.0
-0.2734967114005345,0.4505554154448124,1.2061623462986313,"Ngon(Point(5.0, 35.0), Point(6.0, 35.0), Point(6.0, 36.0), Point(5.0, 36.0))",5.0,35.0
0.5437894239109552,-2.1483046803931813,1.1383354397968612,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
0.9887253128874962,-0.7725218705624634,0.5508515980687642,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
-0.6711599853032991,-2.2279638710741296,1.041655768094684,"Ngon(Point(18.0, 54.0), Point(19.0, 54.0), Point(19.0, 55.0), Point(18.0, 55.0))",18.0,54.0
0.7405596595053808,0.3009157507698639,-1.2213597789420223,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
-0.6738643983142756,-0.6729013297355724,-2.1566587078056654,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
-2.2474343399080285,0.4324697825939044,0.6779221857947231,"Ngon(Point(24.0, 47.0), Point(25.0, 47.0), Point(25.0, 48.0), Point(24.0, 48.0))",24.0,47.0
-1.2495647886715209,0.8510124425715951,0.4551448264593098,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
0.3166746436013081,-0.3395674101946415,1.397214681353669,"Ngon(Point(33.0, 3.0), Point(34.0, 3.0), Point(34.0, 4.0), Point(33.0, 4.0))",33.0,3.0
0.066663525087356,0.0594858171260865,-2.111369957025252,"Ngon(Point(40.0, 32.0), Point(41.0, 32.0), Point(41.0, 33.0), Point(40.0, 33.0))",40.0,32.0
-0.62745439241274,-1.347359087709846,-1.7977980615502454,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
0.4751438041559128,1.708796534718337,0.4617778317300162,"Ngon(Point(55.0, 46.0), Point(56.0, 46.0), Point(56.0, 47.0), Point(55.0, 47.0))",55.0,46.0
-1.5102031942655882,-1.1123408515942768,-1.126992504907646,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
0.2983793542240949,1.7784150370952738,1.021123871260914,"Ngon(Point(10.0, 57.0), Point(11.0, 57.0), Point(11.0, 58.0), Point(10.0, 58.0))",10.0,57.0
1.1609341878018278,-1.439007144589976,0.7604608162729355,"Ngon(Point(4.0, 55.0), Point(5.0, 55.0), Point(5.0, 56.0), Point(4.0, 56.0))",4.0,55.0
1.2856373611884633,-1.5106946389103677,0.2295877496281461,"Ngon(Point(56.0, 34.0), Point(57.0, 34.0), Point(57.0, 35.0), Point(56.0, 35.0))",56.0,34.0
-0.3979353262179506,-0.7122034296146793,0.6121642758776157,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
-0.4709031254789934,1.1498492319182751,0.8055103265936975,"Ngon(Point(16.0, 9.0), Point(17.0, 9.0), Point(17.0, 10.0), Point(16.0, 10.0))",16.0,9.0
-0.0037075974664334,-1.2408692339125502,-0.0071013333278927,"Ngon(Point(55.0, 25.0), Point(56.0, 25.0), Point(56.0, 26.0), Point(55.0, 26.0))",55.0,25.0
-0.1950051917226924,-0.501818170244914,0.1082828900728833,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
-1.384002021210271,1.631211568847953,0.7797935411818387,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
0.5382746574606319,0.8577047346262567,0.807099459265085,"Ngon(Point(36.0, 3.0), Point(37.0, 3.0), Point(37.0, 4.0), Point(36.0, 4.0))",36.0,3.0
0.1222006275515628,-1.466091198368057,1.6137470463274846,"Ngon(Point(19.0, 58.0), Point(20.0, 58.0), Point(20.0, 59.0), Point(19.0, 59.0))",19.0,58.0
-1.197655052518442,-1.348599480711608,-0.2528114119350094,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
-0.6913231574962858,-1.2256066510111114,-0.5284192762679091,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
-0.5279948288212566,-2.121613370054566,-0.3866449176046759,"Ngon(Point(5.0, 15.0), Point(6.0, 15.0), Point(6.0, 16.0), Point(5.0, 16.0))",5.0,15.0
-0.9211452060247,-1.7361744498031082,-0.6613355141401372,"Ngon(Point(2.0, 14.0), Point(3.0, 14.0), Point(3.0, 15.0), Point(2.0, 15.0))",2.0,14.0
-0.2484664589921506,0.8943196350001346,0.5138679015783322,"Ngon(Point(39.0, 6.0), Point(40.0, 6.0), Point(40.0, 7.0), Point(39.0, 7.0))",39.0,6.0
-1.1669425899019996,0.8274260412230408,0.1311679409627978,"Ngon(Point(17.0, 13.0), Point(18.0, 13.0), Point(18.0, 14.0), Point(17.0, 14.0))",17.0,13.0
-1.1658785023497642,-0.9940186801752522,0.3958676805236782,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
-0.1151922768336151,1.4799465855353031,-0.0069593185380046,"Ngon(Point(48.0, 42.0), Point(49.0, 42.0), Point(49.0, 43.0), Point(48.0, 43.0))",48.0,42.0
0.2555978192611733,1.1691478589944329,0.5544019533983566,"Ngon(Point(34.0, 56.0), Point(35.0, 56.0), Point(35.0, 57.0), Point(34.0, 57.0))",34.0,56.0
-0.5829350361602462,0.5862170363595024,-2.0241933878603997,"Ngon(Point(41.0, 21.0), Point(42.0, 21.0), Point(42.0, 22.0), Point(41.0, 22.0))",41.0,21.0
0.8518420983689592,-0.3700109591177083,0.8670667288256313,"Ngon(Point(3.0, 58.0), Point(4.0, 58.0), Point(4.0, 59.0), Point(3.0, 59.0))",3.0,58.0
-1.1073644652295098,1.271857509171599,0.2402063175234439,"Ngon(Point(28.0, 45.0), Point(29.0, 45.0), Point(29.0, 46.0), Point(28.0, 46.0))",28.0,45.0
-0.389739917035927,-1.03424539643916,0.502749961506984,"Ngon(Point(0.0, 5.0), Point(1.0, 5.0), Point(1.0, 6.0), Point(0.0, 6.0))",0.0,5.0
-0.1498242872290404,-0.8739758805806545,0.8427055950871105,"Ngon(Point(8.0, 33.0), Point(9.0, 33.0), Point(9.0, 34.0), Point(8.0, 34.0))",8.0,33.0
1.3975779035113691,0.209838040326842,1.2252329379029712,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
-1.214541156661106,1.39066851401539,-2.4329693508058714,"Ngon(Point(36.0, 24.0), Point(37.0, 24.0), Point(37.0, 25.0), Point(36.0, 25.0))",36.0,24.0
0.7272280417120223,-0.5814601368759855,0.7006245384571599,"Ngon(Point(7.0, 55.0), Point(8.0, 55.0), Point(8.0, 56.0), Point(7.0, 56.0))",7.0,55.0
0.5250835174091784,-1.9363733811155373,1.5488414598352298,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
-0.0723790966731486,-2.2023192212317904,-0.5112027897614362,"Ngon(Point(5.0, 14.0), Point(6.0, 14.0), Point(6.0, 15.0), Point(5.0, 15.0))",5.0,14.0
-0.3553360123755782,-0.3683956660684278,-0.5526631528143807,"Ngon(Point(47.0, 49.0), Point(48.0, 49.0), Point(48.0, 50.0), Point(47.0, 50.0))",47.0,49.0
-0.3267195261354704,-0.657357105060845,-0.915329511186521,"Ngon(Point(53.0, 14.0), Point(54.0, 14.0), Point(54.0, 15.0), Point(53.0, 15.0))",53.0,14.0
0.5392545471148046,-0.6679666878810333,1.6026639579855635,"Ngon(Point(27.0, 9.0), Point(28.0, 9.0), Point(28.0, 10.0), Point(27.0, 10.0))",27.0,9.0
-1.1310438369106506,0.8598991136307909,1.9249362390604163,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
0.2138152277591145,-1.5224745850645724,0.0886215460364341,"Ngon(Point(55.0, 32.0), Point(56.0, 32.0), Point(56.0, 33.0), Point(55.0, 33.0))",55.0,32.0
0.6532883312693932,-1.1522009820749346,0.0628006467080513,"Ngon(Point(37.0, 52.0), Point(38.0, 52.0), Point(38.0, 53.0), Point(37.0, 53.0))",37.0,52.0
-1.084841315701216,-1.713926667031094,-0.2494567176114868,"Ngon(Point(6.0, 16.0), Point(7.0, 16.0), Point(7.0, 17.0), Point(6.0, 17.0))",6.0,16.0
-0.1147156549766722,0.4249636215296557,-1.5901030723286085,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
-2.212524758039623,-2.352203833594204,-0.4945913952992147,"Ngon(Point(50.0, 26.0), Point(51.0, 26.0), Point(51.0, 27.0), Point(50.0, 27.0))",50.0,26.0
-0.5441113916742668,-0.198211736391806,0.0572760817629085,"Ngon(Point(47.0, 8.0), Point(48.0, 8.0), Point(48.0, 9.0), Point(47.0, 9.0))",47.0,8.0
-0.2165635561175641,-0.1017236300643759,0.3017326186007749,"Ngon(Point(9.0, 12.0), Point(10.0, 12.0), Point(10.0, 13.0), Point(9.0, 13.0))",9.0,12.0
2.178992503034495,0.0163882035691099,1.9340360532226644,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
-0.4903596310570018,-0.8077304908906833,0.0787420479767292,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
1.0739482059316607,0.4547427308959643,0.8550293030370126,"Ngon(Point(9.0, 26.0), Point(10.0, 26.0), Point(10.0, 27.0), Point(9.0, 27.0))",9.0,26.0
-0.7003370477654798,-1.1375898320796891,0.0463233957827229,"Ngon(Point(24.0, 16.0), Point(25.0, 16.0), Point(25.0, 17.0), Point(24.0, 17.0))",24.0,16.0
-0.1960676457086398,-0.607084456507136,-2.2097264896745967,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
-1.7082347066812102,1.9927102123089837,-1.6684857638581752,"Ngon(Point(35.0, 18.0), Point(36.0, 18.0), Point(36.0, 19.0), Point(35.0, 19.0))",35.0,18.0
-1.471799180979699,0.1618376166189113,0.5336271434187273,"Ngon(Point(28.0, 13.0), Point(29.0, 13.0), Point(29.0, 14.0), Point(28.0, 14.0))",28.0,13.0
0.0347941714835757,0.1044981108949186,-0.6466202817136881,"Ngon(Point(49.0, 18.0), Point(50.0, 18.0), Point(50.0, 19.0), Point(49.0, 19.0))",49.0,18.0
0.1380521615880638,1.1559362621352374,-0.9832926871272678,"Ngon(Point(34.0, 42.0), Point(35.0, 42.0), Point(35.0, 43.0), Point(34.0, 43.0))",34.0,42.0
1.3577897955075902,0.7638512715294726,-1.543366355594471,"Ngon(Point(42.0, 34.0), Point(43.0, 34.0), Point(43.0, 35.0), Point(42.0, 35.0))",42.0,34.0
-1.574688872642924,0.0437928300830295,1.060270522246316,"Ngon(Point(22.0, 47.0), Point(23.0, 47.0), Point(23.0, 48.0), Point(22.0, 48.0))",22.0,47.0
0.9118386700973148,0.6138442126172478,0.924277549429618,"Ngon(Point(8.0, 58.0), Point(9.0, 58.0), Point(9.0, 59.0), Point(8.0, 59.0))",8.0,58.0
-0.7896732067040461,1.5753041491407995,-1.4475927484098468,"Ngon(Point(32.0, 19.0), Point(33.0, 19.0), Point(33.0, 20.0), Point(32.0, 20.0))",32.0,19.0
0.4403362453465306,2.0886756111228246,1.2724766142013548,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
0.339774292471409,1.208504896363605,-0.2777149358441239,"Ngon(Point(48.0, 44.0), Point(49.0, 44.0), Point(49.0, 45.0), Point(48.0, 45.0))",48.0,44.0
-0.5459368637836682,-0.485103361843866,0.0621515356734357,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
-0.9853996762306826,0.6992236138505037,0.069052667651778,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
0.3483158366123839,1.813298634473601,0.9677424236700112,"Ngon(Point(11.0, 54.0), Point(12.0, 54.0), Point(12.0, 55.0), Point(11.0, 55.0))",11.0,54.0
0.252003587482136,1.531810010372485,0.3910939791715823,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
-0.5825544209745377,-0.3035289997651766,0.0068772244651063,"Ngon(Point(18.0, 14.0), Point(19.0, 14.0), Point(19.0, 15.0), Point(18.0, 15.0))",18.0,14.0
-0.0104078299510937,0.6767095898417157,0.1309422330257956,"Ngon(Point(51.0, 9.0), Point(52.0, 9.0), Point(52.0, 10.0), Point(51.0, 10.0))",51.0,9.0
-2.393875557099203,-0.4196595199282018,-1.4768590094167775,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
-0.3214897142441246,-0.158183416822233,-0.6778099297996139,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
-1.5282673351403662,0.5727725976169561,1.5041048606498564,"Ngon(Point(23.0, 51.0), Point(24.0, 51.0), Point(24.0, 52.0), Point(23.0, 52.0))",23.0,51.0
2.435406800373683,0.2710627150818022,-0.6660563717482777,"Ngon(Point(42.0, 48.0), Point(43.0, 48.0), Point(43.0, 49.0), Point(42.0, 49.0))",42.0,48.0
-0.1876975387753164,0.7040658902363004,0.121382945260499,"Ngon(Point(36.0, 55.0), Point(37.0, 55.0), Point(37.0, 56.0), Point(36.0, 56.0))",36.0,55.0
-1.367288379144984,-2.7191502149666102,-1.3540620610096072,"Ngon(Point(47.0, 24.0), Point(48.0, 24.0), Point(48.0, 25.0), Point(47.0, 25.0))",47.0,24.0
0.7750658352773995,0.8156309375870324,-1.7177038017495914,"Ngon(Point(28.0, 25.0), Point(29.0, 25.0), Point(29.0, 26.0), Point(28.0, 26.0))",28.0,25.0
-0.5310182033013039,-2.8291315948772526,-0.7134771237381758,"Ngon(Point(58.0, 16.0), Point(59.0, 16.0), Point(59.0, 17.0), Point(58.0, 17.0))",58.0,16.0
-1.0122608233623471,0.8283677152668032,-0.1573028402002999,"Ngon(Point(46.0, 5.0), Point(47.0, 5.0), Point(47.0, 6.0), Point(46.0, 6.0))",46.0,5.0
-0.4182641805969137,1.2067737263788232,0.1364127252111795,"Ngon(Point(31.0, 47.0), Point(32.0, 47.0), Point(32.0, 48.0), Point(31.0, 48.0))",31.0,47.0
1.1982803839388143,-0.4809800037502311,0.641471942601055,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
-1.27154633176178,1.689491125931999,0.0088389866588921,"Ngon(Point(13.0, 13.0), Point(14.0, 13.0), Point(14.0, 14.0), Point(13.0, 14.0))",13.0,13.0
-2.2075084525729314,0.649781424844558,0.5067237250023682,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
1.4736410368034072,-0.6235243344343038,1.2716211398847066,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
-0.189422976794177,-1.80639609233046,1.4831778956034332,"Ngon(Point(19.0, 57.0), Point(20.0, 57.0), Point(20.0, 58.0), Point(19.0, 58.0))",19.0,57.0
-0.5901065645626246,-2.0333973424063387,1.260571767440839,"Ngon(Point(19.0, 55.0), Point(20.0, 55.0), Point(20.0, 56.0), Point(19.0, 56.0))",19.0,55.0
-0.927084560136306,0.1753841683926898,0.5313883758045933,"Ngon(Point(1.0, 43.0), Point(2.0, 43.0), Point(2.0, 44.0), Point(1.0, 44.0))",1.0,43.0
1.3293969634561766,0.5383194245223386,1.0778114380719432,"Ngon(Point(30.0, 53.0), Point(31.0, 53.0), Point(31.0, 54.0), Point(30.0, 54.0))",30.0,53.0
0.4360541116994413,0.4998092645754976,-0.6783361254739776,"Ngon(Point(38.0, 46.0), Point(39.0, 46.0), Point(39.0, 47.0), Point(38.0, 47.0))",38.0,46.0
1.0109304478573795,0.5288669230577012,1.3045060444486372,"Ngon(Point(17.0, 7.0), Point(18.0, 7.0), Point(18.0, 8.0), Point(17.0, 8.0))",17.0,7.0
-0.3164895833860062,0.2479444824449885,-0.6661043149728508,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
0.0267977507667723,1.157296766987654,0.7244511994356743,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
0.8325822071959847,0.8545694901142437,-0.0695428066836832,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
0.7147994698848357,-0.605846627553599,1.210092377802232,"Ngon(Point(33.0, 6.0), Point(34.0, 6.0), Point(34.0, 7.0), Point(33.0, 7.0))",33.0,6.0
-0.3700536275936681,-0.2464726207890267,0.3728352139771195,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
1.1076522624393133,1.0018919343735448,1.0690117163244497,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
-0.55353719054574,-0.644248171391547,1.9276620012043375,"Ngon(Point(21.0, 52.0), Point(22.0, 52.0), Point(22.0, 53.0), Point(21.0, 53.0))",21.0,52.0
1.0800580824940342,-0.2540957556131248,0.7863851203273697,"Ngon(Point(13.0, 34.0), Point(14.0, 34.0), Point(14.0, 35.0), Point(13.0, 35.0))",13.0,34.0
-0.4493346752255843,0.5924190359248581,-0.6937478973800318,"Ngon(Point(46.0, 36.0), Point(47.0, 36.0), Point(47.0, 37.0), Point(46.0, 37.0))",46.0,36.0
1.2031292834371383,-1.2568100563737366,0.3138858262953181,"Ngon(Point(57.0, 33.0), Point(58.0, 33.0), Point(58.0, 34.0), Point(57.0, 34.0))",57.0,33.0
2.0967688188894957,1.20116687289093,-0.6249576465222657,"Ngon(Point(42.0, 12.0), Point(43.0, 12.0), Point(43.0, 13.0), Point(42.0, 13.0))",42.0,12.0
-0.1119613196036867,-0.3481965033105557,0.0333927247483779,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
0.7922544388084878,-0.6749522913917928,0.8355009064762923,"Ngon(Point(8.0, 37.0), Point(9.0, 37.0), Point(9.0, 38.0), Point(8.0, 38.0))",8.0,37.0
-1.1601802558179737,-0.6120989238771926,-2.126832756685235,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
-0.6418808855236372,-0.8409168069189139,0.1401866075737168,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
-1.539604030289303,0.3778162537470912,-1.938703170967519,"Ngon(Point(38.0, 20.0), Point(39.0, 20.0), Point(39.0, 21.0), Point(38.0, 21.0))",38.0,20.0
0.3827343477078218,-0.727548080259319,-0.8347047479865063,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
-1.2836005783408586,-0.248815258678286,0.3536535031009757,"Ngon(Point(54.0, 51.0), Point(55.0, 51.0), Point(55.0, 52.0), Point(54.0, 52.0))",54.0,51.0
-2.4761595232100446,0.0114883080026949,-2.6564611998405003,"Ngon(Point(43.0, 26.0), Point(44.0, 26.0), Point(44.0, 27.0), Point(43.0, 27.0))",43.0,26.0
-1.1520707742707268,-0.7970514316622981,-2.3194298770680764,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
-0.9947626586386898,0.7927559933941193,-0.047733511767629,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
-0.1317342854346473,1.3309979353129415,1.7906649340794545,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
0.7101706284319931,-0.9554122241562284,0.9262193387753344,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
1.255664184696949,-0.4483037184731487,-0.3559707146569197,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
0.0003880618648866,-0.4300705592056348,-2.163229666187403,"Ngon(Point(39.0, 32.0), Point(40.0, 32.0), Point(40.0, 33.0), Point(39.0, 33.0))",39.0,32.0
0.0545087231734363,-1.2373654092205977,0.3872842651695555,"Ngon(Point(1.0, 25.0), Point(2.0, 25.0), Point(2.0, 26.0), Point(1.0, 26.0))",1.0,25.0
1.2990384655926213,-0.0146479329515796,0.5198914463422567,"Ngon(Point(11.0, 24.0), Point(12.0, 24.0), Point(12.0, 25.0), Point(11.0, 25.0))",11.0,24.0
1.0568891875652489,1.2385976842422015,0.8456844411926973,"Ngon(Point(11.0, 51.0), Point(12.0, 51.0), Point(12.0, 52.0), Point(11.0, 52.0))",11.0,51.0
0.823999880177185,-0.742749691678022,0.3012273313295042,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
0.0197160253976248,-0.9355135012353412,0.1783656359562968,"Ngon(Point(21.0, 14.0), Point(22.0, 14.0), Point(22.0, 15.0), Point(21.0, 15.0))",21.0,14.0
0.0193724087437182,1.3642770213512794,0.1020992160456985,"Ngon(Point(36.0, 59.0), Point(37.0, 59.0), Point(37.0, 60.0), Point(36.0, 60.0))",36.0,59.0
0.2635969787630854,-1.158769593905428,-0.1265529706513966,"Ngon(Point(36.0, 50.0), Point(37.0, 50.0), Point(37.0, 51.0), Point(36.0, 51.0))",36.0,50.0
0.6630455966424547,0.7671716310390658,-1.367157238885963,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
0.5934908276602294,1.0316547442923891,1.0671490801432777,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
0.8434749028557914,0.9482326580128196,-1.369650114172177,"Ngon(Point(28.0, 22.0), Point(29.0, 22.0), Point(29.0, 23.0), Point(28.0, 23.0))",28.0,22.0
-1.9824917853602677,-1.2205917128405466,-1.7429340349395817,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
1.719958552772238,1.98299151173036,-1.4624966780478146,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
0.5533663886748025,0.5174046433988289,1.1132965783886466,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
-0.1151143091050306,-1.070732858545758,-0.2458637963437032,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
-0.2880748608955152,2.105976179735117,1.7493935219249237,"Ngon(Point(24.0, 55.0), Point(25.0, 55.0), Point(25.0, 56.0), Point(24.0, 56.0))",24.0,55.0
-0.3153549690689636,0.277288262066884,-0.3794600441510139,"Ngon(Point(52.0, 11.0), Point(53.0, 11.0), Point(53.0, 12.0), Point(52.0, 12.0))",52.0,11.0
0.3776672038743245,0.9978415244449594,0.1014454142807737,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
0.5776374274822133,0.7416449510299593,-1.017532303065518,"Ngon(Point(26.0, 20.0), Point(27.0, 20.0), Point(27.0, 21.0), Point(26.0, 21.0))",26.0,20.0
-0.2115507288849201,0.6034838597079353,-1.1346984245705285,"Ngon(Point(29.0, 19.0), Point(30.0, 19.0), Point(30.0, 20.0), Point(29.0, 20.0))",29.0,19.0
0.0547165596926081,-0.4256030143142718,-0.0265999330733053,"Ngon(Point(53.0, 1.0), Point(54.0, 1.0), Point(54.0, 2.0), Point(53.0, 2.0))",53.0,1.0
-0.6926262266182746,1.1327096863504444,-1.9569485297203424,"Ngon(Point(34.0, 22.0), Point(35.0, 22.0), Point(35.0, 23.0), Point(34.0, 23.0))",34.0,22.0
-0.1857960242778219,-0.4818903649375717,-0.1234791896090082,"Ngon(Point(46.0, 9.0), Point(47.0, 9.0), Point(47.0, 10.0), Point(46.0, 10.0))",46.0,9.0
-0.119841413585715,-1.0676491479272487,0.1929904901090908,"Ngon(Point(2.0, 24.0), Point(3.0, 24.0), Point(3.0, 25.0), Point(2.0, 25.0))",2.0,24.0
-0.3690425496587561,-1.0190518765878889,1.6583506563521764,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-0.2869965495124729,-0.5907932498440571,0.501363480989125,"Ngon(Point(55.0, 5.0), Point(56.0, 5.0), Point(56.0, 6.0), Point(55.0, 6.0))",55.0,5.0
1.8572162637494891,0.5204219054768855,0.51332075147549,"Ngon(Point(7.0, 0.0), Point(8.0, 0.0), Point(8.0, 1.0), Point(7.0, 1.0))",7.0,0.0
1.635874242591704,-0.3708326456925584,1.2979693246756003,"Ngon(Point(19.0, 2.0), Point(20.0, 2.0), Point(20.0, 3.0), Point(19.0, 3.0))",19.0,2.0
0.1922289842021143,0.4017536114331646,0.3119776422970644,"Ngon(Point(11.0, 9.0), Point(12.0, 9.0), Point(12.0, 10.0), Point(11.0, 10.0))",11.0,9.0
0.0271362226615208,-0.3734570750241498,0.6960013819766988,"Ngon(Point(5.0, 50.0), Point(6.0, 50.0), Point(6.0, 51.0), Point(5.0, 51.0))",5.0,50.0
-0.3703867364704034,0.8223852110747083,-2.285107122870285,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
