X1,X2,X3,X4,X5,X6,geometry,long,lat
0.0816343692894162,0.0909724595694185,-0.6762239342129139,-0.0864954140212432,8.476619778968818,6.154306735949707,"Ngon(Point(53.0, 49.0), Point(54.0, 49.0), Point(54.0, 50.0), Point(53.0, 50.0))",53.0,49.0
-0.2146515309887611,0.1256896288261028,0.6639606383650358,1.659372951532384,6.39011790557298,6.0536297692250525,"Ngon(Point(49.0, 44.0), Point(50.0, 44.0), Point(50.0, 45.0), Point(49.0, 45.0))",49.0,44.0
-0.2568697831693269,0.3278245460749561,1.0737548773973882,0.8690432322134101,6.393322881684976,6.748611653101287,"Ngon(Point(5.0, 33.0), Point(6.0, 33.0), Point(6.0, 34.0), Point(5.0, 34.0))",5.0,33.0
0.4381495265868855,-0.8586144913162623,1.1121837270760242,1.2782555547510313,6.866721740267916,4.91961406505628,"Ngon(Point(50.0, 17.0), Point(51.0, 17.0), Point(51.0, 18.0), Point(50.0, 18.0))",50.0,17.0
0.4440667336188517,-0.58880505342348,1.8204664465911988,0.6704198851537664,5.010541728624027,8.2907444984635,"Ngon(Point(22.0, 55.0), Point(23.0, 55.0), Point(23.0, 56.0), Point(22.0, 56.0))",22.0,55.0
0.3440485160242064,1.2715395922318071,-0.1889666692758675,0.2759402233450768,6.7566896362297335,7.801942363732023,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
-0.5820929020435225,1.1541088501292245,1.859357824784188,-0.5325909770216903,6.869753239666035,6.409582061111175,"Ngon(Point(0.0, 8.0), Point(1.0, 8.0), Point(1.0, 9.0), Point(0.0, 9.0))",0.0,8.0
0.327011156822143,1.139645950923026,2.7944737339675463,1.6051404840552437,5.772176539612723,6.637850916044732,"Ngon(Point(51.0, 37.0), Point(52.0, 37.0), Point(52.0, 38.0), Point(51.0, 38.0))",51.0,37.0
0.6508272716116724,-1.3292960036513572,1.3307857971908947,2.296523747194354,6.82371697674095,6.667093542748092,"Ngon(Point(17.0, 8.0), Point(18.0, 8.0), Point(18.0, 9.0), Point(17.0, 9.0))",17.0,8.0
-0.6101470913234732,-0.4046834491379243,1.390505093073772,0.7653554459791674,6.620249141069891,7.047573372404495,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
0.691900828985013,-0.1599985890724622,2.314600262737155,1.1676463572980385,8.907209249726952,8.472335883359934,"Ngon(Point(54.0, 4.0), Point(55.0, 4.0), Point(55.0, 5.0), Point(54.0, 5.0))",54.0,4.0
-0.9733164474816708,0.992431241648898,1.6987859758938524,0.6068369908208582,7.126001048462762,7.347585450752789,"Ngon(Point(44.0, 36.0), Point(45.0, 36.0), Point(45.0, 37.0), Point(44.0, 37.0))",44.0,36.0
0.0950369944355839,0.0637972514303371,0.953131987608984,0.7301957610596457,7.485258444868777,7.694267512499959,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
0.2217303069518102,-0.7210195956058392,-0.5710938482266674,1.551950597694982,6.390676719332063,7.692637120224166,"Ngon(Point(22.0, 6.0), Point(23.0, 6.0), Point(23.0, 7.0), Point(22.0, 7.0))",22.0,6.0
-0.0096475048755817,-0.0676873710718463,1.0531197484788752,1.4102133967522723,6.9199983362596775,9.099538963746308,"Ngon(Point(34.0, 10.0), Point(35.0, 10.0), Point(35.0, 11.0), Point(34.0, 11.0))",34.0,10.0
-0.2860855580567517,-0.5018703467281957,0.2016135995056222,0.3515816178488243,6.100116210706429,6.731572615912744,"Ngon(Point(42.0, 20.0), Point(43.0, 20.0), Point(43.0, 21.0), Point(42.0, 21.0))",42.0,20.0
-0.49542781385113,0.2487395061610843,-1.3335659683828558,1.073230239875266,7.249017984464246,8.105000302657146,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
-0.2816383574318195,-0.3715138199430167,2.886127118502711,1.3327793460459214,6.031088082368024,5.281060298533382,"Ngon(Point(4.0, 50.0), Point(5.0, 50.0), Point(5.0, 51.0), Point(4.0, 51.0))",4.0,50.0
0.5696544525013333,-1.2013750161554375,2.069939848831245,0.611220346084621,6.010959069869116,7.40779819121173,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
-0.5974077335242667,0.3911213993421078,2.6612416763915423,1.5871057047769148,6.436718399045327,6.969269883881012,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
-0.3020097065651024,0.5258506417734202,-0.6028855368568315,0.5319811879317797,5.596737193318515,8.178024490978565,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
0.9553824077527476,0.5364803048968289,2.804211248653776,2.91813178050488,7.667272628197844,5.859647113633851,"Ngon(Point(58.0, 2.0), Point(59.0, 2.0), Point(59.0, 3.0), Point(58.0, 3.0))",58.0,2.0
-0.9623996114400598,0.2747450926876632,2.195836192841804,0.9079533986184596,7.86221157411432,6.796866646892534,"Ngon(Point(20.0, 44.0), Point(21.0, 44.0), Point(21.0, 45.0), Point(20.0, 45.0))",20.0,44.0
1.6190912240830426,-1.0785709266199488,2.1552484659988767,0.4081559089265636,7.15387884300185,5.811297305814515,"Ngon(Point(8.0, 47.0), Point(9.0, 47.0), Point(9.0, 48.0), Point(8.0, 48.0))",8.0,47.0
-0.2788707032978655,-0.983034739611829,1.5670735942802518,2.011368215778317,6.875259094583674,6.183109718884752,"Ngon(Point(2.0, 45.0), Point(3.0, 45.0), Point(3.0, 46.0), Point(2.0, 46.0))",2.0,45.0
0.5190293041513359,1.8418929974128595,1.1776174497393632,-0.1601315476651859,6.196729612335824,5.9454816978353815,"Ngon(Point(40.0, 56.0), Point(41.0, 56.0), Point(41.0, 57.0), Point(40.0, 57.0))",40.0,56.0
-0.4675770717355463,-1.2126716270961904,1.2574940485068336,1.0565865084463435,7.629056985381327,6.181719474572085,"Ngon(Point(8.0, 11.0), Point(9.0, 11.0), Point(9.0, 12.0), Point(8.0, 12.0))",8.0,11.0
-0.2784691045030681,0.6022849034761185,0.0512441846394007,1.3869121618330953,6.829613890659031,8.18784046597169,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
0.5737263020496056,-0.430187278947341,1.0005339700672162,2.3743082812340743,8.124981247756338,6.786760522899562,"Ngon(Point(40.0, 1.0), Point(41.0, 1.0), Point(41.0, 2.0), Point(40.0, 2.0))",40.0,1.0
-1.257884882589879,0.1472080492466899,0.340431786737301,0.730585602526344,5.578198290637196,7.513894068206951,"Ngon(Point(18.0, 31.0), Point(19.0, 31.0), Point(19.0, 32.0), Point(18.0, 32.0))",18.0,31.0
0.0574255868089196,-1.8171122212431727,0.9253451572335336,0.227330896647473,7.124450669053845,7.588482678714583,"Ngon(Point(9.0, 7.0), Point(10.0, 7.0), Point(10.0, 8.0), Point(9.0, 8.0))",9.0,7.0
0.0375508525033538,-1.3463159727533236,-0.6850133922294239,0.3300082408035903,6.3479885630398485,5.574714993108843,"Ngon(Point(39.0, 25.0), Point(40.0, 25.0), Point(40.0, 26.0), Point(39.0, 26.0))",39.0,25.0
-0.5803216630540633,-0.2006001477110708,1.0575699551505455,-0.6928405938486584,8.158948918906697,6.041643232701202,"Ngon(Point(17.0, 41.0), Point(18.0, 41.0), Point(18.0, 42.0), Point(17.0, 42.0))",17.0,41.0
-1.0397743503416386,-1.070639579682699,1.9331261890777969,2.0864435484114203,8.952815723489882,7.587780106726301,"Ngon(Point(8.0, 1.0), Point(9.0, 1.0), Point(9.0, 2.0), Point(8.0, 2.0))",8.0,1.0
0.3385711587782795,0.7026225974822087,2.8925673187522727,0.7583445490801082,6.814204957448964,7.3104729513513425,"Ngon(Point(0.0, 4.0), Point(1.0, 4.0), Point(1.0, 5.0), Point(0.0, 5.0))",0.0,4.0
-0.2281952967237427,-0.3053837782806687,0.1939141823929863,-0.0365314672218901,7.0913843312731615,6.966939245605768,"Ngon(Point(44.0, 21.0), Point(45.0, 21.0), Point(45.0, 22.0), Point(44.0, 22.0))",44.0,21.0
0.162493623138394,-0.1768481532629515,2.801627645797073,1.28569835073012,5.792169447093242,7.178497673067833,"Ngon(Point(21.0, 56.0), Point(22.0, 56.0), Point(22.0, 57.0), Point(21.0, 57.0))",21.0,56.0
0.2627834847039412,0.7293167050992102,-0.2840423278493491,1.8478881642024625,6.800418524938858,6.374303523788508,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
0.2679884525083256,0.8462101630558556,0.3364589940574003,3.36969031452423,7.115289978659305,7.491645515411491,"Ngon(Point(40.0, 42.0), Point(41.0, 42.0), Point(41.0, 43.0), Point(40.0, 43.0))",40.0,42.0
-0.0435256991829683,0.0556489614799372,1.2917246901458288,1.1129358244747631,8.524130870583473,7.593915370022581,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
-0.0215790153164791,0.0234911976805044,0.7128666686432685,-0.169058643129329,6.678455219595665,9.010818817341937,"Ngon(Point(31.0, 11.0), Point(32.0, 11.0), Point(32.0, 12.0), Point(31.0, 12.0))",31.0,11.0
-0.5313616304941984,0.8895776252419358,0.3952903282395142,2.972419646851613,6.473020934813816,6.967194400353001,"Ngon(Point(43.0, 42.0), Point(44.0, 42.0), Point(44.0, 43.0), Point(43.0, 43.0))",43.0,42.0
-0.7885954012022727,0.4059485867473417,0.5517222168704844,1.3868882936198772,7.060813814724664,7.280851562673684,"Ngon(Point(17.0, 20.0), Point(18.0, 20.0), Point(18.0, 21.0), Point(17.0, 21.0))",17.0,20.0
0.5542473984766614,-0.4491988383290988,1.0486365405680853,0.7067564840466327,8.566338348169394,5.4800534694660685,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
0.5684991156644986,0.8043405091198621,0.4511419619787744,1.6475353846900669,6.290885532329337,5.618171912171041,"Ngon(Point(30.0, 48.0), Point(31.0, 48.0), Point(31.0, 49.0), Point(30.0, 49.0))",30.0,48.0
0.9632264916116142,-0.7478548111888784,1.4671728646182702,0.8096435721279054,6.389378044201409,6.788574965187414,"Ngon(Point(14.0, 54.0), Point(15.0, 54.0), Point(15.0, 55.0), Point(14.0, 55.0))",14.0,54.0
-0.1309233417461801,-0.4394285176306508,-0.3737997859850102,-0.2349855506097615,6.24609190967659,6.620541393664821,"Ngon(Point(4.0, 25.0), Point(5.0, 25.0), Point(5.0, 26.0), Point(4.0, 26.0))",4.0,25.0
-0.2418194865964819,0.072340398722705,0.6070848626925518,2.422871835961745,6.673932165643761,6.087445623054282,"Ngon(Point(18.0, 17.0), Point(19.0, 17.0), Point(19.0, 18.0), Point(18.0, 18.0))",18.0,17.0
0.9825913866792276,-0.2369798925529869,1.4781299855205885,1.266527523531513,6.345435324282105,5.319524359153446,"Ngon(Point(55.0, 19.0), Point(56.0, 19.0), Point(56.0, 20.0), Point(55.0, 20.0))",55.0,19.0
-0.5656752020013109,-0.6170290040587716,1.2671725883055158,1.8627617722407213,6.457941448641867,4.959019380460124,"Ngon(Point(32.0, 58.0), Point(33.0, 58.0), Point(33.0, 59.0), Point(32.0, 59.0))",32.0,58.0
-0.1383329419189273,-0.5596381855422041,2.34223507117359,2.0028505716511167,9.133344691167178,7.033501283704215,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
0.3496327120167328,0.3828962948888109,1.734695792880064,2.897673852335908,7.374668253600187,7.375848043504843,"Ngon(Point(39.0, 40.0), Point(40.0, 40.0), Point(40.0, 41.0), Point(39.0, 41.0))",39.0,40.0
0.1068516470930001,0.2915529519616199,0.8685100669479431,1.646842085137794,6.4735555083325576,6.423609220451077,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
1.437538301795891,0.4047917668821781,1.408687524792485,1.8006805526692578,6.169591845780806,7.479313221723423,"Ngon(Point(53.0, 12.0), Point(54.0, 12.0), Point(54.0, 13.0), Point(53.0, 13.0))",53.0,12.0
-0.6939049821759233,0.1897372631123834,2.485872373592609,1.6599882309350673,7.535149495170378,7.90666483869769,"Ngon(Point(18.0, 1.0), Point(19.0, 1.0), Point(19.0, 2.0), Point(18.0, 2.0))",18.0,1.0
0.5074889455962812,0.3524156829990479,1.9416860346628544,1.0875840652451498,7.324335350214726,9.174518324949242,"Ngon(Point(4.0, 3.0), Point(5.0, 3.0), Point(5.0, 4.0), Point(4.0, 4.0))",4.0,3.0
-0.0816003356346384,-0.5705941852295591,0.8306318622766982,1.3459049969167525,8.006648127105255,5.54369680742367,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
-0.2973991901617345,0.7290909751398457,1.258602247642956,1.0502499368657188,4.8679802690213245,8.441752512560436,"Ngon(Point(28.0, 39.0), Point(29.0, 39.0), Point(29.0, 40.0), Point(28.0, 40.0))",28.0,39.0
-0.919242119742548,1.205418067659971,-0.897783148173755,0.2502144640160697,5.373817249435006,7.577991157802551,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
0.5320934028615846,0.0132401333167943,1.7630537862591404,2.38927447919516,8.727349532554411,6.26387884184584,"Ngon(Point(3.0, 58.0), Point(4.0, 58.0), Point(4.0, 59.0), Point(3.0, 59.0))",3.0,58.0
0.9522432398989238,-0.0296240911948575,-1.407301326410432,0.8956846378696044,6.936790122082298,6.865280341100396,"Ngon(Point(54.0, 47.0), Point(55.0, 47.0), Point(55.0, 48.0), Point(54.0, 48.0))",54.0,47.0
-0.3677948538159018,0.5710993448209856,0.0261592921180002,0.5161072514313949,8.12723194467023,6.926868859948125,"Ngon(Point(10.0, 27.0), Point(11.0, 27.0), Point(11.0, 28.0), Point(10.0, 28.0))",10.0,27.0
-0.3346333889963392,1.0370269501909986,2.340151830066216,1.5114327624826631,7.222596931933646,6.206596025109077,"Ngon(Point(47.0, 33.0), Point(48.0, 33.0), Point(48.0, 34.0), Point(47.0, 34.0))",47.0,33.0
-0.1319637218745409,-0.1947152264195647,1.7569104245026357,0.4850574221412895,5.1309180853425245,7.227468753529039,"Ngon(Point(52.0, 40.0), Point(53.0, 40.0), Point(53.0, 41.0), Point(52.0, 41.0))",52.0,40.0
-0.6403290568241639,-0.0352946778846093,1.8830685933274167,0.289461986403082,6.94568773763241,7.319456477953419,"Ngon(Point(24.0, 17.0), Point(25.0, 17.0), Point(25.0, 18.0), Point(24.0, 18.0))",24.0,17.0
-0.3465632901407102,0.3994374269126712,2.388985589031722,0.8027964649091232,7.223724974081514,8.36844488805742,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
-1.1226914625288067,0.66231023622062,1.7764650339644623,2.909414370503809,7.552750927868196,6.145376463222712,"Ngon(Point(37.0, 37.0), Point(38.0, 37.0), Point(38.0, 38.0), Point(37.0, 38.0))",37.0,37.0
0.33856997843222,1.1985304748669952,2.1807769950391918,-0.2531909472168083,6.727218554115811,8.291515842902822,"Ngon(Point(3.0, 5.0), Point(4.0, 5.0), Point(4.0, 6.0), Point(3.0, 6.0))",3.0,5.0
0.59663560077456,-0.8139444111145868,0.129427484677737,0.4199251568064465,8.221674388572474,6.532098774474361,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
-0.4261142564191289,-0.3848507245354809,2.0764849924925803,-0.4146636058277135,8.54473693553973,8.133729650221492,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
0.5804306810872055,0.597279302441671,1.6836332750910703,0.7385274499679434,6.284020913773626,5.662246297099713,"Ngon(Point(55.0, 21.0), Point(56.0, 21.0), Point(56.0, 22.0), Point(55.0, 22.0))",55.0,21.0
0.7081144254348675,0.4475591406092473,0.5097842720821077,2.945305059785358,7.182855764197611,6.04299526431621,"Ngon(Point(27.0, 48.0), Point(28.0, 48.0), Point(28.0, 49.0), Point(27.0, 49.0))",27.0,48.0
-0.3902700985558351,0.5561937832181816,0.1557827154772253,0.9804527421286228,6.674211079731778,8.166311020960359,"Ngon(Point(25.0, 41.0), Point(26.0, 41.0), Point(26.0, 42.0), Point(25.0, 42.0))",25.0,41.0
1.2735676928738624,-0.7198213649139882,1.4412845692111298,2.3155939034443573,6.551463107173373,6.688942020878128,"Ngon(Point(55.0, 16.0), Point(56.0, 16.0), Point(56.0, 17.0), Point(55.0, 17.0))",55.0,16.0
-0.4586785151656278,1.3341577817507695,1.840228846746082,1.7339125130560216,7.110767502245418,6.304061232005554,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
-0.3437408731123248,-0.5139770352741196,1.3451886826364854,0.6333250018975372,6.974347504406505,5.942887221084366,"Ngon(Point(47.0, 19.0), Point(48.0, 19.0), Point(48.0, 20.0), Point(47.0, 20.0))",47.0,19.0
-0.2421038267051397,1.128044053800798,0.5488930711773594,1.3804656724230118,6.293770830241924,5.95087248401914,"Ngon(Point(47.0, 40.0), Point(48.0, 40.0), Point(48.0, 41.0), Point(47.0, 41.0))",47.0,40.0
-0.0139990697949417,1.158192955771028,-0.6148937840912294,0.7038306887660888,6.028947957262153,8.144547610783604,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
-0.366729158244106,0.7702396786264155,0.5571255797207139,2.63786871088025,6.4446078618344,7.413704824572582,"Ngon(Point(42.0, 41.0), Point(43.0, 41.0), Point(43.0, 42.0), Point(42.0, 42.0))",42.0,41.0
0.1914141616941943,0.757264158826606,2.324603932486312,0.6084206276127131,6.55144224911595,5.970370291279549,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
-0.3942995294939171,0.2202217775306808,0.7809350682996894,2.2168543985887403,6.67939304719016,6.158159222808513,"Ngon(Point(16.0, 16.0), Point(17.0, 16.0), Point(17.0, 17.0), Point(16.0, 17.0))",16.0,16.0
1.2153431448171983,-0.0711176899419493,1.8530570105810968,2.325067452317395,6.799480661231536,6.7770457033463485,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
0.3036924944434608,0.5602498789976581,1.5405920908584534,-0.8900178290243419,7.637599060383825,6.770544634254902,"Ngon(Point(56.0, 31.0), Point(57.0, 31.0), Point(57.0, 32.0), Point(56.0, 32.0))",56.0,31.0
1.0415811006488456,0.6008694993077482,0.8915930646569273,1.1232299638805665,6.282744579240585,5.667211532735829,"Ngon(Point(31.0, 49.0), Point(32.0, 49.0), Point(32.0, 50.0), Point(31.0, 50.0))",31.0,49.0
0.9462866445848402,-0.1354365916461181,1.6125761991275476,2.768294654178389,7.048278820855246,6.341368779726621,"Ngon(Point(57.0, 57.0), Point(58.0, 57.0), Point(58.0, 58.0), Point(57.0, 58.0))",57.0,57.0
-0.4875190189695694,-0.8119932635160744,1.164573804737172,0.3724080082756944,6.523320090268783,6.549250340868341,"Ngon(Point(0.0, 46.0), Point(1.0, 46.0), Point(1.0, 47.0), Point(0.0, 47.0))",0.0,46.0
0.2587760572810974,-0.2800528047413985,-0.1743828110067991,0.7852482122547848,5.635933522076671,7.961402566313888,"Ngon(Point(50.0, 9.0), Point(51.0, 9.0), Point(51.0, 10.0), Point(50.0, 10.0))",50.0,9.0
0.6789988041516918,-0.8213510672501286,2.482492143578159,0.5533150332759513,6.095326073065734,7.107370619315272,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
0.4855993511128735,-0.3777865090186966,-0.2236867449745447,0.9327724296255776,5.806169731444977,7.8820973585803875,"Ngon(Point(56.0, 45.0), Point(57.0, 45.0), Point(57.0, 46.0), Point(56.0, 46.0))",56.0,45.0
0.7708433982601091,-0.2088846686308127,1.328775529049364,2.541195296318847,8.979066555392379,6.978638662055074,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
-0.6368486904682764,-0.103243162410082,0.1882071349624302,-0.5364255883495643,5.903988109438476,8.76341447127593,"Ngon(Point(12.0, 21.0), Point(13.0, 21.0), Point(13.0, 22.0), Point(12.0, 22.0))",12.0,21.0
-0.7575955704826018,-0.1484660214120396,-0.6302363895461258,-0.523646316437028,6.145120374438274,8.521814424729824,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
0.1792107379588958,-0.915512680011728,3.511740028281226,1.007323772008756,6.796391801846014,6.780906563636082,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
0.2661053920219639,0.1435601488174161,0.4598733519547627,0.0266762335064693,8.000769541288253,7.204810129694175,"Ngon(Point(13.0, 44.0), Point(14.0, 44.0), Point(14.0, 45.0), Point(13.0, 45.0))",13.0,44.0
1.040858104664008,-0.4380510119748981,1.0326163606620309,1.2393340181009642,6.402420578854287,5.715013265620157,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
0.8001593897686232,-0.2105285443137707,0.0288640044013677,0.7394551226225674,6.476398171963025,6.958917240900698,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
1.6415962034584854,-0.6542763286834811,1.0230580980371502,1.603091276953752,7.415998932312559,7.679999246648793,"Ngon(Point(37.0, 47.0), Point(38.0, 47.0), Point(38.0, 48.0), Point(37.0, 48.0))",37.0,47.0
0.2063972373104075,-0.1309348546849189,2.877225748818905,0.5292444708532239,7.493217485874854,6.508939361509684,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
1.8683866931562607,0.8888447453608963,1.509707041844941,0.961473188564922,7.0616026180293066,6.385862533913343,"Ngon(Point(37.0, 54.0), Point(38.0, 54.0), Point(38.0, 55.0), Point(37.0, 55.0))",37.0,54.0
-0.3302289614582671,-0.6054817274985006,-0.4555041351521023,0.4252349278039634,6.997097155294359,6.9487832652108406,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
0.6295065458680958,-0.1700636848434356,-0.7374969863771634,-0.0487471240020485,7.6018447580908335,6.8747139646350695,"Ngon(Point(56.0, 48.0), Point(57.0, 48.0), Point(57.0, 49.0), Point(56.0, 49.0))",56.0,48.0
-0.7153355057029861,0.6304462081126371,1.8444380398345763,2.082119755412325,7.356854677814814,8.093543261946857,"Ngon(Point(46.0, 45.0), Point(47.0, 45.0), Point(47.0, 46.0), Point(46.0, 46.0))",46.0,45.0
-0.5767880214545702,0.2868422050381803,0.8092986305258649,0.6884111984079715,7.770215190337209,7.505108395953229,"Ngon(Point(26.0, 18.0), Point(27.0, 18.0), Point(27.0, 19.0), Point(26.0, 19.0))",26.0,18.0
0.3096782302893716,0.1050950174260158,1.172799019502805,0.9055573006731898,6.712197958584937,6.45323193052064,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
0.359401682860003,0.2524804390551154,0.377736249551278,0.077317505986844,6.657027975887063,8.40615894374304,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
0.5810986653954179,-0.3790754762913721,2.2486678110071328,1.5829120583468592,6.992650538708202,5.160547250657772,"Ngon(Point(6.0, 45.0), Point(7.0, 45.0), Point(7.0, 46.0), Point(6.0, 46.0))",6.0,45.0
-1.0715256399992985,-0.9063981989062466,0.1387731437960674,-0.0505398098092468,6.869322436476785,6.028783845404601,"Ngon(Point(59.0, 28.0), Point(60.0, 28.0), Point(60.0, 29.0), Point(59.0, 29.0))",59.0,28.0
-0.7321767948011183,0.4293745825300328,1.347749438941266,0.5432705998544818,7.3007429227909535,6.761988181588965,"Ngon(Point(57.0, 11.0), Point(58.0, 11.0), Point(58.0, 12.0), Point(57.0, 12.0))",57.0,11.0
0.4762217820733573,0.7772495573461027,-0.1622976579902488,0.6259952592434535,7.064548229823023,7.819838788847132,"Ngon(Point(6.0, 25.0), Point(7.0, 25.0), Point(7.0, 26.0), Point(6.0, 26.0))",6.0,25.0
-0.2555201823395847,0.4218779908268911,-0.6739462499535749,-0.8198833583128717,6.187681829139248,6.363039411651549,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
0.4288808208867685,0.5737738116448906,1.0184172780136365,1.0987260825821366,6.27321845497074,5.973894872833875,"Ngon(Point(28.0, 1.0), Point(29.0, 1.0), Point(29.0, 2.0), Point(28.0, 2.0))",28.0,1.0
-0.2956500893811676,0.4257313701287462,0.1104335243706685,0.033224122366443,6.684615237009665,9.445348981550806,"Ngon(Point(31.0, 10.0), Point(32.0, 10.0), Point(32.0, 11.0), Point(31.0, 11.0))",31.0,10.0
0.2435725305249184,-0.0247439077222472,1.778354983088426,-0.0118420432614052,6.808437211928502,7.848969060392777,"Ngon(Point(25.0, 16.0), Point(26.0, 16.0), Point(26.0, 17.0), Point(25.0, 17.0))",25.0,16.0
1.087099308693738,-1.361779886106855,1.5722867589365994,0.5629707025572352,8.98916884655956,6.357931041095955,"Ngon(Point(11.0, 52.0), Point(12.0, 52.0), Point(12.0, 53.0), Point(11.0, 53.0))",11.0,52.0
-0.5235034361765972,0.6157981393816413,1.6179132167223431,-0.3940641147176889,6.345730529843372,5.604322333583983,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
0.0666690207713528,-0.2471579879269795,0.8633045939703731,0.5309390522351141,6.079577054813921,7.741944556723776,"Ngon(Point(57.0, 44.0), Point(58.0, 44.0), Point(58.0, 45.0), Point(57.0, 45.0))",57.0,44.0
0.3579460137453612,0.4640120442659969,0.7726905026317573,2.4763336846662933,6.749442402431767,6.315851956663219,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
-0.0507191742051132,1.452452713247564,2.2843666961082576,-0.8792277052650876,6.7392644959233,7.639079569331286,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
-1.0004692027632502,0.1045332060327351,2.2457178463683127,0.4010410641860145,8.232448916891807,6.706778511415998,"Ngon(Point(19.0, 43.0), Point(20.0, 43.0), Point(20.0, 44.0), Point(19.0, 44.0))",19.0,43.0
0.1528541999556021,-0.1395568269509772,1.1995536371500464,0.7630486653876136,7.286253587960184,6.717359961743319,"Ngon(Point(21.0, 49.0), Point(22.0, 49.0), Point(22.0, 50.0), Point(21.0, 50.0))",21.0,49.0
