X1,X2,X3,geometry,long,lat
1.5174035755846609,0.8640601027876901,-0.5756786952045336,"Ngon(Point(43.0, 11.0), Point(44.0, 11.0), Point(44.0, 12.0), Point(43.0, 12.0))",43.0,11.0
0.07424229022632885,-0.4692752502675555,0.4052770755697834,"Ngon(Point(1.0, 53.0), Point(2.0, 53.0), Point(2.0, 54.0), Point(1.0, 54.0))",1.0,53.0
1.5205033601597209,-0.9156328305521402,0.30928587292587395,"Ngon(Point(58.0, 34.0), Point(59.0, 34.0), Point(59.0, 35.0), Point(58.0, 35.0))",58.0,34.0
1.198072509612237,1.8905273233012336,0.07552616377595292,"Ngon(Point(56.0, 44.0), Point(57.0, 44.0), Point(57.0, 45.0), Point(56.0, 45.0))",56.0,44.0
0.6857712555327111,-0.5991340751867241,0.6086908242164523,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
2.0550559484590423,-0.4392509398281995,0.7221672035270931,"Ngon(Point(16.0, 40.0), Point(17.0, 40.0), Point(17.0, 41.0), Point(16.0, 41.0))",16.0,40.0
-0.4638350799115907,-0.6412719916913983,1.4713824829144182,"Ngon(Point(21.0, 53.0), Point(22.0, 53.0), Point(22.0, 54.0), Point(21.0, 54.0))",21.0,53.0
-0.07820477205981473,0.6450324059820339,-0.7068383077787872,"Ngon(Point(21.0, 26.0), Point(22.0, 26.0), Point(22.0, 27.0), Point(21.0, 27.0))",21.0,26.0
0.36628847334627257,1.4405707633740183,-2.2072825688420807,"Ngon(Point(43.0, 32.0), Point(44.0, 32.0), Point(44.0, 33.0), Point(43.0, 33.0))",43.0,32.0
0.7642958530322291,0.535707767990946,-0.21840151223626805,"Ngon(Point(3.0, 10.0), Point(4.0, 10.0), Point(4.0, 11.0), Point(3.0, 11.0))",3.0,10.0
-0.17091482395385446,-0.5401950809751978,-1.7250570355379582,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
-0.6599704145839439,0.14623828780429965,0.02197449755053456,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
-0.7458351996585134,-0.7851775673513259,0.4401252774875377,"Ngon(Point(56.0, 57.0), Point(57.0, 57.0), Point(57.0, 58.0), Point(56.0, 58.0))",56.0,57.0
0.15541180123946136,0.8222045894657345,-0.7439864145959589,"Ngon(Point(32.0, 42.0), Point(33.0, 42.0), Point(33.0, 43.0), Point(32.0, 43.0))",32.0,42.0
-0.12673647848593295,0.7620871110710482,0.15368270747127535,"Ngon(Point(51.0, 7.0), Point(52.0, 7.0), Point(52.0, 8.0), Point(51.0, 8.0))",51.0,7.0
-2.393875557099203,-0.4196595199282018,-1.4768590094167775,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
-0.412716702108544,-0.8316607992679769,0.11159011481407084,"Ngon(Point(16.0, 34.0), Point(17.0, 34.0), Point(17.0, 35.0), Point(16.0, 35.0))",16.0,34.0
-1.3984149751387471,-1.4727856736196392,-1.860661293489524,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
2.0621489000016067,1.8506217369222608,-1.2591223760637829,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
-0.14402587040766354,-1.3189873604584037,0.33701922066966866,"Ngon(Point(23.0, 15.0), Point(24.0, 15.0), Point(24.0, 16.0), Point(23.0, 16.0))",23.0,15.0
-0.7641270484247269,1.1343731720410666,1.5271880972464853,"Ngon(Point(23.0, 53.0), Point(24.0, 53.0), Point(24.0, 54.0), Point(23.0, 54.0))",23.0,53.0
-0.3377931817161239,1.1808597514876722,-1.5622411969207683,"Ngon(Point(45.0, 19.0), Point(46.0, 19.0), Point(46.0, 20.0), Point(45.0, 20.0))",45.0,19.0
-0.7365030685784631,1.4647971512862457,0.004588619602931657,"Ngon(Point(30.0, 45.0), Point(31.0, 45.0), Point(31.0, 46.0), Point(30.0, 46.0))",30.0,45.0
-0.1461848939986969,-1.332645622579243,-0.7091090472024444,"Ngon(Point(45.0, 56.0), Point(46.0, 56.0), Point(46.0, 57.0), Point(45.0, 57.0))",45.0,56.0
2.191823061901037,0.565475333979391,1.9934781638931889,"Ngon(Point(21.0, 1.0), Point(22.0, 1.0), Point(22.0, 2.0), Point(21.0, 2.0))",21.0,1.0
0.2797424245600417,-1.0520923143272076,1.207131176420249,"Ngon(Point(6.0, 30.0), Point(7.0, 30.0), Point(7.0, 31.0), Point(6.0, 31.0))",6.0,30.0
1.7066481454745874,-0.4961025037956738,0.21543091228478775,"Ngon(Point(59.0, 36.0), Point(60.0, 36.0), Point(60.0, 37.0), Point(59.0, 37.0))",59.0,36.0
-2.2208874414599147,1.2243751773650748,-2.7000306953063284,"Ngon(Point(39.0, 26.0), Point(40.0, 26.0), Point(40.0, 27.0), Point(39.0, 27.0))",39.0,26.0
-0.924308081820852,-0.4411548069332135,-1.424058700892448,"Ngon(Point(25.0, 26.0), Point(26.0, 26.0), Point(26.0, 27.0), Point(25.0, 27.0))",25.0,26.0
0.7859190182660454,-0.3124778082686348,0.9712645573472072,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
-0.12125215798234645,-1.2977307065197474,-0.3073405295262797,"Ngon(Point(17.0, 18.0), Point(18.0, 18.0), Point(18.0, 19.0), Point(17.0, 19.0))",17.0,18.0
-1.0945761506022935,-0.3194775012783956,-0.6218472557847452,"Ngon(Point(21.0, 31.0), Point(22.0, 31.0), Point(22.0, 32.0), Point(21.0, 32.0))",21.0,31.0
-1.001285239373208,-1.4744102775136236,-1.5610952229549189,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
0.3106684857034309,-0.1344322714328248,0.1323622528743909,"Ngon(Point(41.0, 8.0), Point(42.0, 8.0), Point(42.0, 9.0), Point(41.0, 9.0))",41.0,8.0
-0.2734967114005345,0.4505554154448124,1.2061623462986313,"Ngon(Point(5.0, 35.0), Point(6.0, 35.0), Point(6.0, 36.0), Point(5.0, 36.0))",5.0,35.0
-0.9859679997617368,-1.0178646303607497,0.9692343611526856,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
0.0568943674475674,-0.8682917012017726,1.494205661757741,"Ngon(Point(29.0, 1.0), Point(30.0, 1.0), Point(30.0, 2.0), Point(29.0, 2.0))",29.0,1.0
0.17998189076296986,1.064005739430688,0.7008917223387096,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
-1.4641968401932564,0.187943496289124,-2.157966738342219,"Ngon(Point(43.0, 22.0), Point(44.0, 22.0), Point(44.0, 23.0), Point(43.0, 23.0))",43.0,22.0
0.9708727658170538,-0.7678254185282928,0.9500245200872408,"Ngon(Point(3.0, 57.0), Point(4.0, 57.0), Point(4.0, 58.0), Point(3.0, 58.0))",3.0,57.0
1.2752132511817202,-1.0153845953106642,0.34804177478526155,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
-1.4238856261071455,0.6285631115735479,-2.236715605128924,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
1.0620171761000732,-1.3355598159906523,0.2660050010695579,"Ngon(Point(55.0, 36.0), Point(56.0, 36.0), Point(56.0, 37.0), Point(55.0, 37.0))",55.0,36.0
0.8583886772742,0.3543579467742765,-0.5697734754537572,"Ngon(Point(45.0, 11.0), Point(46.0, 11.0), Point(46.0, 12.0), Point(45.0, 12.0))",45.0,11.0
0.1753909663490056,0.08477396452163771,-0.09438290804217113,"Ngon(Point(52.0, 3.0), Point(53.0, 3.0), Point(53.0, 4.0), Point(52.0, 4.0))",52.0,3.0
0.019420405212309755,-1.0771190941336075,-0.12516848845332895,"Ngon(Point(17.0, 16.0), Point(18.0, 16.0), Point(18.0, 17.0), Point(17.0, 17.0))",17.0,16.0
0.5750249790821944,0.8026511566457147,-0.8435053821391191,"Ngon(Point(25.0, 20.0), Point(26.0, 20.0), Point(26.0, 21.0), Point(25.0, 21.0))",25.0,20.0
-1.4714396407119468,0.30154686520995805,0.15622935831665016,"Ngon(Point(18.0, 32.0), Point(19.0, 32.0), Point(19.0, 33.0), Point(18.0, 33.0))",18.0,32.0
0.4973099712724485,-0.2792852975125283,-0.3857301210277167,"Ngon(Point(23.0, 18.0), Point(24.0, 18.0), Point(24.0, 19.0), Point(23.0, 19.0))",23.0,18.0
-0.5405471558871134,-0.6643368577041671,1.2862522546372108,"Ngon(Point(20.0, 49.0), Point(21.0, 49.0), Point(21.0, 50.0), Point(20.0, 50.0))",20.0,49.0
-0.047384254622721216,-0.12443541966964232,0.4733513922420648,"Ngon(Point(58.0, 0.0), Point(59.0, 0.0), Point(59.0, 1.0), Point(58.0, 1.0))",58.0,0.0
-2.5534788496118868,-1.7179008020727309,-0.39309621361063424,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
-0.5769662591349722,-0.7184006332405019,0.185839101387764,"Ngon(Point(7.0, 20.0), Point(8.0, 20.0), Point(8.0, 21.0), Point(7.0, 21.0))",7.0,20.0
1.1310259757034271,-0.4449195515086615,-1.0932812626596071,"Ngon(Point(38.0, 39.0), Point(39.0, 39.0), Point(39.0, 40.0), Point(38.0, 40.0))",38.0,39.0
-0.946999036407878,1.3307678880019052,0.04917525890814041,"Ngon(Point(29.0, 46.0), Point(30.0, 46.0), Point(30.0, 47.0), Point(29.0, 47.0))",29.0,46.0
-1.4758656116620426,0.5853127385562961,-1.3207363165593673,"Ngon(Point(46.0, 28.0), Point(47.0, 28.0), Point(47.0, 29.0), Point(46.0, 29.0))",46.0,28.0
-0.9438306615872758,0.5708781632177367,-0.16800259051299155,"Ngon(Point(25.0, 44.0), Point(26.0, 44.0), Point(26.0, 45.0), Point(25.0, 45.0))",25.0,44.0
1.3852755838319952,1.1242485405830944,1.0975939440106883,"Ngon(Point(30.0, 56.0), Point(31.0, 56.0), Point(31.0, 57.0), Point(30.0, 57.0))",30.0,56.0
-0.4597155023066877,-0.3634709501808728,-0.2261377200389933,"Ngon(Point(0.0, 10.0), Point(1.0, 10.0), Point(1.0, 11.0), Point(0.0, 11.0))",0.0,10.0
-1.7525595377237544,-1.7018581617279906,-1.8730804591755632,"Ngon(Point(27.0, 31.0), Point(28.0, 31.0), Point(28.0, 32.0), Point(27.0, 32.0))",27.0,31.0
1.6375198048002533,1.4300784058644886,0.9047697993597702,"Ngon(Point(11.0, 49.0), Point(12.0, 49.0), Point(12.0, 50.0), Point(11.0, 50.0))",11.0,49.0
0.6818641098830379,0.4150635059592617,0.6849813480680468,"Ngon(Point(9.0, 41.0), Point(10.0, 41.0), Point(10.0, 42.0), Point(9.0, 42.0))",9.0,41.0
1.070872777745254,0.1338403490184673,0.8478569590330277,"Ngon(Point(13.0, 51.0), Point(14.0, 51.0), Point(14.0, 52.0), Point(13.0, 52.0))",13.0,51.0
0.8023583302788013,-0.44735345216876665,0.4181689399688964,"Ngon(Point(15.0, 25.0), Point(16.0, 25.0), Point(16.0, 26.0), Point(15.0, 26.0))",15.0,25.0
0.19909829236556031,1.1470769765912618,0.6851200647274464,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
-0.3953998067073928,-0.3421198410886236,0.0896457255412856,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
-1.3701990452918036,-0.5052713750891396,0.1825229171493877,"Ngon(Point(54.0, 52.0), Point(55.0, 52.0), Point(55.0, 53.0), Point(54.0, 53.0))",54.0,52.0
0.13670843900183646,-0.5358235776683324,-0.4131836831476625,"Ngon(Point(46.0, 53.0), Point(47.0, 53.0), Point(47.0, 54.0), Point(46.0, 54.0))",46.0,53.0
0.986019056525784,0.3824763325136301,-0.3226868219802781,"Ngon(Point(47.0, 46.0), Point(48.0, 46.0), Point(48.0, 47.0), Point(47.0, 47.0))",47.0,46.0
0.0077696548251583964,-2.6101814992953525,-0.13920691424145354,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
-0.630158319022072,0.16453828516950358,0.4752148743958808,"Ngon(Point(38.0, 7.0), Point(39.0, 7.0), Point(39.0, 8.0), Point(38.0, 8.0))",38.0,7.0
-1.146288848335944,-0.009458909860667749,-0.3623733751971344,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
-0.07055491388857818,-0.1519361512958439,0.038577326154065734,"Ngon(Point(51.0, 56.0), Point(52.0, 56.0), Point(52.0, 57.0), Point(51.0, 57.0))",51.0,56.0
-0.25663433952594683,1.1720525982701997,-0.08187947580328206,"Ngon(Point(44.0, 5.0), Point(45.0, 5.0), Point(45.0, 6.0), Point(44.0, 6.0))",44.0,5.0
-0.08830762740408295,0.5159465073103363,-0.5122838062264997,"Ngon(Point(42.0, 58.0), Point(43.0, 58.0), Point(43.0, 59.0), Point(42.0, 59.0))",42.0,58.0
0.08795257130916456,-1.3153297293247206,-0.3815111793788532,"Ngon(Point(56.0, 21.0), Point(57.0, 21.0), Point(57.0, 22.0), Point(56.0, 22.0))",56.0,21.0
-1.6779953560311058,0.23691240884095144,0.5373775309373962,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
-0.07320375756115398,-0.13066157269863354,-0.7733968295911703,"Ngon(Point(37.0, 48.0), Point(38.0, 48.0), Point(38.0, 49.0), Point(37.0, 49.0))",37.0,48.0
0.4992772298678623,1.9162057388903748,0.5312620333318527,"Ngon(Point(54.0, 43.0), Point(55.0, 43.0), Point(55.0, 44.0), Point(54.0, 44.0))",54.0,43.0
-1.2195121574588292,-0.2947594015943325,0.15878759570030154,"Ngon(Point(51.0, 33.0), Point(52.0, 33.0), Point(52.0, 34.0), Point(51.0, 34.0))",51.0,33.0
-0.49186529392520895,-1.167600719141363,1.5221688045557875,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
1.840062692996044,0.05141565225832143,-0.4061282359143664,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
-1.3688532275439014,0.5102993515866764,-1.5779793744769361,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
-0.8190929071706785,-1.031846393174664,-0.3278514572358631,"Ngon(Point(59.0, 12.0), Point(60.0, 12.0), Point(60.0, 13.0), Point(59.0, 13.0))",59.0,12.0
1.4002800923384848,-0.14065608763758403,1.1655143543222026,"Ngon(Point(16.0, 4.0), Point(17.0, 4.0), Point(17.0, 5.0), Point(16.0, 5.0))",16.0,4.0
0.9850705377151374,-0.24427684310300074,-1.28655592502311,"Ngon(Point(36.0, 39.0), Point(37.0, 39.0), Point(37.0, 40.0), Point(36.0, 40.0))",36.0,39.0
-0.1292540093291149,-1.2590224057345232,0.03599221132089787,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
-1.6630105484283217,1.464997348535249,-2.545336719717839,"Ngon(Point(39.0, 24.0), Point(40.0, 24.0), Point(40.0, 25.0), Point(39.0, 25.0))",39.0,24.0
-1.5776531334068913,-1.167295879244734,-0.054858496794131816,"Ngon(Point(53.0, 26.0), Point(54.0, 26.0), Point(54.0, 27.0), Point(53.0, 27.0))",53.0,26.0
-0.11775871213696858,-0.5920886196447545,0.014145620881611847,"Ngon(Point(13.0, 20.0), Point(14.0, 20.0), Point(14.0, 21.0), Point(13.0, 21.0))",13.0,20.0
1.264379310641373,-0.4561893529983095,0.8751450954144707,"Ngon(Point(8.0, 30.0), Point(9.0, 30.0), Point(9.0, 31.0), Point(8.0, 31.0))",8.0,30.0
0.3295489705628313,-0.15312304345996144,-1.1355625102919735,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
-1.463775950949125,0.939772747593717,-1.6591126436264567,"Ngon(Point(45.0, 28.0), Point(46.0, 28.0), Point(46.0, 29.0), Point(45.0, 29.0))",45.0,28.0
-1.2675012097556868,1.0826180291587166,-2.464349384824039,"Ngon(Point(38.0, 23.0), Point(39.0, 23.0), Point(39.0, 24.0), Point(38.0, 24.0))",38.0,23.0
-0.4896229834745237,0.3514353523756865,-0.3116305959874748,"Ngon(Point(45.0, 7.0), Point(46.0, 7.0), Point(46.0, 8.0), Point(45.0, 8.0))",45.0,7.0
-0.2798961463090681,-0.8884735881578728,0.1458970765068828,"Ngon(Point(1.0, 19.0), Point(2.0, 19.0), Point(2.0, 20.0), Point(1.0, 20.0))",1.0,19.0
-0.6931786144696921,0.6557647242648114,-0.6321469829389356,"Ngon(Point(47.0, 37.0), Point(48.0, 37.0), Point(48.0, 38.0), Point(47.0, 38.0))",47.0,37.0
-2.418645298718164,0.2848994293637336,-2.573709102353382,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
-0.06663998327229029,0.09339036044902266,0.15743816780687134,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
2.1161171266126786,0.16679823094626955,1.568191339967942,"Ngon(Point(20.0, 4.0), Point(21.0, 4.0), Point(21.0, 5.0), Point(20.0, 5.0))",20.0,4.0
-0.7989720224301398,-0.2638728973221011,-2.351947849348832,"Ngon(Point(36.0, 28.0), Point(37.0, 28.0), Point(37.0, 29.0), Point(36.0, 29.0))",36.0,28.0
-0.4064090535105439,-1.1066582166608157,1.2168001667741382,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
1.7196591547790008,0.009909473868420456,1.3228916526107235,"Ngon(Point(17.0, 5.0), Point(18.0, 5.0), Point(18.0, 6.0), Point(17.0, 6.0))",17.0,5.0
-0.478344692109991,0.08433871069770556,-1.4056343625026704,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
0.1116730975433511,0.3313544483431645,-0.4462779311658872,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
0.1455573644698058,1.0277112405337536,1.3564729363607435,"Ngon(Point(24.0, 12.0), Point(25.0, 12.0), Point(25.0, 13.0), Point(24.0, 13.0))",24.0,12.0
0.12817376181325593,-0.8146178354588249,-0.005268167846291189,"Ngon(Point(51.0, 59.0), Point(52.0, 59.0), Point(52.0, 60.0), Point(51.0, 60.0))",51.0,59.0
0.6241091337487298,0.6548582570530389,0.9729328031647432,"Ngon(Point(18.0, 8.0), Point(19.0, 8.0), Point(19.0, 9.0), Point(18.0, 9.0))",18.0,8.0
-0.8544754125303723,-0.1825908828311908,0.010701802094148869,"Ngon(Point(14.0, 16.0), Point(15.0, 16.0), Point(15.0, 17.0), Point(14.0, 17.0))",14.0,16.0
-1.2409399727555004,-0.7945514172789128,0.4591496921512253,"Ngon(Point(54.0, 55.0), Point(55.0, 55.0), Point(55.0, 56.0), Point(54.0, 56.0))",54.0,55.0
0.7206598108375853,-0.14003363944806807,1.1117390082476426,"Ngon(Point(12.0, 0.0), Point(13.0, 0.0), Point(13.0, 1.0), Point(12.0, 1.0))",12.0,0.0
-0.9669612769363228,-1.6597528968768616,-0.4025127843936352,"Ngon(Point(52.0, 24.0), Point(53.0, 24.0), Point(53.0, 25.0), Point(52.0, 25.0))",52.0,24.0
-1.3993017179967089,1.0442502673171217,0.3038799828268757,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
-1.0915510660608745,1.064842130025713,0.0590277376454388,"Ngon(Point(18.0, 30.0), Point(19.0, 30.0), Point(19.0, 31.0), Point(18.0, 31.0))",18.0,30.0
0.6478274052307027,-0.3910609297502401,0.8784771105543585,"Ngon(Point(14.0, 34.0), Point(15.0, 34.0), Point(15.0, 35.0), Point(14.0, 35.0))",14.0,34.0
0.39332065495257984,0.8161914101477071,1.1039986218403344,"Ngon(Point(5.0, 36.0), Point(6.0, 36.0), Point(6.0, 37.0), Point(5.0, 37.0))",5.0,36.0
-0.4533601862235886,-1.2535735126205128,-1.7238039176189874,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
0.4771320942005221,-0.036246785784737376,0.5921736295927655,"Ngon(Point(2.0, 4.0), Point(3.0, 4.0), Point(3.0, 5.0), Point(2.0, 5.0))",2.0,4.0
1.4975454396975003,0.012193838800657235,0.239297782329724,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
1.1086578048011542,0.8451088338723332,-1.827908077542718,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
1.8331316123733583,0.32774081219688805,0.6504211677237187,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
0.9017384927382812,0.28925739963061897,0.6621071702666675,"Ngon(Point(17.0, 42.0), Point(18.0, 42.0), Point(18.0, 43.0), Point(17.0, 43.0))",17.0,42.0
1.047193723163292,0.7143886839255511,1.053160970633362,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
0.8676708456473624,-0.2701539014158883,0.8081558733514737,"Ngon(Point(13.0, 28.0), Point(14.0, 28.0), Point(14.0, 29.0), Point(13.0, 29.0))",13.0,28.0
0.7056614593377786,0.2622736007091586,1.5768695939085269,"Ngon(Point(26.0, 9.0), Point(27.0, 9.0), Point(27.0, 10.0), Point(26.0, 10.0))",26.0,9.0
-1.2999231046872295,1.678341644244103,-0.012140671742600865,"Ngon(Point(12.0, 13.0), Point(13.0, 13.0), Point(13.0, 14.0), Point(12.0, 14.0))",12.0,13.0
0.9385882946019314,-1.5264986768264108,0.04964986736893821,"Ngon(Point(56.0, 33.0), Point(57.0, 33.0), Point(57.0, 34.0), Point(56.0, 34.0))",56.0,33.0
1.0936127078511273,-0.23021167398284945,1.082897730343609,"Ngon(Point(14.0, 50.0), Point(15.0, 50.0), Point(15.0, 51.0), Point(14.0, 51.0))",14.0,50.0
-1.9631559889711558,1.7353682278675202,-1.7635431398863524,"Ngon(Point(36.0, 18.0), Point(37.0, 18.0), Point(37.0, 19.0), Point(36.0, 19.0))",36.0,18.0
-0.3547105967273228,-0.6391686965268593,1.4727624601307148,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
2.2352753662167784,-1.1631610224963278,1.1071906220983292,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
-0.19169605215298816,-1.0334668505306008,1.52694991528283,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
-1.75551961571064,0.7706084488075504,0.2626642804932761,"Ngon(Point(50.0, 52.0), Point(51.0, 52.0), Point(51.0, 53.0), Point(50.0, 53.0))",50.0,52.0
-0.4477704928823453,-0.28671643943937386,0.4867760008045711,"Ngon(Point(22.0, 44.0), Point(23.0, 44.0), Point(23.0, 45.0), Point(22.0, 45.0))",22.0,44.0
1.327485641022171,0.16995207793116154,1.0282862375242428,"Ngon(Point(9.0, 28.0), Point(10.0, 28.0), Point(10.0, 29.0), Point(9.0, 29.0))",9.0,28.0
-0.4105516816407783,0.9187004624588134,-0.7955367986774462,"Ngon(Point(46.0, 34.0), Point(47.0, 34.0), Point(47.0, 35.0), Point(46.0, 35.0))",46.0,34.0
-1.4729306900359247,0.40402547112007897,-0.513208481900412,"Ngon(Point(48.0, 31.0), Point(49.0, 31.0), Point(49.0, 32.0), Point(48.0, 32.0))",48.0,31.0
0.2718553691255945,0.1982761737193552,0.452650287360774,"Ngon(Point(3.0, 5.0), Point(4.0, 5.0), Point(4.0, 6.0), Point(3.0, 6.0))",3.0,5.0
0.5423441305081449,0.8540626654416745,-0.6563536986778125,"Ngon(Point(24.0, 20.0), Point(25.0, 20.0), Point(25.0, 21.0), Point(24.0, 21.0))",24.0,20.0
0.3636955836763189,-1.5458179516145074,-0.4555446409257529,"Ngon(Point(19.0, 17.0), Point(20.0, 17.0), Point(20.0, 18.0), Point(19.0, 18.0))",19.0,17.0
-1.5525494895394312,1.3710037362979874,0.8800571089005919,"Ngon(Point(17.0, 11.0), Point(18.0, 11.0), Point(18.0, 12.0), Point(17.0, 12.0))",17.0,11.0
-0.9526967520241169,2.4450046523751308,1.133804133213947,"Ngon(Point(6.0, 43.0), Point(7.0, 43.0), Point(7.0, 44.0), Point(6.0, 44.0))",6.0,43.0
-1.2280283933367946,0.870822709155274,-1.0293603837209095,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
-1.8968199053515893,1.0353200742324542,-1.8570631922136298,"Ngon(Point(36.0, 20.0), Point(37.0, 20.0), Point(37.0, 21.0), Point(36.0, 21.0))",36.0,20.0
0.19771927411607707,-0.5315441383954689,0.4329595322331535,"Ngon(Point(7.0, 4.0), Point(8.0, 4.0), Point(8.0, 5.0), Point(7.0, 5.0))",7.0,4.0
-1.3116713758962764,0.4613107905301582,-0.4612290431727014,"Ngon(Point(30.0, 15.0), Point(31.0, 15.0), Point(31.0, 16.0), Point(30.0, 16.0))",30.0,15.0
-0.1960064520498193,-0.4640016453889676,0.10792264082790597,"Ngon(Point(55.0, 8.0), Point(56.0, 8.0), Point(56.0, 9.0), Point(55.0, 9.0))",55.0,8.0
0.7231644868196405,1.5672384373113222,1.6922348841338617,"Ngon(Point(24.0, 11.0), Point(25.0, 11.0), Point(25.0, 12.0), Point(24.0, 12.0))",24.0,11.0
-0.24302315273424965,0.3811344262038369,-0.3731122339563109,"Ngon(Point(37.0, 12.0), Point(38.0, 12.0), Point(38.0, 13.0), Point(37.0, 13.0))",37.0,12.0
-0.7321264088272341,-0.1851551235378748,-2.3579181474239173,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
-0.14070687180323255,-0.8517570165204078,0.8705170773199323,"Ngon(Point(9.0, 34.0), Point(10.0, 34.0), Point(10.0, 35.0), Point(9.0, 35.0))",9.0,34.0
-2.2579972096285283,-1.9761924652868117,-0.3580983885869342,"Ngon(Point(51.0, 26.0), Point(52.0, 26.0), Point(52.0, 27.0), Point(51.0, 27.0))",51.0,26.0
-0.7443016895096729,0.6099728482471221,0.4693433902147686,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
