X1,X2,X3,X4,X5,X6,geometry,long,lat
-1.1309138626235065,0.1698195747086292,1.846857275439031,1.4490558516149914,6.527827916937226,6.354319423245148,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
-0.3692576768778037,-0.6225990433497404,0.2547316679601659,1.824798559161998,5.708191553315372,5.816921168431646,"Ngon(Point(45.0, 2.0), Point(46.0, 2.0), Point(46.0, 3.0), Point(45.0, 3.0))",45.0,2.0
-0.4871071744758294,0.1794965430570847,1.9708644083572155,2.4011130336282966,6.90446170734312,7.253864281217681,"Ngon(Point(51.0, 33.0), Point(52.0, 33.0), Point(52.0, 34.0), Point(51.0, 34.0))",51.0,33.0
1.2728424662365083,-0.2478669021916411,1.553609202669204,-1.2333432201824888,7.737019323776328,7.3670187960011315,"Ngon(Point(6.0, 15.0), Point(7.0, 15.0), Point(7.0, 16.0), Point(6.0, 16.0))",6.0,15.0
0.1913740366344427,-1.22999401832065,1.517796658179889,3.628514070387113,8.009359102090738,5.73088574592478,"Ngon(Point(20.0, 1.0), Point(21.0, 1.0), Point(21.0, 2.0), Point(20.0, 2.0))",20.0,1.0
0.288800355075845,-0.9718985157592857,1.3361132454415623,3.011734336830963,9.130134396182305,5.626015059672204,"Ngon(Point(23.0, 1.0), Point(24.0, 1.0), Point(24.0, 2.0), Point(23.0, 2.0))",23.0,1.0
0.4325510050934596,0.9916901834930268,0.5280117821292001,2.112947773599056,6.215978724199856,7.060266891386342,"Ngon(Point(33.0, 9.0), Point(34.0, 9.0), Point(34.0, 10.0), Point(33.0, 10.0))",33.0,9.0
0.1421737877192876,-0.3025662659153074,1.25050873261925,-0.830505242343587,6.989395313739024,6.118882905067991,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
0.7435704147637561,-0.4350561723299263,1.4074479317224668,1.6946770436210672,8.339076808847004,7.168340755492522,"Ngon(Point(13.0, 36.0), Point(14.0, 36.0), Point(14.0, 37.0), Point(13.0, 37.0))",13.0,36.0
-0.3519577589071672,-1.399329376002944,-0.5010896864389212,0.4458345482186142,7.519402928019721,6.521310799198914,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
-0.6153638066595324,0.0609179004357963,1.927890327059035,0.8378225380105674,6.164959916415939,7.067694356866362,"Ngon(Point(22.0, 7.0), Point(23.0, 7.0), Point(23.0, 8.0), Point(22.0, 8.0))",22.0,7.0
-0.6067446093991462,0.2519966846470539,-0.917004757360635,0.8507025440325334,6.000596837682946,5.915096145855566,"Ngon(Point(38.0, 0.0), Point(39.0, 0.0), Point(39.0, 1.0), Point(38.0, 1.0))",38.0,0.0
0.3952273256010894,0.4184609519148053,0.6281593287272442,0.7068863782397978,5.433930983825343,5.85988704407546,"Ngon(Point(32.0, 18.0), Point(33.0, 18.0), Point(33.0, 19.0), Point(32.0, 19.0))",32.0,18.0
0.3384223952893498,-1.4790703587135317,2.692413466014072,0.5616827872439566,7.699549937123639,7.973853529021439,"Ngon(Point(0.0, 36.0), Point(1.0, 36.0), Point(1.0, 37.0), Point(0.0, 37.0))",0.0,36.0
-0.0418661571491527,0.7934681385387921,1.812013427856352,1.3575287389150978,5.960578318952275,5.920483313715956,"Ngon(Point(32.0, 42.0), Point(33.0, 42.0), Point(33.0, 43.0), Point(32.0, 43.0))",32.0,42.0
0.0625802350314858,-1.1204079364348625,1.979439276211932,0.589683555620256,4.230184125907311,7.271731556816391,"Ngon(Point(26.0, 41.0), Point(27.0, 41.0), Point(27.0, 42.0), Point(26.0, 42.0))",26.0,41.0
-0.5986968877797968,-0.2335801725260505,0.5060129756718428,2.302129957806576,6.099485544898238,6.226440409409218,"Ngon(Point(16.0, 1.0), Point(17.0, 1.0), Point(17.0, 2.0), Point(16.0, 2.0))",16.0,1.0
-1.0236451060930272,0.2424584009458213,-0.1055503614048669,0.7230604315207314,6.298423476106955,6.64935875376162,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
0.3969248901554277,-0.6295463318639011,1.0309058110853249,-0.948203087241048,6.916294098240838,7.341249761599737,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
-0.8600653660090899,-0.9136044225301844,0.9157667248621606,3.446132833626354,5.258910910752629,6.480594706670744,"Ngon(Point(57.0, 58.0), Point(58.0, 58.0), Point(58.0, 59.0), Point(57.0, 59.0))",57.0,58.0
-0.3431899954698948,0.4561952741459403,0.3683576909144137,0.2811703822989699,6.031071911931243,6.734070065982751,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
1.1019335425092756,-0.2125853911832938,0.6839621345436007,1.4262143381195955,6.892651702379163,6.168277625081883,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-1.7886843035064468,-0.1851976141015753,0.8292425129870136,-0.96133335536526,6.941648737164676,6.435010853899214,"Ngon(Point(2.0, 44.0), Point(3.0, 44.0), Point(3.0, 45.0), Point(2.0, 45.0))",2.0,44.0
0.0270294332281915,-1.2565005877902755,2.166801252870486,0.4985644322400533,4.58044226682979,7.190155091695556,"Ngon(Point(25.0, 42.0), Point(26.0, 42.0), Point(26.0, 43.0), Point(25.0, 43.0))",25.0,42.0
-1.0264069476428062,0.1626955857293272,1.1558396776104745,1.185622323240475,7.005740639197799,5.376647965671307,"Ngon(Point(42.0, 4.0), Point(43.0, 4.0), Point(43.0, 5.0), Point(42.0, 5.0))",42.0,4.0
-1.6078319158153818,-0.8976777593041235,0.3016244295404787,1.6724854763926085,8.853793008927097,9.478878061908228,"Ngon(Point(5.0, 38.0), Point(6.0, 38.0), Point(6.0, 39.0), Point(5.0, 39.0))",5.0,38.0
0.4420277739403599,-0.4810175525971994,1.2612171935905885,1.766375488499658,6.554448858353198,6.2956428001227405,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
-0.8416105094914864,0.5826999346965617,0.9098732721756622,1.8757981458641937,5.692969037575736,6.556032963699933,"Ngon(Point(24.0, 8.0), Point(25.0, 8.0), Point(25.0, 9.0), Point(24.0, 9.0))",24.0,8.0
-0.4140914359345446,0.0720846319197941,0.2749583827071322,2.148097378899678,5.720019650435948,6.6332105127380245,"Ngon(Point(26.0, 11.0), Point(27.0, 11.0), Point(27.0, 12.0), Point(26.0, 12.0))",26.0,11.0
-0.6193927051414093,0.3001264110487253,-1.2940216720965694,2.4221158345472897,8.307452412835545,8.30448464256313,"Ngon(Point(12.0, 28.0), Point(13.0, 28.0), Point(13.0, 29.0), Point(12.0, 29.0))",12.0,28.0
0.4242862001377216,-0.721434209038408,0.2784330913620833,1.543437361599166,5.839150584754385,6.560307116008485,"Ngon(Point(1.0, 9.0), Point(2.0, 9.0), Point(2.0, 10.0), Point(1.0, 10.0))",1.0,9.0
-0.2831004962208794,-0.6070697511837874,0.7290633920120606,0.7956967268749434,5.742328700640229,6.607391045945582,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
-0.7378581251039998,-0.3079946955020515,-0.1976046310318193,1.9494955060406924,5.908383141271067,7.244266704748644,"Ngon(Point(41.0, 17.0), Point(42.0, 17.0), Point(42.0, 18.0), Point(41.0, 18.0))",41.0,17.0
-0.2531869469686086,-0.580026827485804,1.7505827644204135,2.4277492942131254,8.694874762272452,6.801425818999929,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
0.8597022476481415,-0.1303725552639751,1.4898140558933353,1.8803002107404976,7.535836331685791,6.727698571303352,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
0.4745972608814616,-1.4470390111819729,0.8852812858128637,-0.0008407773221483,5.9946983580953175,6.0566615147420375,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
0.8626197452190626,-0.4061352542719054,1.3493734303506166,1.0603404930786329,5.748947507642179,6.450204739721615,"Ngon(Point(2.0, 7.0), Point(3.0, 7.0), Point(3.0, 8.0), Point(2.0, 8.0))",2.0,7.0
-0.1543179395843244,0.1919415929666484,0.6638669435987156,2.4273409039264893,6.314084454235229,6.720727974641834,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
0.0602227112373006,-0.3031252892977589,0.7210289316373666,1.5611215584449225,7.421453371576148,7.336030585363337,"Ngon(Point(48.0, 3.0), Point(49.0, 3.0), Point(49.0, 4.0), Point(48.0, 4.0))",48.0,3.0
0.3841532178920325,0.4798242360088652,1.2924555680309229,2.685215136750008,7.517585279194785,8.640050231507027,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
-0.761205092336701,0.3424385885181896,-1.088367157242335,1.0309196679023367,6.033385966600398,6.651679930762208,"Ngon(Point(37.0, 0.0), Point(38.0, 0.0), Point(38.0, 1.0), Point(37.0, 1.0))",37.0,0.0
1.8049052348446744,0.744131394804686,1.198557424370038,0.5844643663363953,7.298307280903215,7.0885549603023,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
-0.1256679992851422,0.3478371923635452,1.5293103777898895,-0.9265371500935418,6.747438276977211,8.49446606818038,"Ngon(Point(19.0, 41.0), Point(20.0, 41.0), Point(20.0, 42.0), Point(19.0, 42.0))",19.0,41.0
-0.6575068732992261,-0.4563297536648722,1.7320099993577744,2.170296610282181,4.990928871501872,4.776462942618285,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
-1.0232333812264796,-0.3118730195364368,1.3353662249404457,0.5456817087099233,6.816045004772826,5.601120350185183,"Ngon(Point(10.0, 44.0), Point(11.0, 44.0), Point(11.0, 45.0), Point(10.0, 45.0))",10.0,44.0
0.3247899548411783,0.8112808110275437,0.8705742793286763,0.9733467492311928,7.396074686316589,6.858124309077778,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
-0.1947332131276375,-0.5813140041022838,-0.450677593452377,1.9472988496107704,6.009754747545939,6.722244457058422,"Ngon(Point(46.0, 1.0), Point(47.0, 1.0), Point(47.0, 2.0), Point(46.0, 2.0))",46.0,1.0
0.3473397818364837,0.4382949925498044,0.7277110196309546,0.8915943858302029,5.415097701615432,5.972162887182674,"Ngon(Point(32.0, 17.0), Point(33.0, 17.0), Point(33.0, 18.0), Point(32.0, 18.0))",32.0,17.0
1.3430152538230264,0.2651931489114896,-0.384092333470869,2.5025386076409912,6.885484341130522,7.255177219924429,"Ngon(Point(28.0, 49.0), Point(29.0, 49.0), Point(29.0, 50.0), Point(28.0, 50.0))",28.0,49.0
-0.2207845932009756,-1.1152532445535648,1.9950991767265116,2.356716957646965,7.165900247521898,6.928482792097366,"Ngon(Point(20.0, 4.0), Point(21.0, 4.0), Point(21.0, 5.0), Point(20.0, 5.0))",20.0,4.0
0.8659639571212143,1.6721504018588187,-0.1744949696471562,1.069815904848496,7.247433357448029,8.283601309612454,"Ngon(Point(55.0, 24.0), Point(56.0, 24.0), Point(56.0, 25.0), Point(55.0, 25.0))",55.0,24.0
-1.831170602245436,2.0702858334806744,-0.0018761855222366,1.653145127865295,7.487311669414765,7.205746832611788,"Ngon(Point(8.0, 26.0), Point(9.0, 26.0), Point(9.0, 27.0), Point(8.0, 27.0))",8.0,26.0
1.1236110231819814,0.1938246246522859,1.213325781973544,-0.1225273121317938,7.800595825460313,5.351062766206892,"Ngon(Point(54.0, 4.0), Point(55.0, 4.0), Point(55.0, 5.0), Point(54.0, 5.0))",54.0,4.0
0.57945327572832,-0.0037513442492444,3.9059707548112335,-0.3942512910132283,7.826203537301969,7.767366824034176,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
-0.123722353358121,0.7565166269858103,2.0534529333354934,-0.74653770991487,6.676863826781791,8.345803397192544,"Ngon(Point(18.0, 40.0), Point(19.0, 40.0), Point(19.0, 41.0), Point(18.0, 41.0))",18.0,40.0
0.4742325652338098,-0.7340049213923512,1.0169122667570043,1.0151160334888971,8.119768851406027,6.1366173517870655,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
-0.1247382149655947,0.1269247524158151,2.9498798357121103,0.5291005080602564,5.681858547326506,7.6946385932029555,"Ngon(Point(49.0, 11.0), Point(50.0, 11.0), Point(50.0, 12.0), Point(49.0, 12.0))",49.0,11.0
0.8231690839230842,-0.253383700187835,1.0949294465076789,1.687122987577471,6.42204293625154,7.483929646679654,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
0.1741260068338194,-0.4414935682254755,-0.2124039296202629,0.1717564932108223,5.8639512607106505,5.722634859955626,"Ngon(Point(52.0, 50.0), Point(53.0, 50.0), Point(53.0, 51.0), Point(52.0, 51.0))",52.0,50.0
0.4330091945031973,-0.0977716414685559,0.4899479593042041,1.824074362239039,6.57858930939226,8.765187307555921,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
-0.0294897704937274,1.0419005335736715,1.2737221610162617,-0.2158598476235111,6.552989676677919,7.46177328217138,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
0.6232589563744401,-0.0442121029144507,1.821990135542276,1.4597273782739235,6.494918398177553,7.231601504396614,"Ngon(Point(51.0, 22.0), Point(52.0, 22.0), Point(52.0, 23.0), Point(51.0, 23.0))",51.0,22.0
0.014930004259377,1.0569862470592075,0.3826085899833095,0.9841173719207796,7.509386991959197,5.391017833955859,"Ngon(Point(40.0, 33.0), Point(41.0, 33.0), Point(41.0, 34.0), Point(40.0, 34.0))",40.0,33.0
-0.2760349253919117,0.2657965456804797,2.252914599300241,-0.758141900179802,6.519819389672521,7.351228874261731,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
0.5888581604750234,-0.4829977488869449,1.1868933155996528,0.5845057530228747,8.512899532295634,7.946031449167904,"Ngon(Point(18.0, 23.0), Point(19.0, 23.0), Point(19.0, 24.0), Point(18.0, 24.0))",18.0,23.0
0.8515929239433451,-0.0492033690624398,0.7622026569860737,0.3283888579721579,7.88368684061255,5.832947495874834,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
0.3992575229748307,-0.1314774731141385,1.3976200905038985,-1.1774286414287598,7.836979598724184,7.576047695052113,"Ngon(Point(7.0, 18.0), Point(8.0, 18.0), Point(8.0, 19.0), Point(7.0, 19.0))",7.0,18.0
0.6575923209562812,-0.0659987015974509,0.5655579868423779,1.6515307433921809,8.020853673956701,8.936254908659503,"Ngon(Point(14.0, 32.0), Point(15.0, 32.0), Point(15.0, 33.0), Point(14.0, 33.0))",14.0,32.0
0.0865313287138785,-1.3272592957838312,1.8091731811635137,2.996346245650105,7.5619456478714095,6.5923390253992205,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
0.162635925667228,0.2780935360164452,2.7903446842147472,1.857963533281127,7.245099767390428,6.142693737472855,"Ngon(Point(22.0, 51.0), Point(23.0, 51.0), Point(23.0, 52.0), Point(22.0, 52.0))",22.0,51.0
-0.1193605387610305,-0.8847375451821009,-0.1619756900726214,2.491939294863082,8.309924800096836,6.856814719635194,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
0.4816584885653187,-0.8562310245576659,2.124186578162516,0.6592606859651833,6.151145402673928,6.61509441936129,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
2.1307096999098847,0.8750248565603644,0.9179682382284496,0.8472900879550714,7.045702803822301,7.311704950140407,"Ngon(Point(27.0, 53.0), Point(28.0, 53.0), Point(28.0, 54.0), Point(27.0, 54.0))",27.0,53.0
0.1359949596469511,0.311702601535543,0.6330080140140835,-0.1378159261862566,7.285969041688387,8.061274494231633,"Ngon(Point(9.0, 20.0), Point(10.0, 20.0), Point(10.0, 21.0), Point(9.0, 21.0))",9.0,20.0
0.3559697818130045,-0.97818293140333,1.2101188686645483,3.0111299929955493,7.941274370222568,6.192513397966461,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
-0.8019649419870389,-0.3011739827461808,-0.828573984151036,0.6521587374692754,7.890589723925108,7.530832694591276,"Ngon(Point(5.0, 59.0), Point(6.0, 59.0), Point(6.0, 60.0), Point(5.0, 60.0))",5.0,59.0
-0.4565697744442269,-0.2842336651924886,-0.8303512295912876,2.1698803141339305,8.066170481561855,9.11635103997954,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
0.4056517762573131,0.2228625092243438,-0.5260465691550156,2.3882376493066726,7.431311021429835,7.282257414417185,"Ngon(Point(29.0, 48.0), Point(30.0, 48.0), Point(30.0, 49.0), Point(29.0, 49.0))",29.0,48.0
0.1563214103396667,-1.1022860428925447,1.2429002830028255,3.1590272921436693,8.74248271694707,5.400908295208339,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
-0.4489409270535913,0.1008650290313108,1.4064325916411804,1.732924814343317,7.078154317037989,6.146914796657412,"Ngon(Point(17.0, 58.0), Point(18.0, 58.0), Point(18.0, 59.0), Point(17.0, 59.0))",17.0,58.0
0.7364961959394525,1.4252285819393085,-0.1461695808738301,1.158871885209526,7.350801123197544,8.275542124743101,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
0.4954620233881188,0.7271910892286293,0.1047944554948383,-0.2768126633051035,5.3808509547308585,7.128254776158932,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
-0.6005331082921898,-0.2562615995676671,0.1669834932602127,1.1558405065362864,8.248567946437722,7.074536208229243,"Ngon(Point(4.0, 1.0), Point(5.0, 1.0), Point(5.0, 2.0), Point(4.0, 2.0))",4.0,1.0
-1.900006609150397,-0.970016632878945,0.1782253968442889,-0.004606794361573,6.834571886062111,6.595615405174315,"Ngon(Point(2.0, 47.0), Point(3.0, 47.0), Point(3.0, 48.0), Point(2.0, 48.0))",2.0,47.0
-0.069268881855998,0.2644963682508439,0.0331024011021121,-1.0040993808122818,7.979218931213638,7.237076216859438,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
-0.2297387810461114,0.3174850050737849,0.4777982188430161,0.8790353568486906,7.16590512832931,7.540191449047718,"Ngon(Point(23.0, 16.0), Point(24.0, 16.0), Point(24.0, 17.0), Point(23.0, 17.0))",23.0,16.0
-1.3309928277726704,-1.0981738318880978,1.5502217614928966,1.343604737246846,7.487690154132504,6.037476804416894,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
0.1414646995199503,-1.107623686529593,-0.0843148387757217,0.1835510643014922,5.321123052230999,6.748907216337564,"Ngon(Point(47.0, 16.0), Point(48.0, 16.0), Point(48.0, 17.0), Point(47.0, 17.0))",47.0,16.0
-1.5986919510450648,-0.1541444699980239,0.5301633414962992,-0.2326209795635898,5.103648549620663,6.35845245184111,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
0.6530447011177212,-0.1963512702311622,1.650016168052278,-0.7318353091730248,6.181139518857675,6.177920719031297,"Ngon(Point(29.0, 20.0), Point(30.0, 20.0), Point(30.0, 21.0), Point(29.0, 21.0))",29.0,20.0
-1.2523922071051816,-0.3885605998945136,0.9000570231415607,-0.2186652453116719,7.189693655421079,6.124285786217753,"Ngon(Point(2.0, 42.0), Point(3.0, 42.0), Point(3.0, 43.0), Point(2.0, 43.0))",2.0,42.0
-0.9779467185857352,-0.2708634701782078,2.503592166696092,1.9408554601694783,6.543035622598877,6.394265502492994,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
-1.3565016983970717,0.344378660455015,-0.4158607640905738,0.2861796674095685,7.049107274067888,8.145553767828769,"Ngon(Point(12.0, 58.0), Point(13.0, 58.0), Point(13.0, 59.0), Point(12.0, 59.0))",12.0,58.0
0.8167814779947802,-0.6221134360732465,1.6469471968031284,0.8658768023064498,6.324472531028641,6.533494164259927,"Ngon(Point(19.0, 47.0), Point(20.0, 47.0), Point(20.0, 48.0), Point(19.0, 48.0))",19.0,47.0
-0.3196309489469411,-0.6980583908222704,1.3637943935613974,0.8537866969476509,6.16784167479315,6.200616021543221,"Ngon(Point(0.0, 41.0), Point(1.0, 41.0), Point(1.0, 42.0), Point(0.0, 42.0))",0.0,41.0
0.2647421816320587,-0.513057668217608,2.126127592338708,0.5311118564004109,6.240263205599764,5.935751565680954,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
0.5043356813344596,-0.1762737873860878,1.3425861264843184,0.4449975659866829,7.292824850053767,5.829217183116519,"Ngon(Point(55.0, 7.0), Point(56.0, 7.0), Point(56.0, 8.0), Point(55.0, 8.0))",55.0,7.0
-0.3518429157187883,1.2791954243397317,1.0480590785691442,2.528785645952049,7.251522565145061,5.276379131516187,"Ngon(Point(43.0, 48.0), Point(44.0, 48.0), Point(44.0, 49.0), Point(43.0, 49.0))",43.0,48.0
-0.1170496565414794,0.4823214698569025,1.514790811110975,2.90141082111618,6.192782691541404,6.612193070737,"Ngon(Point(31.0, 11.0), Point(32.0, 11.0), Point(32.0, 12.0), Point(31.0, 12.0))",31.0,11.0
0.7484701046010741,-0.1461406656390611,1.2316197965796662,0.2033502431777027,8.910238343319751,7.213490341466026,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
1.54901120999927,-0.2316421899246222,1.789405592356256,0.0433599869908752,7.57571763184338,6.516107670447647,"Ngon(Point(48.0, 27.0), Point(49.0, 27.0), Point(49.0, 28.0), Point(48.0, 28.0))",48.0,27.0
0.2096618680193441,-0.5123604220084488,0.3912622651273907,0.9834553609771168,6.433162874241024,5.532358633138711,"Ngon(Point(51.0, 48.0), Point(52.0, 48.0), Point(52.0, 49.0), Point(51.0, 49.0))",51.0,48.0
-0.2689731683375246,0.8911057249238488,-0.5630493188013983,1.5334971297910418,7.006592800978049,6.040352315500736,"Ngon(Point(41.0, 20.0), Point(42.0, 20.0), Point(42.0, 21.0), Point(41.0, 21.0))",41.0,20.0
-0.3334982199616706,-0.0862746507845329,0.1557383715107477,0.4531765090192214,5.592317162971613,5.59682512155461,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
-1.3538768065554545,-1.2652575291779378,0.0643073817135754,2.270939400020411,6.570066543819349,5.867437719285293,"Ngon(Point(0.0, 49.0), Point(1.0, 49.0), Point(1.0, 50.0), Point(0.0, 50.0))",0.0,49.0
-0.1037841572385373,1.1477257321712695,1.4535853274801245,2.373165734510346,6.4831135522612175,6.087574765523134,"Ngon(Point(34.0, 43.0), Point(35.0, 43.0), Point(35.0, 44.0), Point(34.0, 44.0))",34.0,43.0
0.0664518791649319,-0.3547831981868043,1.764164569131334,1.2091333177014234,6.792130715188348,6.234752547926007,"Ngon(Point(48.0, 21.0), Point(49.0, 21.0), Point(49.0, 22.0), Point(48.0, 22.0))",48.0,21.0
-0.0590107481138812,1.4489155793549144,1.1932407841217496,-0.1070469049264131,6.262513414034746,7.647786019479794,"Ngon(Point(12.0, 47.0), Point(13.0, 47.0), Point(13.0, 48.0), Point(12.0, 48.0))",12.0,47.0
-0.8873259912443225,-0.4122587651303244,1.667389699716674,1.3192564559164464,6.523071804783679,6.028651815134863,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
-0.6964587583324101,-0.4852145905485214,0.041014846620223,1.6595742309216437,8.26210084498451,8.948645277713357,"Ngon(Point(11.0, 31.0), Point(12.0, 31.0), Point(12.0, 32.0), Point(11.0, 32.0))",11.0,31.0
-1.8272809254574431,1.327042237811057,0.4244022216169377,1.5758192315127997,7.645018666876401,6.868068171639413,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
-1.094229247837371,1.6042896714829489,2.044995608117335,1.2571049968482335,7.819773811963852,5.821028614423131,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
-0.3994398399123457,-0.4094677884658937,1.403296915529816,2.729444851704663,8.72751594315083,6.974574792406975,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
0.3802606756538885,-0.0286253359855076,1.8197182557015763,1.729942200516995,6.836938029069626,6.617381003566647,"Ngon(Point(41.0, 51.0), Point(42.0, 51.0), Point(42.0, 52.0), Point(41.0, 52.0))",41.0,51.0
-0.9374959205311428,0.1867790816493588,0.81901235881517,0.9623704320524452,7.213472394573451,5.773941041638683,"Ngon(Point(41.0, 4.0), Point(42.0, 4.0), Point(42.0, 5.0), Point(41.0, 5.0))",41.0,4.0
0.7274490154014049,-0.5893625762184265,1.4203995071938844,0.8548368630264103,6.57150309431636,6.013871519727435,"Ngon(Point(50.0, 18.0), Point(51.0, 18.0), Point(51.0, 19.0), Point(50.0, 19.0))",50.0,18.0
-0.5909643869250072,-0.2419587476528761,1.162319595481217,-0.9968786189065344,6.874846380090991,5.900597488026113,"Ngon(Point(31.0, 57.0), Point(32.0, 57.0), Point(32.0, 58.0), Point(31.0, 58.0))",31.0,57.0
-0.0836396614735448,1.110336980326194,0.1176286629311237,0.4706731456951796,5.499433467895184,5.706304208209398,"Ngon(Point(35.0, 16.0), Point(36.0, 16.0), Point(36.0, 17.0), Point(35.0, 17.0))",35.0,16.0
0.0393891256578105,0.8479462723106246,1.12207018689659,2.7270896343976707,7.219953585276794,6.373511537973465,"Ngon(Point(35.0, 44.0), Point(36.0, 44.0), Point(36.0, 45.0), Point(35.0, 45.0))",35.0,44.0
-1.0481282129238478,-0.9168282417938768,1.110267817921453,2.214199279333992,8.564163351007029,9.053811294768623,"Ngon(Point(8.0, 39.0), Point(9.0, 39.0), Point(9.0, 40.0), Point(8.0, 40.0))",8.0,39.0
