X1,X2,X3,X4,X5,X6,geometry,long,lat
0.074349422857789,1.106503306185251,0.1017794582179559,2.3815818124732804,9.49292029587319,4.990513038999653,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
0.9428606858513476,0.5006920402584231,3.4980758524531144,2.6263252848711667,5.833771115512273,6.603168142911724,"Ngon(Point(48.0, 35.0), Point(49.0, 35.0), Point(49.0, 36.0), Point(48.0, 36.0))",48.0,35.0
-0.3104233446626447,0.3458939566902401,1.1589273884271225,-0.5481421796172314,6.1858561723930165,7.789003114366761,"Ngon(Point(42.0, 56.0), Point(43.0, 56.0), Point(43.0, 57.0), Point(42.0, 57.0))",42.0,56.0
0.7757604430093125,-0.2090720266982105,1.5331296184912886,1.9988064751805588,8.900281104893358,7.612689844286248,"Ngon(Point(37.0, 30.0), Point(38.0, 30.0), Point(38.0, 31.0), Point(37.0, 31.0))",37.0,30.0
-0.9000695401198107,1.3676001681683465,3.0811549900938418,-0.0805588387267517,8.530962284993754,5.314101174033711,"Ngon(Point(5.0, 14.0), Point(6.0, 14.0), Point(6.0, 15.0), Point(5.0, 15.0))",5.0,14.0
-0.2214553905438311,-0.7451017272652843,-1.2859315076258646,1.887404946374835,6.261831470109277,6.513970205949589,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
0.7710975705477913,0.0882937425131535,0.0784597835184683,2.032710774224744,7.487038511707786,6.3823472876988525,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
0.3394184058546144,0.3947070693330565,1.4074187515164267,-0.0298819795335374,7.299903696499873,5.497924478225354,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
-0.2634758716097686,-0.4410572041496024,1.2549330209464158,0.6530096556554479,7.764152387925065,7.3210455002374735,"Ngon(Point(4.0, 32.0), Point(5.0, 32.0), Point(5.0, 33.0), Point(4.0, 33.0))",4.0,32.0
-0.2529881310467823,0.6241350209228673,0.8369887595609972,-0.7667079177592251,5.601923131965908,7.79675971236316,"Ngon(Point(32.0, 48.0), Point(33.0, 48.0), Point(33.0, 49.0), Point(32.0, 49.0))",32.0,48.0
-0.888151510018982,0.9682860108372644,1.763956861381267,1.651875208313006,9.259997605574162,5.75245419411697,"Ngon(Point(3.0, 9.0), Point(4.0, 9.0), Point(4.0, 10.0), Point(3.0, 10.0))",3.0,9.0
0.2934391827950253,0.6817860917015162,1.3532048283699951,1.2452953167970966,8.628182624893395,6.751415416730744,"Ngon(Point(40.0, 29.0), Point(41.0, 29.0), Point(41.0, 30.0), Point(40.0, 30.0))",40.0,29.0
0.5328467170245001,0.6434021786609527,1.5915738830166195,0.066172922790728,7.839781006464816,7.199721429218642,"Ngon(Point(59.0, 42.0), Point(60.0, 42.0), Point(60.0, 43.0), Point(59.0, 43.0))",59.0,42.0
-0.2922594078064843,0.7709810826973491,-0.7772181142957777,2.309773875185005,8.02931840595199,6.5728335920558,"Ngon(Point(55.0, 7.0), Point(56.0, 7.0), Point(56.0, 8.0), Point(55.0, 8.0))",55.0,7.0
0.7758334705745968,1.295972866969546,1.7649063376403538,0.8416939014906935,8.051873647732457,4.70101907474361,"Ngon(Point(0.0, 14.0), Point(1.0, 14.0), Point(1.0, 15.0), Point(0.0, 15.0))",0.0,14.0
0.2387999678269675,0.1561877584808925,0.9460433576255796,0.1239117317887028,6.214130403003509,6.875250182133332,"Ngon(Point(45.0, 54.0), Point(46.0, 54.0), Point(46.0, 55.0), Point(45.0, 55.0))",45.0,54.0
0.6238850979421786,0.0101557503199495,-0.1288637822918719,1.146038135951544,8.803837135321894,7.953618170384011,"Ngon(Point(44.0, 20.0), Point(45.0, 20.0), Point(45.0, 21.0), Point(44.0, 21.0))",44.0,20.0
-1.0009497249100454,0.3195820144012434,0.6503919686265296,1.8900008204790373,8.480493964290934,5.749267505557139,"Ngon(Point(12.0, 15.0), Point(13.0, 15.0), Point(13.0, 16.0), Point(12.0, 16.0))",12.0,15.0
-0.0394135707543271,0.1983201877315892,2.179756385272011,0.6244637066428758,6.082171494581459,5.62923881630455,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
0.0097188252362161,-0.2666775358366658,0.2767893698397897,0.0765402287083957,7.544134594325884,7.724409291635566,"Ngon(Point(55.0, 58.0), Point(56.0, 58.0), Point(56.0, 59.0), Point(55.0, 59.0))",55.0,58.0
0.8091546935037336,0.1368740932862268,1.6710952239699846,0.8797378702153887,7.572508846956184,7.986845216108981,"Ngon(Point(18.0, 38.0), Point(19.0, 38.0), Point(19.0, 39.0), Point(18.0, 39.0))",18.0,38.0
0.7824485427880418,0.4071561186565589,2.2607360401542698,-0.7145863227058125,6.233918093566418,5.880955510378611,"Ngon(Point(19.0, 50.0), Point(20.0, 50.0), Point(20.0, 51.0), Point(19.0, 51.0))",19.0,50.0
0.9813521705213742,0.110658748524313,-0.1120023632220046,0.7577472097588825,7.78508399255815,7.766451745677164,"Ngon(Point(55.0, 44.0), Point(56.0, 44.0), Point(56.0, 45.0), Point(55.0, 45.0))",55.0,44.0
0.5038409665179819,-0.2919287469606446,1.6281806788770077,2.0054094067096497,8.007209039174478,6.857723248076657,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
0.0958780837957945,1.1241217038344364,0.4150836430735858,0.6966402027610898,6.935415291201741,7.78015147379939,"Ngon(Point(55.0, 31.0), Point(56.0, 31.0), Point(56.0, 32.0), Point(55.0, 32.0))",55.0,31.0
0.7824579072497309,-0.5207074305343201,0.7827814853869267,0.9699402084997916,6.7520194928612165,6.325627587701665,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
-0.5447049605976411,-0.5594937832141461,0.7669578093873353,1.212498360738948,5.04955667441708,7.909766450672453,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
-0.3645007162864595,0.2620622842460094,0.1912548681731929,0.7299038529055863,5.926272123967161,6.939420478176956,"Ngon(Point(50.0, 58.0), Point(51.0, 58.0), Point(51.0, 59.0), Point(50.0, 59.0))",50.0,58.0
-0.2228552921303523,0.7124183068938714,1.7182289703346971,0.1403014206492314,7.110272261033882,6.959855747488889,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
-0.0044793348699388,-0.1229069671353605,0.5727672890547392,1.2053661007322978,4.580729456490021,7.911285752354851,"Ngon(Point(21.0, 19.0), Point(22.0, 19.0), Point(22.0, 20.0), Point(21.0, 20.0))",21.0,19.0
-0.0823372756423127,-0.9313550321502712,1.2566852667182602,2.397056950785132,6.81722625018941,8.127269812721224,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-0.0693130512492093,-0.6699090574616319,1.0352829115796962,1.3717195432222231,7.285223254165004,8.712774250455288,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
-0.4285032081583029,-0.1275367608755015,0.5498023413808892,-0.1688268437878159,6.250537891479246,7.041993254787735,"Ngon(Point(45.0, 59.0), Point(46.0, 59.0), Point(46.0, 60.0), Point(45.0, 60.0))",45.0,59.0
0.1201765687530178,0.0067468736636712,0.768801601891187,-0.1386139098344365,6.01257936106844,7.172583824715898,"Ngon(Point(45.0, 56.0), Point(46.0, 56.0), Point(46.0, 57.0), Point(45.0, 57.0))",45.0,56.0
-0.4955565781239729,-0.7092920786087283,-0.9547269284302312,1.5337515575329062,5.597456922391853,6.548054925225444,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
0.0715249676308676,0.2019840631439742,1.086509076206798,-0.1826360759379786,6.183416196486152,7.3307458624150525,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
-0.2440743249228672,-0.3994355820372763,1.108345138128946,1.4152751396782102,7.514061459038704,7.329223081638499,"Ngon(Point(5.0, 31.0), Point(6.0, 31.0), Point(6.0, 32.0), Point(5.0, 32.0))",5.0,31.0
0.3012672035120917,0.8137071788741322,-0.6863030629870297,0.4067515501201294,5.633555730942076,7.025446390661166,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
-0.1053518311175,0.201137712360937,0.3511358635433392,0.6822974259945056,6.055594764411587,7.018693137111745,"Ngon(Point(51.0, 57.0), Point(52.0, 57.0), Point(52.0, 58.0), Point(51.0, 58.0))",51.0,57.0
0.6075148605400227,-0.4932711615672966,0.7403169632805264,1.3468013239322654,7.284679958214024,6.299863917377939,"Ngon(Point(57.0, 53.0), Point(58.0, 53.0), Point(58.0, 54.0), Point(57.0, 54.0))",57.0,53.0
0.6817221214283841,1.2010584355875638,3.2636951999047565,1.6557364703758648,5.85018424543418,6.72188686326936,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
0.3004883801769578,0.8594234925616562,1.1215095064241951,0.716632127048341,6.996077706313751,6.106117287200356,"Ngon(Point(0.0, 45.0), Point(1.0, 45.0), Point(1.0, 46.0), Point(0.0, 46.0))",0.0,45.0
-0.5994806645584188,0.7974635606196323,0.9952097499775664,0.1299996279308325,6.487953537101219,6.727154531571353,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-1.2165852484066186,-0.7643186818870914,-0.2913477840163261,2.389837579428682,7.465188823509894,6.751918196045653,"Ngon(Point(24.0, 7.0), Point(25.0, 7.0), Point(25.0, 8.0), Point(24.0, 8.0))",24.0,7.0
0.648478896752042,0.7598676934457457,1.50151990906455,-1.870189411367724,6.5698149865534985,5.39240121936982,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
-0.4492164192035052,-1.2209672739315724,0.7987694321593686,2.579439454014719,7.39263326536045,5.955657129909389,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
0.1030509272767304,-0.3227414139500659,-0.1321929797005683,-0.4064963787846232,5.855264572001888,7.5881642736378545,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
-0.1995641785986034,-1.6023227297039655,1.4235494821571333,1.9790151267517544,7.133993519980101,6.663303620085776,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
0.1773902169619259,-0.5236089637106456,1.510583528995007,1.39868940431203,8.096533565298694,6.925245311360159,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
-0.9558600507249492,0.0459247162304223,2.382403629101704,0.3402479565877239,6.918349404456056,6.467689565489849,"Ngon(Point(11.0, 56.0), Point(12.0, 56.0), Point(12.0, 57.0), Point(11.0, 57.0))",11.0,56.0
0.5048913480683793,0.330328350383494,0.0121193094706278,0.5651689577037705,7.516197024534481,8.085432049787185,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
0.9220266528516832,0.0982165071791329,1.5310143414364696,1.1634897211950723,7.784054519212399,6.708493078809148,"Ngon(Point(38.0, 34.0), Point(39.0, 34.0), Point(39.0, 35.0), Point(38.0, 35.0))",38.0,34.0
-0.6112019339888367,0.4154199335701489,2.9415802593762503,0.2007785384330306,6.825714278310862,7.217425605203262,"Ngon(Point(9.0, 58.0), Point(10.0, 58.0), Point(10.0, 59.0), Point(9.0, 59.0))",9.0,58.0
-0.3283544240218114,0.0702805476984657,1.5739837032881765,-0.1479834003468079,7.481201356449075,4.798894508273266,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
-0.1208854438775105,-0.6270864512029152,1.646432896793622,1.5100365839554566,7.13848288297183,7.688851976279364,"Ngon(Point(6.0, 32.0), Point(7.0, 32.0), Point(7.0, 33.0), Point(6.0, 33.0))",6.0,32.0
-1.2060999801105865,-0.272318201552519,-1.05392012713807,2.1566936021887213,7.62149429818125,7.276468290651597,"Ngon(Point(25.0, 9.0), Point(26.0, 9.0), Point(26.0, 10.0), Point(25.0, 10.0))",25.0,9.0
-1.529817654305098,0.0154918666718578,0.834250247450947,0.5098477756588239,6.246518323815653,8.010133820967251,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
0.7643243623973355,1.0006521821741845,1.9554000417659576,0.4224874154269086,7.02868618154377,4.941516660837863,"Ngon(Point(1.0, 16.0), Point(2.0, 16.0), Point(2.0, 17.0), Point(1.0, 17.0))",1.0,16.0
0.1984048358737322,0.8366208948420051,3.1494933276381896,2.098104949080494,5.810732353945954,7.271294612412753,"Ngon(Point(44.0, 36.0), Point(45.0, 36.0), Point(45.0, 37.0), Point(44.0, 37.0))",44.0,36.0
-0.0555507268054477,-0.196696693397193,1.842961547983277,-0.3360946400411644,7.230930690694862,5.556650363804743,"Ngon(Point(33.0, 20.0), Point(34.0, 20.0), Point(34.0, 21.0), Point(33.0, 21.0))",33.0,20.0
-0.0995552986133867,0.0555898530254535,0.9380060711078828,-0.462615660215983,6.16185167063928,7.381256652768456,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
-0.2202826242570969,0.45173703655823,-0.5115147455281073,1.006680722977843,7.79688738972797,6.92403471095011,"Ngon(Point(27.0, 13.0), Point(28.0, 13.0), Point(28.0, 14.0), Point(27.0, 14.0))",27.0,13.0
-0.3112032541867959,0.7244286281944697,1.9034467232799883,0.4325150707649884,6.333689552809593,7.989144421886746,"Ngon(Point(17.0, 21.0), Point(18.0, 21.0), Point(18.0, 22.0), Point(17.0, 22.0))",17.0,21.0
0.4766532050784813,-0.3866358254235927,1.782951584887165,1.7782036593212098,7.674566009117777,6.950216717120162,"Ngon(Point(9.0, 3.0), Point(10.0, 3.0), Point(10.0, 4.0), Point(9.0, 4.0))",9.0,3.0
0.4249044309993323,-0.1633890238038398,0.4151412186570403,0.1817177025993761,7.666646467168639,6.055241526153332,"Ngon(Point(38.0, 38.0), Point(39.0, 38.0), Point(39.0, 39.0), Point(38.0, 39.0))",38.0,38.0
-0.5601010393452078,-0.1179552985613527,0.0359735465817819,0.1919777709103156,8.214569057875465,7.015010100347785,"Ngon(Point(2.0, 31.0), Point(3.0, 31.0), Point(3.0, 32.0), Point(2.0, 32.0))",2.0,31.0
-1.3573250575635818,0.7427283668679532,-0.9671623240956118,0.9838751466434624,5.972045911285429,7.637738048332937,"Ngon(Point(52.0, 3.0), Point(53.0, 3.0), Point(53.0, 4.0), Point(52.0, 4.0))",52.0,3.0
-0.729104872440592,-0.8372203728904266,0.7704233164614822,1.5652657730081327,8.46156370815284,7.093496161644084,"Ngon(Point(39.0, 24.0), Point(40.0, 24.0), Point(40.0, 25.0), Point(39.0, 25.0))",39.0,24.0
1.0873092324567497,-0.911563052796542,1.744343559952076,1.583771870059734,7.887290807888311,7.363418012775099,"Ngon(Point(34.0, 33.0), Point(35.0, 33.0), Point(35.0, 34.0), Point(34.0, 34.0))",34.0,33.0
-0.4390445411920586,-0.7766047477018767,0.2013539687775705,1.3195402124884257,5.463430583568422,7.671146678877358,"Ngon(Point(11.0, 45.0), Point(12.0, 45.0), Point(12.0, 46.0), Point(11.0, 46.0))",11.0,45.0
-0.249849182111694,0.4712243208222894,0.3816539713466775,-1.1629223072940524,6.860309290899501,7.169016991145258,"Ngon(Point(22.0, 44.0), Point(23.0, 44.0), Point(23.0, 45.0), Point(22.0, 45.0))",22.0,44.0
-0.6238735998994455,0.7456577933432191,0.1203003972804354,0.7112221633790311,5.3715055199650505,7.872911692140992,"Ngon(Point(48.0, 12.0), Point(49.0, 12.0), Point(49.0, 13.0), Point(48.0, 13.0))",48.0,12.0
-0.348031399149855,-0.5490390484235574,-0.0443700554148047,1.2384432798005431,7.188498668444744,8.202592704963639,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
0.6609534506280311,0.1312185654356386,0.8979882987793066,1.0830972572345523,7.476741320840752,8.00947812106743,"Ngon(Point(18.0, 40.0), Point(19.0, 40.0), Point(19.0, 41.0), Point(18.0, 41.0))",18.0,40.0
-0.2946717203116521,-0.7214514436464806,-0.6048017428964632,1.3563377807947483,5.954979565548087,7.942185884806491,"Ngon(Point(11.0, 43.0), Point(12.0, 43.0), Point(12.0, 44.0), Point(11.0, 44.0))",11.0,43.0
0.4031865309962766,-0.3026149854881882,0.7958689290340897,0.847129322788708,6.0214457480295085,6.570045956036111,"Ngon(Point(25.0, 18.0), Point(26.0, 18.0), Point(26.0, 19.0), Point(25.0, 19.0))",25.0,18.0
0.983123939151884,1.5152689169916165,1.1364906173944525,1.835993140887754,7.198612302124981,7.144236904386201,"Ngon(Point(51.0, 30.0), Point(52.0, 30.0), Point(52.0, 31.0), Point(51.0, 31.0))",51.0,30.0
0.1554887820831798,0.2549523687122273,0.9832597478984773,0.5068153586357625,7.123886937689591,8.248023957809576,"Ngon(Point(55.0, 34.0), Point(56.0, 34.0), Point(56.0, 35.0), Point(55.0, 35.0))",55.0,34.0
0.6733825988360608,0.3593990520718754,1.4679248348264209,1.7268813328945862,6.545768547431791,7.241366767660908,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
0.933585366226844,-0.4063661959414618,0.8387285131885458,0.761464558108363,6.304931043870745,6.653661090346378,"Ngon(Point(54.0, 53.0), Point(55.0, 53.0), Point(55.0, 54.0), Point(54.0, 54.0))",54.0,53.0
1.2270745194428154,-0.7262304034388254,1.7066901173061324,1.5921226596466558,8.061722025769344,7.335315354512441,"Ngon(Point(35.0, 33.0), Point(36.0, 33.0), Point(36.0, 34.0), Point(35.0, 34.0))",35.0,33.0
-0.3111618037085501,0.7464221855116066,0.2281813074663538,-0.997500649210461,6.713882635018038,7.054384253756456,"Ngon(Point(23.0, 42.0), Point(24.0, 42.0), Point(24.0, 43.0), Point(23.0, 43.0))",23.0,42.0
-0.0044488321407973,-0.5874675672551133,-0.6480080371439698,2.1014657785386026,5.47565821425412,7.319103401192168,"Ngon(Point(20.0, 15.0), Point(21.0, 15.0), Point(21.0, 16.0), Point(20.0, 16.0))",20.0,15.0
0.1728705515529593,0.1007176163488483,-0.3092428089787091,-0.1727778917449631,7.751449651088566,7.54435323041161,"Ngon(Point(56.0, 2.0), Point(57.0, 2.0), Point(57.0, 3.0), Point(56.0, 3.0))",56.0,2.0
-0.3604096922137083,0.2952381735339571,1.3597073564070958,1.2220611328373303,5.993405143277462,7.200018371871375,"Ngon(Point(39.0, 11.0), Point(40.0, 11.0), Point(40.0, 12.0), Point(39.0, 12.0))",39.0,11.0
0.4776650349389892,0.151783034767835,0.3418919033842517,0.6002495827057768,7.650693808562944,7.943591095846145,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
0.2982730089057272,1.206301872790582,0.6117015163407237,1.045567728541572,6.872231293646159,7.643898681167878,"Ngon(Point(54.0, 31.0), Point(55.0, 31.0), Point(55.0, 32.0), Point(54.0, 32.0))",54.0,31.0
0.0402099113598931,-0.5290596372603297,1.844309743748816,-0.613357532302856,8.708517189083192,8.542198926181655,"Ngon(Point(58.0, 37.0), Point(59.0, 37.0), Point(59.0, 38.0), Point(58.0, 38.0))",58.0,37.0
-0.580140658787878,-0.9638258487668514,-1.111524379099718,2.169986417300777,6.626685409799867,6.046602637947457,"Ngon(Point(21.0, 10.0), Point(22.0, 10.0), Point(22.0, 11.0), Point(21.0, 11.0))",21.0,10.0
-0.0461598401791187,0.1254696992016009,1.3447235360065783,0.9682034649149772,6.9350291059644205,8.16350263119381,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
-0.2369351034098485,0.2428758534402061,0.6905926156529542,1.8915965679035445,7.132480652361049,7.109370211893665,"Ngon(Point(9.0, 24.0), Point(10.0, 24.0), Point(10.0, 25.0), Point(9.0, 25.0))",9.0,24.0
1.268684560987137,-0.2400020800843881,-0.6026456332966366,1.2594124457056426,7.191077834457066,7.068554216386587,"Ngon(Point(53.0, 46.0), Point(54.0, 46.0), Point(54.0, 47.0), Point(53.0, 47.0))",53.0,46.0
1.2847439334150803,1.4255656309528937,2.319974827748112,1.7652556213021455,6.432617228329453,6.368352118482942,"Ngon(Point(48.0, 31.0), Point(49.0, 31.0), Point(49.0, 32.0), Point(48.0, 32.0))",48.0,31.0
1.433552999423336,-0.3753073219958862,2.2407100357648435,0.278744738382062,7.71384826154704,6.986034951950837,"Ngon(Point(0.0, 58.0), Point(1.0, 58.0), Point(1.0, 59.0), Point(0.0, 59.0))",0.0,58.0
0.5648806498584811,0.859242722690251,1.3644298026421926,0.221389839281876,7.559967933844371,6.941301962409392,"Ngon(Point(59.0, 43.0), Point(60.0, 43.0), Point(60.0, 44.0), Point(59.0, 44.0))",59.0,43.0
0.1303969881619986,-1.6368325985831471,1.107342791936058,2.911312152461524,7.368238235532148,4.9346881976074055,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
-0.6195425296610426,0.3739981768118233,1.773683279657666,-0.4254917319410334,6.017298546104366,8.304652284314917,"Ngon(Point(32.0, 45.0), Point(33.0, 45.0), Point(33.0, 46.0), Point(32.0, 46.0))",32.0,45.0
-0.7066572478029693,1.3845990763263596,2.027176997483949,1.201486044370349,9.1984779877975,5.039640436265743,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
-0.0785750123150763,-0.006781311208169,1.6781781328450631,0.6065305029065463,7.30043263088886,5.865440616844719,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
1.2491147783039798,1.3780898114956173,1.9900918571427508,1.9117618387447763,6.579306878027987,6.465267319008325,"Ngon(Point(49.0, 31.0), Point(50.0, 31.0), Point(50.0, 32.0), Point(49.0, 32.0))",49.0,31.0
-0.3851439522807839,0.1125836714515014,2.100783101018992,0.7455658940527576,5.203792731097931,6.337749218564056,"Ngon(Point(14.0, 50.0), Point(15.0, 50.0), Point(15.0, 51.0), Point(14.0, 51.0))",14.0,50.0
0.2479291056736464,1.3617717576817905,0.3985006109988402,0.9575614888050044,7.587944067100715,7.929779112841322,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
1.2906720271490173,-0.2895518615190677,2.715423340683997,1.220072901827428,8.257013225750967,7.268890910703719,"Ngon(Point(3.0, 3.0), Point(4.0, 3.0), Point(4.0, 4.0), Point(3.0, 4.0))",3.0,3.0
-0.9934673245547094,1.677822948741732,1.8796260600501524,0.3198661160402172,8.372620651789125,5.965430458416626,"Ngon(Point(9.0, 17.0), Point(10.0, 17.0), Point(10.0, 18.0), Point(9.0, 18.0))",9.0,17.0
-0.7968105354922833,0.7185753065110133,0.0035870072532404,1.2868219037097748,6.025566708337049,7.79828539065605,"Ngon(Point(50.0, 11.0), Point(51.0, 11.0), Point(51.0, 12.0), Point(50.0, 12.0))",50.0,11.0
0.0040570398071417,-0.5242033201294004,1.0221501836696552,1.8418076257278877,6.046108603831834,5.043075039672155,"Ngon(Point(3.0, 50.0), Point(4.0, 50.0), Point(4.0, 51.0), Point(3.0, 51.0))",3.0,50.0
-0.648935510766583,0.2727648076856576,1.9306849819242051,-0.362890714564031,6.705876544485635,7.179817509157704,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
0.3279522860080284,-0.3441613241571142,0.6321633921204053,0.7377096612305235,8.122372145191866,7.706561172532373,"Ngon(Point(41.0, 18.0), Point(42.0, 18.0), Point(42.0, 19.0), Point(41.0, 19.0))",41.0,18.0
0.1578822538833643,-0.9007425631157462,1.4571788260656964,0.2356436538929273,7.549202131206548,6.815847464544346,"Ngon(Point(37.0, 18.0), Point(38.0, 18.0), Point(38.0, 19.0), Point(37.0, 19.0))",37.0,18.0
-0.5365936988344054,-0.6065381482342147,-0.0972716250026888,0.1970709922591268,6.083067200787799,8.769119435948054,"Ngon(Point(37.0, 53.0), Point(38.0, 53.0), Point(38.0, 54.0), Point(37.0, 54.0))",37.0,53.0
0.490692104580916,-0.2267787971576303,1.7245226629474335,1.8874706894828412,7.095792442022654,7.660234707319579,"Ngon(Point(52.0, 36.0), Point(53.0, 36.0), Point(53.0, 37.0), Point(52.0, 37.0))",52.0,36.0
0.5624472477021114,-1.7513164982904292,1.0796120249691548,2.4726114550663114,7.839617960582116,6.241697686715811,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
-0.8087575416486297,-0.8207337270515727,-0.6921357103119214,1.7990085454779343,5.724356209489542,7.557644697586142,"Ngon(Point(32.0, 1.0), Point(33.0, 1.0), Point(33.0, 2.0), Point(32.0, 2.0))",32.0,1.0
1.2105816141658423,1.577493973031452,1.3074764936999,1.0090008006948867,8.319802637970806,6.727145142116731,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
0.3440447630911691,-0.4881197325262889,1.2006462102212387,0.2698332547126666,7.303720756442536,6.810371831553048,"Ngon(Point(36.0, 17.0), Point(37.0, 17.0), Point(37.0, 18.0), Point(36.0, 18.0))",36.0,17.0
-1.2181548542889635,-0.6907974723306383,-0.2052053902398209,1.5083254049127943,5.970481394231213,8.244325833751244,"Ngon(Point(31.0, 3.0), Point(32.0, 3.0), Point(32.0, 4.0), Point(31.0, 4.0))",31.0,3.0
0.37183455045362,0.1915876799933033,1.0207798276399356,1.0448046655082814,8.669769574474092,6.074743263740446,"Ngon(Point(0.0, 5.0), Point(1.0, 5.0), Point(1.0, 6.0), Point(0.0, 6.0))",0.0,5.0
1.3443704193402437,0.3316277131211923,-0.0129796875272152,1.3573014199665645,9.01214300408448,7.883276558412145,"Ngon(Point(46.0, 22.0), Point(47.0, 22.0), Point(47.0, 23.0), Point(46.0, 23.0))",46.0,22.0
-0.5611540943615801,0.0207303928467372,1.9477823046543925,0.0795736152544097,7.164254439791049,6.902212014737564,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-0.3779722307393013,0.4841215463631143,1.5726007875844563,1.9393458649561293,9.044227937128598,6.323413101084925,"Ngon(Point(3.0, 7.0), Point(4.0, 7.0), Point(4.0, 8.0), Point(3.0, 8.0))",3.0,7.0
