X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.2824977969020663,1.2707215825516458,0.7424710463179676,1.938915444210919,6.429438793949414,7.246612476235456,"Ngon(Point(8.0, 38.0), Point(9.0, 38.0), Point(9.0, 39.0), Point(8.0, 39.0))",8.0,38.0
0.3559877555696291,-0.2427103968646785,0.4307310056520689,0.7488904784839021,9.23173124693999,6.978246740475663,"Ngon(Point(12.0, 0.0), Point(13.0, 0.0), Point(13.0, 1.0), Point(12.0, 1.0))",12.0,0.0
-1.1173654315475992,0.2766849021538508,0.8925117255981289,1.237864543005165,6.152549004074493,7.296725315864353,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
0.6526194677110658,1.9889989605073664,1.3562582758753965,0.0915420509723788,7.108011443988672,4.920906028698764,"Ngon(Point(26.0, 39.0), Point(27.0, 39.0), Point(27.0, 40.0), Point(26.0, 40.0))",26.0,39.0
-1.392611804641991,-0.9203672123254708,0.5150303774250384,1.5330551367598506,6.778367112036888,7.14787198405452,"Ngon(Point(1.0, 50.0), Point(2.0, 50.0), Point(2.0, 51.0), Point(1.0, 51.0))",1.0,50.0
-0.9996221997700564,-0.7641561958150521,-1.6862571304098335,0.6982707441270846,7.427895316028461,5.812987920149112,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
-0.2665044725093962,-0.4755862186796961,-0.7966640435035519,1.7774206225083846,7.0582055257892025,7.218211880571963,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
-0.2713746401817976,1.1173148070522232,0.7227026251658704,0.1310639689744774,7.844164519057762,4.787918397582912,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
0.1340138595765033,1.168788812919903,1.3815739385063672,1.3583908059482184,7.5106883080619635,6.402331701965348,"Ngon(Point(19.0, 43.0), Point(20.0, 43.0), Point(20.0, 44.0), Point(19.0, 44.0))",19.0,43.0
1.4764517049023915,-1.0897262228548548,2.164217782722764,-0.2862888136605492,7.617272169730512,7.476941827322848,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
1.0304006724257648,0.7067942484880909,1.562685309694165,1.3126790335727845,6.440354019709412,7.831790549430543,"Ngon(Point(31.0, 34.0), Point(32.0, 34.0), Point(32.0, 35.0), Point(31.0, 35.0))",31.0,34.0
0.5388467348043651,0.1878956277412438,1.029517882895595,-0.2640947233999058,5.898133509488719,5.426946378544187,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
0.7216245713154913,0.3343049916839458,1.714387285196658,1.882274613517962,6.637476139186555,6.403810111519635,"Ngon(Point(55.0, 26.0), Point(56.0, 26.0), Point(56.0, 27.0), Point(55.0, 27.0))",55.0,26.0
-0.0700794345954965,-0.1477592108148794,0.5597461678202926,1.5506924196496086,5.09362722650819,5.616648231261873,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
0.4909067190955221,-1.6547867787073314,0.951966621524093,0.7643269060680381,6.569948219364237,6.784476277635459,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
-0.2696896306368456,0.1847426567898771,1.7956580505066937,2.190735673485483,6.33081828511901,6.258501673362271,"Ngon(Point(43.0, 32.0), Point(44.0, 32.0), Point(44.0, 33.0), Point(43.0, 33.0))",43.0,32.0
-1.0985693962820224,-0.2674968424172088,-1.3674998105689014,0.3004655188913182,5.836123551414264,7.690856772899312,"Ngon(Point(17.0, 16.0), Point(18.0, 16.0), Point(18.0, 17.0), Point(17.0, 17.0))",17.0,16.0
-0.2463153185961508,-0.8604480792400869,1.5585861689738307,1.5415194984327465,6.739217428795019,8.530283939578954,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
0.5583573497730155,0.1394566608786149,0.88505048112318,0.4734036596372363,5.194008958501607,8.188195479576388,"Ngon(Point(59.0, 7.0), Point(60.0, 7.0), Point(60.0, 8.0), Point(59.0, 8.0))",59.0,7.0
0.7816450683287354,-0.4092512744605802,1.1589309045762564,1.8159053109676555,6.934155159082942,8.017272317442535,"Ngon(Point(15.0, 53.0), Point(16.0, 53.0), Point(16.0, 54.0), Point(15.0, 54.0))",15.0,53.0
-1.120846987704686,-0.0404919653981143,0.6161487537431846,1.25113420309094,7.291184284930106,6.851479593889757,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
-1.346724573180325,-0.2548362909463785,-1.52905860920619,0.2330649984341359,7.234894566140886,6.089481285201472,"Ngon(Point(18.0, 19.0), Point(19.0, 19.0), Point(19.0, 20.0), Point(18.0, 20.0))",18.0,19.0
-0.3058675588722075,0.5919834839153488,0.8106364807351067,1.5705758122137254,8.496875554502411,6.49052019067368,"Ngon(Point(45.0, 8.0), Point(46.0, 8.0), Point(46.0, 9.0), Point(45.0, 9.0))",45.0,8.0
-0.3576276594887165,1.021404302742159,0.8162485745557815,1.934133764720821,6.176948955147855,7.474926350320084,"Ngon(Point(9.0, 39.0), Point(10.0, 39.0), Point(10.0, 40.0), Point(9.0, 40.0))",9.0,39.0
0.5095859902619332,0.3082582417913064,3.418523302985071,-0.146378388245822,7.372683070043216,7.932643527176008,"Ngon(Point(36.0, 14.0), Point(37.0, 14.0), Point(37.0, 15.0), Point(36.0, 15.0))",36.0,14.0
-0.2023708502551954,0.3937067377603185,2.285799378205525,0.4118922070951288,5.557273389551345,5.896065058943376,"Ngon(Point(43.0, 18.0), Point(44.0, 18.0), Point(44.0, 19.0), Point(43.0, 19.0))",43.0,18.0
0.1195262761665516,0.1682341953911848,1.003886667156945,0.926380490956944,8.329502778565447,8.099005612882058,"Ngon(Point(17.0, 46.0), Point(18.0, 46.0), Point(18.0, 47.0), Point(17.0, 47.0))",17.0,46.0
0.0430118074328034,0.5851446398513527,2.8123465200273907,0.6610658329429489,6.45818362620718,6.783372595000558,"Ngon(Point(41.0, 17.0), Point(42.0, 17.0), Point(42.0, 18.0), Point(41.0, 18.0))",41.0,17.0
1.0211334891275952,0.6217578996806561,1.1441732968110498,1.5420858384268183,6.495933666867894,8.162405761825994,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
0.1191986362859408,1.0629039501067743,3.0623452595465626,1.0941290736713944,6.889363188720213,8.454903906639975,"Ngon(Point(37.0, 19.0), Point(38.0, 19.0), Point(38.0, 20.0), Point(37.0, 20.0))",37.0,19.0
-0.6519502944689012,-0.0304615862091291,0.4693477924253088,1.1339043569830238,6.645747575965143,7.832603665303892,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
0.531397509320305,0.0032367826084374,1.1495109324040012,-0.2066167795077615,5.803864860113022,5.226353982857648,"Ngon(Point(50.0, 13.0), Point(51.0, 13.0), Point(51.0, 14.0), Point(50.0, 14.0))",50.0,13.0
0.7953963459752788,0.9647494907240992,2.099298264839056,1.0341749234006938,8.032959712161494,7.385274752606342,"Ngon(Point(32.0, 20.0), Point(33.0, 20.0), Point(33.0, 21.0), Point(32.0, 21.0))",32.0,20.0
-1.1865534194002318,-0.556437119211846,2.6318233585963187,1.0950043794858486,6.698955878883302,5.968205479642266,"Ngon(Point(53.0, 44.0), Point(54.0, 44.0), Point(54.0, 45.0), Point(53.0, 45.0))",53.0,44.0
0.1349565871987923,-1.347984414746284,1.775579982533853,0.2459210942814427,5.074779972415423,6.747279453397779,"Ngon(Point(48.0, 40.0), Point(49.0, 40.0), Point(49.0, 41.0), Point(48.0, 41.0))",48.0,40.0
-0.9477958507802776,0.2291852935113618,1.3279040912752922,2.0532431152711146,7.897788105562713,7.883962945453316,"Ngon(Point(1.0, 45.0), Point(2.0, 45.0), Point(2.0, 46.0), Point(1.0, 46.0))",1.0,45.0
-0.4232900842927427,0.2901279162786291,0.5277699717142055,0.6116312202242198,8.214579039859391,6.93314090888187,"Ngon(Point(46.0, 6.0), Point(47.0, 6.0), Point(47.0, 7.0), Point(46.0, 7.0))",46.0,6.0
0.316802025040914,1.356269886930376,1.6575045646186226,1.2829235585383072,7.931962620530056,7.155899494226386,"Ngon(Point(17.0, 35.0), Point(18.0, 35.0), Point(18.0, 36.0), Point(17.0, 36.0))",17.0,35.0
0.4154450487261225,-0.0357658928489834,-0.7696435152349694,-0.1618736474482542,5.817506226080368,8.134275866132256,"Ngon(Point(20.0, 8.0), Point(21.0, 8.0), Point(21.0, 9.0), Point(20.0, 9.0))",20.0,8.0
0.9867677320613136,0.0960603461016152,1.387630587494959,-1.4089393170243167,7.302967805019991,7.042820929689374,"Ngon(Point(8.0, 19.0), Point(9.0, 19.0), Point(9.0, 20.0), Point(8.0, 20.0))",8.0,19.0
1.0529565844615645,0.636414946251984,-0.5255561933947159,0.8612178999972202,8.815254467121237,7.806894011856789,"Ngon(Point(18.0, 30.0), Point(19.0, 30.0), Point(19.0, 31.0), Point(18.0, 31.0))",18.0,30.0
-0.2929341794130793,-0.109570761888943,1.1374684501749464,-0.5541028805036208,7.126343354344064,5.963299444990769,"Ngon(Point(3.0, 18.0), Point(4.0, 18.0), Point(4.0, 19.0), Point(3.0, 19.0))",3.0,18.0
0.065694915884493,0.9375398614522392,0.2141865246426739,1.7364254881979946,8.130480364870367,8.026327426578497,"Ngon(Point(40.0, 6.0), Point(41.0, 6.0), Point(41.0, 7.0), Point(40.0, 7.0))",40.0,6.0
0.9844189792312052,-0.6265012142880213,2.9965900814674744,1.8174692795010032,6.80599405758319,6.654552846454215,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
-0.4030208423638332,0.1706068233523496,1.825727977833158,2.0144739014692643,7.510283957123589,7.767487335840766,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
0.4768491242712444,0.2375360032129279,0.2893786117047571,1.4491503293494472,7.290563757358475,8.14086279114742,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
-1.0974718617747476,-0.2985519886576154,-0.7725418682167491,1.4156256816147743,6.792966759294671,7.423819001146558,"Ngon(Point(2.0, 57.0), Point(3.0, 57.0), Point(3.0, 58.0), Point(2.0, 58.0))",2.0,57.0
1.4994620023763643,0.3734435627793763,1.3406914433107755,-0.2275156871136654,6.186090726765984,7.286130549727876,"Ngon(Point(23.0, 54.0), Point(24.0, 54.0), Point(24.0, 55.0), Point(23.0, 55.0))",23.0,54.0
-0.0983265212351139,-1.238958675932094,1.0582059047363774,1.389603611651142,7.862039758586559,6.431400565079588,"Ngon(Point(42.0, 44.0), Point(43.0, 44.0), Point(43.0, 45.0), Point(42.0, 45.0))",42.0,44.0
0.7281425076196685,-0.0856028240970361,0.5708635017676535,-0.5812054741257502,5.960345630128487,6.351872229781556,"Ngon(Point(51.0, 9.0), Point(52.0, 9.0), Point(52.0, 10.0), Point(51.0, 10.0))",51.0,9.0
0.5331429302708329,0.7189759593418205,0.1735114949786553,0.4579060450775253,7.819443935371514,6.687122257525028,"Ngon(Point(20.0, 46.0), Point(21.0, 46.0), Point(21.0, 47.0), Point(20.0, 47.0))",20.0,46.0
-0.0991375937155032,0.55329418090195,0.4297077530302098,1.8133428581432585,6.962329967378705,8.483312051015048,"Ngon(Point(26.0, 11.0), Point(27.0, 11.0), Point(27.0, 12.0), Point(26.0, 12.0))",26.0,11.0
0.4401519284695437,-0.5171515177845238,0.9928534739867472,0.280103764675137,8.40943000129311,5.881662355002162,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
0.1033525265058414,-0.5970925802754462,0.4033615740447391,-0.4205571433903328,6.651918041754365,7.169784474029356,"Ngon(Point(20.0, 4.0), Point(21.0, 4.0), Point(21.0, 5.0), Point(20.0, 5.0))",20.0,4.0
-0.9028013208234552,-0.2956832721942188,0.1049791810994017,1.1981166595458903,6.420252356554043,7.474589937004845,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
0.2114174739105605,-0.9373012117521689,1.389191502854204,0.3584665800133134,7.158447738764782,6.313157517495976,"Ngon(Point(55.0, 18.0), Point(56.0, 18.0), Point(56.0, 19.0), Point(55.0, 19.0))",55.0,18.0
0.5822823482771632,0.2181960152788917,3.386090294772347,0.0109757983951327,7.470281273793335,7.9995963893108755,"Ngon(Point(34.0, 14.0), Point(35.0, 14.0), Point(35.0, 15.0), Point(34.0, 15.0))",34.0,14.0
-0.7965026545117433,-0.7789356574708891,2.587166510176876,0.9043846672134064,5.4033751017725535,4.865091810608046,"Ngon(Point(53.0, 41.0), Point(54.0, 41.0), Point(54.0, 42.0), Point(53.0, 42.0))",53.0,41.0
-0.8616237790422593,-0.1243569841921426,0.092709644214646,0.6406512042126522,6.771293133620394,8.190878662484172,"Ngon(Point(3.0, 2.0), Point(4.0, 2.0), Point(4.0, 3.0), Point(3.0, 3.0))",3.0,2.0
-0.9310389360806092,-0.0744951059796224,-0.2334057304440844,0.7922758238748899,7.087013489892657,8.291145215349003,"Ngon(Point(3.0, 1.0), Point(4.0, 1.0), Point(4.0, 2.0), Point(3.0, 2.0))",3.0,1.0
-0.1262341368230241,0.3956410296858366,1.5010024156467443,0.4730067451207125,5.097477820838335,7.121147802058814,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
0.2747526429225814,0.225881073105424,1.6684755834286078,1.0659121163390792,7.758993598691804,7.0337187939983705,"Ngon(Point(40.0, 11.0), Point(41.0, 11.0), Point(41.0, 12.0), Point(40.0, 12.0))",40.0,11.0
-0.0600412681609566,-0.6783096390837949,0.5427955574320581,-0.6668949896647716,6.819061749355803,6.915893263838587,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
0.5615326510303884,0.2667320221812015,3.428676566221623,-0.1182405224910307,7.416320352908987,7.985111265515181,"Ngon(Point(35.0, 14.0), Point(36.0, 14.0), Point(36.0, 15.0), Point(35.0, 15.0))",35.0,14.0
-0.5179147441887323,-0.7349138928570287,0.920421542486118,-0.301898162991941,8.259377927796608,6.356586575791961,"Ngon(Point(15.0, 3.0), Point(16.0, 3.0), Point(16.0, 4.0), Point(15.0, 4.0))",15.0,3.0
-0.3845136092185377,-0.145625427528858,-0.3749349300921989,1.6054371756693566,6.953005857500424,7.476771358406934,"Ngon(Point(44.0, 51.0), Point(45.0, 51.0), Point(45.0, 52.0), Point(44.0, 52.0))",44.0,51.0
0.2938600905817059,-0.5559168084707443,1.0194770369302362,0.7618471593932243,5.887831788797603,7.852583819141293,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
-0.2616818608581351,1.0371804696729647,0.6044665559567393,2.220877482844827,7.2915558889818195,6.648911488908331,"Ngon(Point(4.0, 38.0), Point(5.0, 38.0), Point(5.0, 39.0), Point(4.0, 39.0))",4.0,38.0
0.714676898606056,-0.158399958728311,1.415334021142369,1.0667807719949904,8.655060190814044,7.945588601644476,"Ngon(Point(11.0, 56.0), Point(12.0, 56.0), Point(12.0, 57.0), Point(11.0, 57.0))",11.0,56.0
1.2500494664943702,-0.8052709481792498,2.173944220775485,0.057065457857077,7.927829575006744,6.862129674110881,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
0.9678803761339646,-0.4701199113703465,1.55853902465641,0.7630931679211126,7.946566536087231,7.312877880863072,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
1.345143889086946,0.2556058548599865,-0.2237020869638739,0.3388334063445104,8.593716518469087,8.267947491878543,"Ngon(Point(20.0, 29.0), Point(21.0, 29.0), Point(21.0, 30.0), Point(20.0, 30.0))",20.0,29.0
1.062013276885288,1.2749624613786854,0.5646558161016764,0.8063168470562149,8.667630291364,7.909643659941347,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
1.2260691359030191,-1.1866258855615222,1.568847946246287,0.2001014301765851,7.439462954464384,6.766712375108517,"Ngon(Point(26.0, 24.0), Point(27.0, 24.0), Point(27.0, 25.0), Point(26.0, 25.0))",26.0,24.0
-0.1215116466062946,-0.4091149520889158,0.9666760865433448,0.9074866618140068,8.245396057294442,8.459585622406328,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
-0.2762783430386976,-0.3901342954471029,0.2281370639613703,0.0103373717922983,7.649143909486903,7.107253139613729,"Ngon(Point(47.0, 4.0), Point(48.0, 4.0), Point(48.0, 5.0), Point(47.0, 5.0))",47.0,4.0
-0.0673717849468161,0.3991470860500052,1.839384277519177,2.1107556428341554,7.528610505587476,5.16114865931847,"Ngon(Point(43.0, 13.0), Point(44.0, 13.0), Point(44.0, 14.0), Point(43.0, 14.0))",43.0,13.0
0.033629427072646,0.7805805844482807,0.044944848035061,-0.4176301244456237,7.760756263935058,5.220703530533444,"Ngon(Point(25.0, 46.0), Point(26.0, 46.0), Point(26.0, 47.0), Point(25.0, 47.0))",25.0,46.0
0.230557780745705,-0.782657363765129,1.1822651498425616,1.1728674533556458,7.171275347157546,6.06975666966517,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
0.2928971121606006,0.1281885963766789,0.7204435463186214,2.1178859680090234,5.400487272343567,5.48521564158813,"Ngon(Point(51.0, 23.0), Point(52.0, 23.0), Point(52.0, 24.0), Point(51.0, 24.0))",51.0,23.0
0.4882111512197527,0.9056049926726338,0.6334732323415291,1.2706876439178618,7.754099794629575,7.354496709051905,"Ngon(Point(15.0, 32.0), Point(16.0, 32.0), Point(16.0, 33.0), Point(15.0, 33.0))",15.0,32.0
0.6338777215501089,-0.2615105195554529,2.306841677695864,0.168368445708314,6.514252155210184,7.322855057804267,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
-0.5893024134425427,0.706856580243659,0.9015963393739458,2.1875055702182955,7.81529082212179,7.520277843596562,"Ngon(Point(2.0, 43.0), Point(3.0, 43.0), Point(3.0, 44.0), Point(2.0, 44.0))",2.0,43.0
-0.1328073323893259,-0.6356461421706542,0.5329710428059158,-0.832574540490665,6.61304906826726,7.000969666329136,"Ngon(Point(18.0, 5.0), Point(19.0, 5.0), Point(19.0, 6.0), Point(18.0, 6.0))",18.0,5.0
-0.3552837722364474,0.8368872778168422,1.365342506686134,1.164311907973194,5.889421591324035,7.212231268235756,"Ngon(Point(10.0, 10.0), Point(11.0, 10.0), Point(11.0, 11.0), Point(10.0, 11.0))",10.0,10.0
-1.7519359398223144,-1.2799579119485571,-1.0935882807878792,1.9987975441647,6.435834970193486,5.1807903916858695,"Ngon(Point(57.0, 54.0), Point(58.0, 54.0), Point(58.0, 55.0), Point(57.0, 55.0))",57.0,54.0
0.9052265842219605,0.2849229003545903,-0.1122502238844034,0.1896898221607525,6.90499964423486,7.364917316388934,"Ngon(Point(20.0, 49.0), Point(21.0, 49.0), Point(21.0, 50.0), Point(20.0, 50.0))",20.0,49.0
0.911328296755358,-0.286877928511031,1.565124320001842,1.7870857117767636,7.971889722772359,8.149609497055692,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
1.1991383704403291,-0.5794516348476209,-0.3302939180820221,-0.5575308541021142,7.952307888131793,7.616717723586665,"Ngon(Point(21.0, 26.0), Point(22.0, 26.0), Point(22.0, 27.0), Point(21.0, 27.0))",21.0,26.0
-0.3497621620787436,0.4529320949983784,1.898263480494978,3.225864061401371,8.316165274658042,5.96891943987087,"Ngon(Point(36.0, 53.0), Point(37.0, 53.0), Point(37.0, 54.0), Point(36.0, 54.0))",36.0,53.0
0.5618560205471763,-0.1770943457701134,1.4384410416674844,-0.5206527196927866,7.82657726417814,6.7250945789871,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
1.2287095350023,1.5304605145334127,0.917870381081681,0.0926773521334776,7.859282321082855,7.0890097271527,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
-0.8745575369222935,0.6791171956516312,0.8616056043063167,1.828060221546612,6.732706715778148,7.323425338265813,"Ngon(Point(41.0, 50.0), Point(42.0, 50.0), Point(42.0, 51.0), Point(41.0, 51.0))",41.0,50.0
-0.8672964615035869,-0.9929350447116496,-1.5800029129290802,1.04010714395255,7.294272436986741,5.874639495170603,"Ngon(Point(21.0, 20.0), Point(22.0, 20.0), Point(22.0, 21.0), Point(21.0, 21.0))",21.0,20.0
-0.8075125122842861,0.6718697128503969,1.689797733551507,2.0869216973912232,7.093481580749597,6.240531016539105,"Ngon(Point(37.0, 50.0), Point(38.0, 50.0), Point(38.0, 51.0), Point(37.0, 51.0))",37.0,50.0
-0.1727993539080139,-0.2963686547731312,-0.273203625061887,0.9803071926017703,7.466158510206865,7.623412724055888,"Ngon(Point(46.0, 1.0), Point(47.0, 1.0), Point(47.0, 2.0), Point(46.0, 2.0))",46.0,1.0
-0.0622120741651197,-0.96562700538727,0.9563083807773868,0.8524016775120821,7.644247492782224,4.884278614741253,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
0.2499700249126778,-0.2865893554944036,-1.3308832251811245,-0.3206513808050397,8.24374873165987,6.3389091824201484,"Ngon(Point(19.0, 24.0), Point(20.0, 24.0), Point(20.0, 25.0), Point(19.0, 25.0))",19.0,24.0
1.0998471989179226,-0.6092395109148614,0.9007957004436096,0.50448967916183,8.416599371952982,5.107504926748149,"Ngon(Point(29.0, 51.0), Point(30.0, 51.0), Point(30.0, 52.0), Point(29.0, 52.0))",29.0,51.0
0.0355345372097824,0.8052066109655994,3.186807936356023,0.708367989269804,6.520400040094135,7.969420629009272,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
-0.7060686215061297,-0.3500380873982182,0.3005771544849395,1.3410900699789323,6.726666228528925,7.751395770355655,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
-1.434217386184171,-0.4593019823695892,2.3573595077360427,1.6774675305867532,7.843739376634604,7.395244441206088,"Ngon(Point(56.0, 48.0), Point(57.0, 48.0), Point(57.0, 49.0), Point(56.0, 49.0))",56.0,48.0
1.3194482483182286,1.95510369474708,0.8236757032292882,-0.3862830979094704,6.858378238235328,5.6846052771205615,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
0.6668131425752428,0.430984924072596,1.4676481622272803,1.5465013893673003,6.568320209970619,6.295965171057702,"Ngon(Point(54.0, 28.0), Point(55.0, 28.0), Point(55.0, 29.0), Point(54.0, 29.0))",54.0,28.0
1.0035346619890448,0.2688841956495203,-0.7971990822427011,0.4079444689629845,8.735810414891159,7.39642521443911,"Ngon(Point(18.0, 28.0), Point(19.0, 28.0), Point(19.0, 29.0), Point(18.0, 29.0))",18.0,28.0
-0.282681632598137,0.6017869140243138,0.9460360800165336,1.8398085177448704,8.301502480494268,6.088624106274087,"Ngon(Point(45.0, 9.0), Point(46.0, 9.0), Point(46.0, 10.0), Point(45.0, 10.0))",45.0,9.0
0.5058804368621247,1.4853866203899777,1.2408218325458968,0.6665979315886754,6.840178569659016,4.640555618153954,"Ngon(Point(23.0, 40.0), Point(24.0, 40.0), Point(24.0, 41.0), Point(23.0, 41.0))",23.0,40.0
-0.3425783425736429,0.0241799824225022,1.8299295426542264,2.5765336618867654,6.087713335379298,5.869388874027536,"Ngon(Point(45.0, 29.0), Point(46.0, 29.0), Point(46.0, 30.0), Point(45.0, 30.0))",45.0,29.0
0.3048296389615378,-0.6892053969437765,3.038240235973795,1.5080287323089654,7.667048058411652,6.123400996544061,"Ngon(Point(39.0, 39.0), Point(40.0, 39.0), Point(40.0, 40.0), Point(39.0, 40.0))",39.0,39.0
-0.3397485153714412,-0.278748536111234,2.9025842959813537,0.2964122472407107,8.005356601078814,5.744175768670664,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
0.3744674356153497,1.4362482264874128,1.1493934457847137,0.8289480467318115,6.913813123921996,4.480689707412331,"Ngon(Point(23.0, 41.0), Point(24.0, 41.0), Point(24.0, 42.0), Point(23.0, 42.0))",23.0,41.0
-0.3210525890051669,0.1174774431517649,1.974341019053203,1.91702697139068,7.489265590956484,8.06032553486465,"Ngon(Point(29.0, 14.0), Point(30.0, 14.0), Point(30.0, 15.0), Point(29.0, 15.0))",29.0,14.0
-0.4911187876789232,0.4100630261178379,2.385606086021486,0.1363069852224363,8.707006937867785,5.6098439735471,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
0.5198665195928683,-0.2501297195139313,1.2082882995671471,-0.1347635946410568,5.694035079375997,5.085321921314145,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
0.0496427796094909,0.4119879447584438,1.0115194558026115,0.2059863306909267,7.121158927747266,8.511780979964628,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
-0.0145512710530941,0.7953707968687551,1.2605222744161837,0.1242038831362641,4.384011190696713,7.20635702413734,"Ngon(Point(3.0, 13.0), Point(4.0, 13.0), Point(4.0, 14.0), Point(3.0, 14.0))",3.0,13.0
0.2169151149128808,-0.646533120334067,0.6648957373100026,1.2126290754097953,7.663922594174599,8.010493795787058,"Ngon(Point(15.0, 49.0), Point(16.0, 49.0), Point(16.0, 50.0), Point(15.0, 50.0))",15.0,49.0
-0.1816205734580501,-1.1922677669523474,-0.6336167497430374,1.2018000842893146,6.7361433116862965,7.602751156461534,"Ngon(Point(59.0, 0.0), Point(60.0, 0.0), Point(60.0, 1.0), Point(59.0, 1.0))",59.0,0.0
1.142951610504059,-0.2385921101505006,1.7490642769609464,0.812876002205503,7.698051325160552,6.294040972937653,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
-0.8176662638483784,-0.8901840923827675,1.4527172803634745,0.1855834548788646,8.088652262458972,6.055355876775511,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
