X1,X2,X3,geometry,long,lat
1.3268905348682631,0.3162612768524728,-1.891904841282968,"Ngon(Point(37.0, 28.0), Point(38.0, 28.0), Point(38.0, 29.0), Point(37.0, 29.0))",37.0,28.0
0.4740603760269724,1.284108398472322,-0.9200114507153762,"Ngon(Point(47.0, 4.0), Point(48.0, 4.0), Point(48.0, 5.0), Point(47.0, 5.0))",47.0,4.0
-1.2991484181425064,-0.6421054969397441,-1.469715385499335,"Ngon(Point(38.0, 39.0), Point(39.0, 39.0), Point(39.0, 40.0), Point(38.0, 40.0))",38.0,39.0
1.1874952088829442,-0.3099919246385099,-2.1901179839166627,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
-0.9776549866899756,-0.0149704533913627,-1.0732764915933013,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
0.4718237877214607,0.9525927731120628,-0.9879870433580548,"Ngon(Point(46.0, 3.0), Point(47.0, 3.0), Point(47.0, 4.0), Point(46.0, 4.0))",46.0,3.0
0.426447264608028,1.296689008720403,-1.9068756876342012,"Ngon(Point(36.0, 23.0), Point(37.0, 23.0), Point(37.0, 24.0), Point(36.0, 24.0))",36.0,23.0
0.5235837425088072,1.7276457018150746,-0.934930345954212,"Ngon(Point(49.0, 8.0), Point(50.0, 8.0), Point(50.0, 9.0), Point(49.0, 9.0))",49.0,8.0
-1.4807398185986047,0.4015523981453694,-0.9859725927996088,"Ngon(Point(27.0, 15.0), Point(28.0, 15.0), Point(28.0, 16.0), Point(27.0, 16.0))",27.0,15.0
1.693287294122864,-0.0666135945975338,-1.8835275699851155,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
-0.0340123729159515,0.0045749313989423,-1.4913960491139258,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
0.4335215750929168,1.4561424826302782,-1.0050587119936556,"Ngon(Point(48.0, 8.0), Point(49.0, 8.0), Point(49.0, 9.0), Point(48.0, 9.0))",48.0,8.0
-0.2056100192409321,-1.083299685209142,-0.9953609136828152,"Ngon(Point(47.0, 36.0), Point(48.0, 36.0), Point(48.0, 37.0), Point(47.0, 37.0))",47.0,36.0
0.0108595578354442,-0.4210380737388347,-1.14555198886507,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
-0.6532476007124078,-0.7568997947191358,-1.805526883464162,"Ngon(Point(38.0, 37.0), Point(39.0, 37.0), Point(39.0, 38.0), Point(38.0, 38.0))",38.0,37.0
-0.3347787780823015,-0.3156454508280984,-1.4597467086198437,"Ngon(Point(36.0, 37.0), Point(37.0, 37.0), Point(37.0, 38.0), Point(36.0, 38.0))",36.0,37.0
-1.0411070328137797,-1.4140388932832562,-1.644586569830895,"Ngon(Point(26.0, 19.0), Point(27.0, 19.0), Point(27.0, 20.0), Point(26.0, 20.0))",26.0,19.0
0.9768461362045786,0.9212491044090524,-1.7758131733949627,"Ngon(Point(32.0, 36.0), Point(33.0, 36.0), Point(33.0, 37.0), Point(32.0, 37.0))",32.0,36.0
0.3920631422811546,-0.6710210613829293,-2.331445308707896,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
0.3651273997541903,-1.072777172887467,-1.280225121756798,"Ngon(Point(44.0, 36.0), Point(45.0, 36.0), Point(45.0, 37.0), Point(44.0, 37.0))",44.0,36.0
0.1710061903313885,0.924343828770188,-1.6993124254109078,"Ngon(Point(37.0, 21.0), Point(38.0, 21.0), Point(38.0, 22.0), Point(37.0, 22.0))",37.0,21.0
1.2054401506550865,-0.0089747967043044,-0.9561829999490404,"Ngon(Point(20.0, 31.0), Point(21.0, 31.0), Point(21.0, 32.0), Point(20.0, 32.0))",20.0,31.0
0.328941515384291,1.031934971617727,-1.8566643141781036,"Ngon(Point(38.0, 25.0), Point(39.0, 25.0), Point(39.0, 26.0), Point(38.0, 26.0))",38.0,25.0
-0.6569923613736744,-0.4411993076632535,-1.126892293183544,"Ngon(Point(42.0, 40.0), Point(43.0, 40.0), Point(43.0, 41.0), Point(42.0, 41.0))",42.0,40.0
-0.4291218087761324,0.2823567725192913,-1.7976200443676542,"Ngon(Point(41.0, 21.0), Point(42.0, 21.0), Point(42.0, 22.0), Point(41.0, 22.0))",41.0,21.0
1.1796995092690912,-0.0607455936055896,-2.0430194484524704,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
-1.1170134716080653,0.36274881116063,-1.1397802451419712,"Ngon(Point(17.0, 26.0), Point(18.0, 26.0), Point(18.0, 27.0), Point(17.0, 27.0))",17.0,26.0
-0.4151756992384166,-1.8186008266107967,-0.9603103010413276,"Ngon(Point(47.0, 28.0), Point(48.0, 28.0), Point(48.0, 29.0), Point(47.0, 29.0))",47.0,28.0
-1.0112924698585704,-0.028849406296313,-1.206409118588058,"Ngon(Point(44.0, 16.0), Point(45.0, 16.0), Point(45.0, 17.0), Point(44.0, 17.0))",44.0,16.0
1.376827808186572,0.6995808259901228,-2.51925411527313,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
0.0857206354125626,-0.1100125629196891,-1.6292133995668658,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
1.5679043807878283,-0.4403935114537464,-1.968879195104617,"Ngon(Point(38.0, 29.0), Point(39.0, 29.0), Point(39.0, 30.0), Point(38.0, 30.0))",38.0,29.0
-1.29411126395302,-0.1833030536460048,-0.9818330559209582,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
1.7103170954451807,-1.2812842879577775,-1.4750455661888429,"Ngon(Point(24.0, 32.0), Point(25.0, 32.0), Point(25.0, 33.0), Point(24.0, 33.0))",24.0,32.0
0.3513758043030061,1.0034597193911747,-1.7362859854888502,"Ngon(Point(35.0, 21.0), Point(36.0, 21.0), Point(36.0, 22.0), Point(35.0, 22.0))",35.0,21.0
-1.8181813765596269,-0.010506606469265,-0.9564254612744476,"Ngon(Point(46.0, 17.0), Point(47.0, 17.0), Point(47.0, 18.0), Point(46.0, 18.0))",46.0,17.0
1.4047528442483666,-1.2750329638446398,-1.7718106232744169,"Ngon(Point(41.0, 29.0), Point(42.0, 29.0), Point(42.0, 30.0), Point(41.0, 30.0))",41.0,29.0
1.24270529775831,-1.4327014963204332,-1.8559757733613256,"Ngon(Point(42.0, 29.0), Point(43.0, 29.0), Point(43.0, 30.0), Point(42.0, 30.0))",42.0,29.0
1.3504029824544157,0.9517295200546724,-2.5751691211202443,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
-0.3071493702369499,-1.5744092831844965,-1.5781115412341138,"Ngon(Point(24.0, 25.0), Point(25.0, 25.0), Point(25.0, 26.0), Point(24.0, 26.0))",24.0,25.0
0.6093778714069362,1.266754689923207,-1.909623147667168,"Ngon(Point(35.0, 23.0), Point(36.0, 23.0), Point(36.0, 24.0), Point(35.0, 24.0))",35.0,23.0
0.1892674267048486,-1.1468175874521376,-1.937621726596777,"Ngon(Point(41.0, 36.0), Point(42.0, 36.0), Point(42.0, 37.0), Point(41.0, 37.0))",41.0,36.0
-0.1038745761081182,-0.6104290493585562,-2.023981625164504,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
-0.1527740345810078,-0.8812397341708327,-2.0863036649938977,"Ngon(Point(38.0, 36.0), Point(39.0, 36.0), Point(39.0, 37.0), Point(38.0, 37.0))",38.0,36.0
0.2117292507268651,-1.0608110654953105,-1.136375011920387,"Ngon(Point(45.0, 36.0), Point(46.0, 36.0), Point(46.0, 37.0), Point(45.0, 37.0))",45.0,36.0
1.0081270474649031,-1.0611894263508672,-1.9296976140093656,"Ngon(Point(27.0, 31.0), Point(28.0, 31.0), Point(28.0, 32.0), Point(27.0, 32.0))",27.0,31.0
1.3240705221022162,-2.0608233517059205,-1.3068089016375473,"Ngon(Point(43.0, 32.0), Point(44.0, 32.0), Point(44.0, 33.0), Point(43.0, 33.0))",43.0,32.0
-1.326629407888616,0.3875040927884522,-1.1394045622689484,"Ngon(Point(31.0, 15.0), Point(32.0, 15.0), Point(32.0, 16.0), Point(31.0, 16.0))",31.0,15.0
1.3591562572587388,0.7728452074490468,-2.412286298436799,"Ngon(Point(32.0, 29.0), Point(33.0, 29.0), Point(33.0, 30.0), Point(32.0, 30.0))",32.0,29.0
0.5862654224732777,0.3172873260189205,-2.4783508166418686,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
0.2471440084678156,0.2818284618320913,-2.461705043296986,"Ngon(Point(32.0, 21.0), Point(33.0, 21.0), Point(33.0, 22.0), Point(32.0, 22.0))",32.0,21.0
1.800709589665041,-1.1884730884008134,-2.046875412152642,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
1.845865871729118,-1.077287940353633,-2.071016745264876,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
1.9224228562326635,-1.4533737803203817,-1.178620867046671,"Ngon(Point(24.0, 33.0), Point(25.0, 33.0), Point(25.0, 34.0), Point(24.0, 34.0))",24.0,33.0
-1.340470658956718,0.5435063659250255,-1.1156408538637763,"Ngon(Point(29.0, 14.0), Point(30.0, 14.0), Point(30.0, 15.0), Point(29.0, 15.0))",29.0,14.0
0.2174453050038874,0.138317209781526,-1.8100648299680897,"Ngon(Point(35.0, 36.0), Point(36.0, 36.0), Point(36.0, 37.0), Point(35.0, 37.0))",35.0,36.0
-0.2178588515556369,0.1440172727985156,1.092045168968719,"Ngon(Point(37.0, 51.0), Point(38.0, 51.0), Point(38.0, 52.0), Point(37.0, 52.0))",37.0,51.0
0.682460490498714,-0.9046957679852552,-2.845342085037919,"Ngon(Point(29.0, 26.0), Point(30.0, 26.0), Point(30.0, 27.0), Point(29.0, 27.0))",29.0,26.0
1.8474999214689305,-1.2723689574278203,-0.9893631434997752,"Ngon(Point(22.0, 34.0), Point(23.0, 34.0), Point(23.0, 35.0), Point(22.0, 35.0))",22.0,34.0
-0.3398114474662996,-0.913870657502156,-1.9729663665609345,"Ngon(Point(23.0, 26.0), Point(24.0, 26.0), Point(24.0, 27.0), Point(23.0, 27.0))",23.0,26.0
-0.5069650778684108,-0.872255752720296,-1.5666355822503537,"Ngon(Point(22.0, 25.0), Point(23.0, 25.0), Point(23.0, 26.0), Point(22.0, 26.0))",22.0,25.0
1.3660650669176952,0.6448255737416698,-2.6342529337119998,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
-1.5473982556558967,0.0475297022313077,-1.224623160394969,"Ngon(Point(49.0, 16.0), Point(50.0, 16.0), Point(50.0, 17.0), Point(49.0, 17.0))",49.0,16.0
0.2134448029012915,-1.303911830140895,-1.9182034830855448,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
1.1225927312325794,1.2117095070004795,-2.019872058721373,"Ngon(Point(35.0, 26.0), Point(36.0, 26.0), Point(36.0, 27.0), Point(35.0, 27.0))",35.0,26.0
-0.314849419240941,-0.9597396727965088,-1.6249942260366266,"Ngon(Point(21.0, 20.0), Point(22.0, 20.0), Point(22.0, 21.0), Point(21.0, 21.0))",21.0,20.0
-0.0380015350583426,-1.6511693656172188,-2.1308868502674088,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-0.3406025410385579,0.2863524726786773,-1.9319571463881344,"Ngon(Point(40.0, 20.0), Point(41.0, 20.0), Point(41.0, 21.0), Point(40.0, 21.0))",40.0,20.0
-0.756802351863226,0.0640284827388295,-1.7686559655513985,"Ngon(Point(42.0, 20.0), Point(43.0, 20.0), Point(43.0, 21.0), Point(42.0, 21.0))",42.0,20.0
0.3645396623117208,0.8803088035161124,-2.1986169361758168,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
-1.3162763829803437,-0.9391315395456288,-1.3852729664862549,"Ngon(Point(26.0, 18.0), Point(27.0, 18.0), Point(27.0, 19.0), Point(26.0, 19.0))",26.0,18.0
0.7576379772962384,1.1094240967732234,-2.3666353294231977,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
0.0287798502611336,1.006392936250999,-1.0469989349568758,"Ngon(Point(48.0, 11.0), Point(49.0, 11.0), Point(49.0, 12.0), Point(48.0, 12.0))",48.0,11.0
2.0577177438580225,-1.166346828242378,-1.5726700630262602,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
1.8152334118055544,0.7151031004709052,-1.3234046521564022,"Ngon(Point(30.0, 37.0), Point(31.0, 37.0), Point(31.0, 38.0), Point(30.0, 38.0))",30.0,37.0
0.7014438534908152,-0.4874141595001831,-2.3944854283776573,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
0.3595883376418539,1.459371395831716,-0.9209697833508038,"Ngon(Point(48.0, 2.0), Point(49.0, 2.0), Point(49.0, 3.0), Point(48.0, 3.0))",48.0,2.0
0.6013018085539715,-0.3915585130152017,-1.1575882701830873,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
-0.2407515775824537,-1.445057247615291,-0.9375515084757344,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
0.1831891107137573,0.503999970604987,-1.1125936723602678,"Ngon(Point(36.0, 16.0), Point(37.0, 16.0), Point(37.0, 17.0), Point(36.0, 17.0))",36.0,16.0
0.7443222206802446,-0.358292957862655,1.2387737004132269,"Ngon(Point(12.0, 49.0), Point(13.0, 49.0), Point(13.0, 50.0), Point(12.0, 50.0))",12.0,49.0
0.7899312307829905,-0.3595971984767113,-2.1903353685768487,"Ngon(Point(29.0, 30.0), Point(30.0, 30.0), Point(30.0, 31.0), Point(29.0, 31.0))",29.0,30.0
1.5341771498913503,-1.008426308090903,-1.6999324773330646,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
0.2120083140989319,1.215568981337248,-1.1541385131632005,"Ngon(Point(48.0, 10.0), Point(49.0, 10.0), Point(49.0, 11.0), Point(48.0, 11.0))",48.0,10.0
0.0203574894914053,-1.1280443854155389,-2.11278735883545,"Ngon(Point(40.0, 36.0), Point(41.0, 36.0), Point(41.0, 37.0), Point(40.0, 37.0))",40.0,36.0
-0.9429454384672004,-0.0168686189138546,-1.0502682258757117,"Ngon(Point(45.0, 15.0), Point(46.0, 15.0), Point(46.0, 16.0), Point(45.0, 16.0))",45.0,15.0
0.3993346001826217,-1.021159944885476,-2.3915384341586177,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
-0.4043998691218599,-2.127275805249386,-1.8629505690783172,"Ngon(Point(25.0, 21.0), Point(26.0, 21.0), Point(26.0, 22.0), Point(25.0, 22.0))",25.0,21.0
-0.1191463751991751,0.2895956583809816,-2.5298914561445613,"Ngon(Point(32.0, 20.0), Point(33.0, 20.0), Point(33.0, 21.0), Point(32.0, 21.0))",32.0,20.0
-0.7563112702731765,-1.597242021655959,-2.215236897778304,"Ngon(Point(27.0, 20.0), Point(28.0, 20.0), Point(28.0, 21.0), Point(27.0, 21.0))",27.0,20.0
-1.6603670761162077,-1.1257526143608358,0.6952768966252995,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
1.6780837223193403,0.7104508314200714,-1.0990499047469866,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
-0.3906998001560756,0.6641386808537182,-1.017908371298654,"Ngon(Point(18.0, 28.0), Point(19.0, 28.0), Point(19.0, 29.0), Point(18.0, 29.0))",18.0,28.0
0.9399950599755844,-1.1531506701076988,-2.281114967533136,"Ngon(Point(38.0, 34.0), Point(39.0, 34.0), Point(39.0, 35.0), Point(38.0, 35.0))",38.0,34.0
-0.9207404038535842,0.2270141232491641,-1.0389665218037667,"Ngon(Point(47.0, 14.0), Point(48.0, 14.0), Point(48.0, 15.0), Point(47.0, 15.0))",47.0,14.0
0.3070496060499403,0.2569088465242405,-1.5681728945754434,"Ngon(Point(39.0, 16.0), Point(40.0, 16.0), Point(40.0, 17.0), Point(39.0, 17.0))",39.0,16.0
-0.1927226711131057,-2.0316275054715502,-1.8839007090051672,"Ngon(Point(25.0, 24.0), Point(26.0, 24.0), Point(26.0, 25.0), Point(25.0, 25.0))",25.0,24.0
1.466175993111561,0.8276294268100894,-1.3496048628783508,"Ngon(Point(31.0, 37.0), Point(32.0, 37.0), Point(32.0, 38.0), Point(31.0, 38.0))",31.0,37.0
1.6577488152136497,-1.3887339284212707,-1.0054533500143816,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
-0.3438638302799577,-2.033570976113991,-1.672659406352749,"Ngon(Point(24.0, 21.0), Point(25.0, 21.0), Point(25.0, 22.0), Point(24.0, 22.0))",24.0,21.0
-0.4970482885309834,-1.7675959248610411,-1.8264083435621088,"Ngon(Point(24.0, 20.0), Point(25.0, 20.0), Point(25.0, 21.0), Point(24.0, 21.0))",24.0,20.0
-0.2664230703046936,-0.9286177706719844,-0.933453163263252,"Ngon(Point(47.0, 37.0), Point(48.0, 37.0), Point(48.0, 38.0), Point(47.0, 38.0))",47.0,37.0
1.9949951462368205,-1.4979768061798746,-1.496781904784297,"Ngon(Point(25.0, 34.0), Point(26.0, 34.0), Point(26.0, 35.0), Point(25.0, 35.0))",25.0,34.0
-1.3561675262793431,0.3810876251683447,-1.4976695830571594,"Ngon(Point(31.0, 16.0), Point(32.0, 16.0), Point(32.0, 17.0), Point(31.0, 17.0))",31.0,16.0
0.601442629416462,0.7163675687966123,-2.3922410837925696,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
-0.6425846062966554,-0.5180344138383305,-1.5090361127897614,"Ngon(Point(21.0, 25.0), Point(22.0, 25.0), Point(22.0, 26.0), Point(21.0, 26.0))",21.0,25.0
0.2410151172800103,0.8719723205893221,-1.767106351113659,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
0.6349392011359883,0.6387089123268117,-2.225387822735073,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
0.6415251955858363,0.4048640027210952,-0.9799318942899974,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
2.1640839065981483,-0.9837899907191988,-1.271767721435284,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
0.6494217278710657,-1.1372300323462747,-2.682150683767281,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
0.7036076062254722,-1.4021775554289555,-1.785831010863972,"Ngon(Point(43.0, 35.0), Point(44.0, 35.0), Point(44.0, 36.0), Point(43.0, 36.0))",43.0,35.0
-0.0088215855372201,-0.6204528265613259,-2.5833444825971426,"Ngon(Point(30.0, 21.0), Point(31.0, 21.0), Point(31.0, 22.0), Point(30.0, 22.0))",30.0,21.0
-1.5769003340729555,-0.5895796597608965,-0.9820902604020814,"Ngon(Point(47.0, 21.0), Point(48.0, 21.0), Point(48.0, 22.0), Point(47.0, 22.0))",47.0,21.0
0.4050426104090257,1.0186820059970731,-1.0634022523737974,"Ngon(Point(46.0, 5.0), Point(47.0, 5.0), Point(47.0, 6.0), Point(46.0, 6.0))",46.0,5.0
1.022526523586828,0.6827454315387486,-1.91910043658273,"Ngon(Point(37.0, 27.0), Point(38.0, 27.0), Point(38.0, 28.0), Point(37.0, 28.0))",37.0,27.0
1.746698885453706,-2.007872973039954,-1.85870931502194,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
0.7563579734875961,-1.6501071082293235,-1.360249659253225,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
1.3310359728950223,0.7908205237665695,-2.209606214719753,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
-0.7377852083167828,0.0252743906249418,-1.3199057966153245,"Ngon(Point(43.0, 21.0), Point(44.0, 21.0), Point(44.0, 22.0), Point(43.0, 22.0))",43.0,21.0
-1.709405375471443,-0.0505078818650565,-0.9383352736424008,"Ngon(Point(45.0, 18.0), Point(46.0, 18.0), Point(46.0, 19.0), Point(45.0, 19.0))",45.0,18.0
0.8478903390453644,0.2892099648398513,-2.039394322645301,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
2.3402314928493237,-0.3370141010670556,-1.1217722508362675,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
1.0343759069371017,0.8777045868803848,-2.066521135492471,"Ngon(Point(31.0, 34.0), Point(32.0, 34.0), Point(32.0, 35.0), Point(31.0, 35.0))",31.0,34.0
-0.0963297560702625,-1.022910042083394,-1.9600864176683583,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
0.6941037795407939,-1.0306859620880484,-2.550281211828561,"Ngon(Point(29.0, 25.0), Point(30.0, 25.0), Point(30.0, 26.0), Point(29.0, 26.0))",29.0,25.0
-1.183703279060598,0.2214427832703209,-1.1000280717099282,"Ngon(Point(49.0, 15.0), Point(50.0, 15.0), Point(50.0, 16.0), Point(49.0, 16.0))",49.0,15.0
-0.743212879201991,0.5684256348519613,-1.335627384932376,"Ngon(Point(18.0, 27.0), Point(19.0, 27.0), Point(19.0, 28.0), Point(18.0, 28.0))",18.0,27.0
1.8023307386016711,-1.9207870679341328,-1.8103409201405083,"Ngon(Point(41.0, 31.0), Point(42.0, 31.0), Point(42.0, 32.0), Point(41.0, 32.0))",41.0,31.0
-1.946935116212234,-0.0196551265182424,-1.0911571467925922,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
1.1862182832825685,0.1293139880396227,-2.558586474771894,"Ngon(Point(31.0, 26.0), Point(32.0, 26.0), Point(32.0, 27.0), Point(31.0, 27.0))",31.0,26.0
0.6419349638434795,-0.547707773272907,-1.906163967237388,"Ngon(Point(42.0, 27.0), Point(43.0, 27.0), Point(43.0, 28.0), Point(42.0, 28.0))",42.0,27.0
1.5564728996274142,0.6706251831746892,-1.6928334045587563,"Ngon(Point(30.0, 36.0), Point(31.0, 36.0), Point(31.0, 37.0), Point(30.0, 37.0))",30.0,36.0
-0.2293844649446578,0.8125931228730262,-1.0717562572081667,"Ngon(Point(50.0, 13.0), Point(51.0, 13.0), Point(51.0, 14.0), Point(50.0, 14.0))",50.0,13.0
0.1445545049485212,0.1417096824207576,-1.5879067572268997,"Ngon(Point(40.0, 16.0), Point(41.0, 16.0), Point(41.0, 17.0), Point(40.0, 17.0))",40.0,16.0
-0.547305497379041,-0.5103800917004822,-1.494814251604034,"Ngon(Point(42.0, 39.0), Point(43.0, 39.0), Point(43.0, 40.0), Point(42.0, 40.0))",42.0,39.0
0.8727460168750563,0.3882583255829692,-2.601696187021292,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
0.1734597962392993,0.6004450768411519,-1.0047866019911222,"Ngon(Point(36.0, 17.0), Point(37.0, 17.0), Point(37.0, 18.0), Point(36.0, 18.0))",36.0,17.0
-0.5483645250736937,0.1586589405718287,-1.7760781582639695,"Ngon(Point(41.0, 20.0), Point(42.0, 20.0), Point(42.0, 21.0), Point(41.0, 21.0))",41.0,20.0
0.2873731349609428,-1.2584993161461453,-2.1878123350919525,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
-0.76260671398922,0.3922395909765051,-1.8776108391962751,"Ngon(Point(32.0, 18.0), Point(33.0, 18.0), Point(33.0, 19.0), Point(32.0, 19.0))",32.0,18.0
-0.400328840906235,-1.246231800215327,-1.5973096175634298,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
1.4410315660630872,0.941146974208018,-2.4834771537293805,"Ngon(Point(33.0, 27.0), Point(34.0, 27.0), Point(34.0, 28.0), Point(33.0, 28.0))",33.0,27.0
2.009925376898823,-1.1496714180988508,-1.0293011268062586,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
0.3083043849133535,0.4177662615121608,-1.0601315347388245,"Ngon(Point(20.0, 29.0), Point(21.0, 29.0), Point(21.0, 30.0), Point(20.0, 30.0))",20.0,29.0
-0.371615255381438,-0.0131248066069749,-1.5808903464256605,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
-0.5980402970965035,0.0858816756000783,-1.519195006335249,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
1.019776086837776,1.050666920172158,-2.089066575329708,"Ngon(Point(32.0, 33.0), Point(33.0, 33.0), Point(33.0, 34.0), Point(32.0, 34.0))",32.0,33.0
-0.297349815664406,-1.516975957175874,-2.354855543510777,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
1.6161020436325826,-2.007300617913105,-1.856963400544669,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
-0.7167060970412285,-1.3165494165679743,-1.0407112797102205,"Ngon(Point(47.0, 25.0), Point(48.0, 25.0), Point(48.0, 26.0), Point(47.0, 26.0))",47.0,25.0
0.5697927222349841,-1.3610676734099612,-1.519744951709812,"Ngon(Point(44.0, 35.0), Point(45.0, 35.0), Point(45.0, 36.0), Point(44.0, 36.0))",44.0,35.0
0.4972567187282153,-1.2026829180621412,-2.729306192615096,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
