X1,X2,X3,geometry,long,lat
1.580439698096729,0.8058223089285296,0.3138432663193867,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
-2.216553646128873,-0.1196371218009923,0.3802177724542863,"Ngon(Point(17.0, 40.0), Point(18.0, 40.0), Point(18.0, 41.0), Point(17.0, 41.0))",17.0,40.0
-0.8492281693891466,-0.7464957917738592,0.435880270200593,"Ngon(Point(14.0, 6.0), Point(15.0, 6.0), Point(15.0, 7.0), Point(14.0, 7.0))",14.0,6.0
1.4321133109753412,0.3696648396106641,-1.9871081986048864,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
2.5486727861158958,-0.9935098275315436,0.3982915343694536,"Ngon(Point(28.0, 45.0), Point(29.0, 45.0), Point(29.0, 46.0), Point(28.0, 46.0))",28.0,45.0
-1.3112825010090474,0.2276978984848857,0.876517257228065,"Ngon(Point(11.0, 41.0), Point(12.0, 41.0), Point(12.0, 42.0), Point(11.0, 42.0))",11.0,41.0
-0.0191242703168835,-1.9810822690131016,0.7941617440468846,"Ngon(Point(20.0, 1.0), Point(21.0, 1.0), Point(21.0, 2.0), Point(20.0, 2.0))",20.0,1.0
0.0382724119339192,-0.4253547791492052,-0.0482876138962046,"Ngon(Point(42.0, 58.0), Point(43.0, 58.0), Point(43.0, 59.0), Point(42.0, 59.0))",42.0,58.0
-1.407068602633621,0.0937287944964837,0.0256569521731942,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
1.0627634763361928,-0.8020413663361374,-1.7510588731717474,"Ngon(Point(41.0, 28.0), Point(42.0, 28.0), Point(42.0, 29.0), Point(41.0, 29.0))",41.0,28.0
0.4249759745761671,1.7780814414156016,-0.9385517617367852,"Ngon(Point(50.0, 10.0), Point(51.0, 10.0), Point(51.0, 11.0), Point(50.0, 11.0))",50.0,10.0
0.1939321411084345,-1.762808605547436,-0.760872090060402,"Ngon(Point(46.0, 33.0), Point(47.0, 33.0), Point(47.0, 34.0), Point(46.0, 34.0))",46.0,33.0
0.0385502412398677,-0.5510651830867139,-0.0552861159900095,"Ngon(Point(52.0, 39.0), Point(53.0, 39.0), Point(53.0, 40.0), Point(52.0, 40.0))",52.0,39.0
0.5085364141151972,0.5830201185119782,0.5663585778986677,"Ngon(Point(56.0, 51.0), Point(57.0, 51.0), Point(57.0, 52.0), Point(56.0, 52.0))",56.0,51.0
0.0597775408354994,1.0473174291317526,0.3326450560287515,"Ngon(Point(49.0, 49.0), Point(50.0, 49.0), Point(50.0, 50.0), Point(49.0, 50.0))",49.0,49.0
-0.081832918368223,-1.867480680253479,-0.8436400752402738,"Ngon(Point(47.0, 32.0), Point(48.0, 32.0), Point(48.0, 33.0), Point(47.0, 33.0))",47.0,32.0
-0.2268249550925998,1.4211259076178009,-0.2237421946896476,"Ngon(Point(18.0, 13.0), Point(19.0, 13.0), Point(19.0, 14.0), Point(18.0, 14.0))",18.0,13.0
2.7211850945816765,0.1984736490875582,-0.1733127953198891,"Ngon(Point(28.0, 40.0), Point(29.0, 40.0), Point(29.0, 41.0), Point(28.0, 41.0))",28.0,40.0
-0.0815870401154188,-0.2585447827676749,0.1860350066962997,"Ngon(Point(54.0, 39.0), Point(55.0, 39.0), Point(55.0, 40.0), Point(54.0, 40.0))",54.0,39.0
-0.9024363282414108,0.958500253308608,0.5560556773630622,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
0.4360883155723024,-0.3240220182722801,1.1862249716637292,"Ngon(Point(6.0, 49.0), Point(7.0, 49.0), Point(7.0, 50.0), Point(6.0, 50.0))",6.0,49.0
0.475048732573915,0.5078107417554374,-0.7982746824441679,"Ngon(Point(18.0, 30.0), Point(19.0, 30.0), Point(19.0, 31.0), Point(18.0, 31.0))",18.0,30.0
0.7850333934396515,0.2220400680911461,1.0668059386768958,"Ngon(Point(2.0, 51.0), Point(3.0, 51.0), Point(3.0, 52.0), Point(2.0, 52.0))",2.0,51.0
-0.0138635752518976,0.2645974570948693,1.1004929027139825,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
-0.7597725078560533,2.244830571065921,0.7111369214451856,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
-0.7105921440399215,-0.5302149022395831,0.0313153429616391,"Ngon(Point(19.0, 38.0), Point(20.0, 38.0), Point(20.0, 39.0), Point(19.0, 39.0))",19.0,38.0
-0.6114225471850067,-0.667551935191891,-1.6407938495267933,"Ngon(Point(41.0, 38.0), Point(42.0, 38.0), Point(42.0, 39.0), Point(41.0, 39.0))",41.0,38.0
1.468946623673504,-0.2237565021049629,0.3023925707005712,"Ngon(Point(59.0, 59.0), Point(60.0, 59.0), Point(60.0, 60.0), Point(59.0, 60.0))",59.0,59.0
-1.2749076735429488,-1.077751319189813,0.7710628891096508,"Ngon(Point(20.0, 49.0), Point(21.0, 49.0), Point(21.0, 50.0), Point(20.0, 50.0))",20.0,49.0
0.3998210299595237,-1.2228765101942631,0.3841707816271957,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
-1.44712292887687,-0.58873088530997,0.5376343967896613,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
1.6367778108505544,-0.8014041433613145,0.7103669724535551,"Ngon(Point(6.0, 1.0), Point(7.0, 1.0), Point(7.0, 2.0), Point(6.0, 2.0))",6.0,1.0
-0.3934432085528064,-1.855002178819124,-2.144026672911424,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
-0.5639207413716513,-0.1637439476662381,-1.8507869411989848,"Ngon(Point(21.0, 26.0), Point(22.0, 26.0), Point(22.0, 27.0), Point(21.0, 27.0))",21.0,26.0
1.0581809114488585,0.1790263658411412,-0.903595901173822,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
-0.9012577189802962,0.6603261703079101,0.5255518007625484,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
-0.2133301602572369,-0.4642884886227988,0.6964100494754111,"Ngon(Point(15.0, 50.0), Point(16.0, 50.0), Point(16.0, 51.0), Point(15.0, 51.0))",15.0,50.0
2.0688238876593457,-0.4540588404009087,0.0783828490243338,"Ngon(Point(26.0, 41.0), Point(27.0, 41.0), Point(27.0, 42.0), Point(26.0, 42.0))",26.0,41.0
0.3883195544782656,1.0716911012261192,0.6968392844443608,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
-0.6963868774694985,-0.6639114332241602,0.8146128290467005,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
-0.3367830578089238,-0.4802306449613131,0.6101889684522158,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
