X1,X2,X3,geometry,long,lat
0.017829487018952345,1.8883151069467887,-0.015927557183534374,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
-0.8506095936225964,-1.1899153348898763,-0.6530310152436422,"Ngon(Point(31.0, 7.0), Point(32.0, 7.0), Point(32.0, 8.0), Point(31.0, 8.0))",31.0,7.0
1.7377448848916484,0.4555961613474704,-1.4626606957920918,"Ngon(Point(33.0, 43.0), Point(34.0, 43.0), Point(34.0, 44.0), Point(33.0, 44.0))",33.0,43.0
-1.5580797361425798,-0.313349109378582,-0.10840959213964996,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
1.5756487051983794,0.3466782952513203,-0.07782760845426435,"Ngon(Point(55.0, 34.0), Point(56.0, 34.0), Point(56.0, 35.0), Point(55.0, 35.0))",55.0,34.0
0.5246788897696992,-1.2573582113001929,-0.3749274518732857,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
-0.4910907454614133,1.970689354679142,0.14756023538002394,"Ngon(Point(43.0, 9.0), Point(44.0, 9.0), Point(44.0, 10.0), Point(43.0, 10.0))",43.0,9.0
0.339469839817077,-0.5642203484801158,-1.0950849456974847,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
0.4275984168673985,-0.36243136102889656,-0.037108460336533096,"Ngon(Point(52.0, 40.0), Point(53.0, 40.0), Point(53.0, 41.0), Point(52.0, 41.0))",52.0,40.0
0.22144091662258356,-0.07450849411474346,-0.1168999194967159,"Ngon(Point(27.0, 19.0), Point(28.0, 19.0), Point(28.0, 20.0), Point(27.0, 20.0))",27.0,19.0
0.9760876253354018,1.0431561135053964,-1.2859134125312843,"Ngon(Point(18.0, 43.0), Point(19.0, 43.0), Point(19.0, 44.0), Point(18.0, 44.0))",18.0,43.0
-0.022136689005034942,-0.5275344518183707,-0.4422486419457773,"Ngon(Point(15.0, 23.0), Point(16.0, 23.0), Point(16.0, 24.0), Point(15.0, 24.0))",15.0,23.0
-1.0968908535866608,-0.11011238128703577,0.4703393249701498,"Ngon(Point(40.0, 23.0), Point(41.0, 23.0), Point(41.0, 24.0), Point(40.0, 24.0))",40.0,23.0
1.506010250599897,-0.8525352837482116,-0.5127720233971008,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
0.1736794562930203,0.0037525945342491906,-0.05346048530164596,"Ngon(Point(56.0, 46.0), Point(57.0, 46.0), Point(57.0, 47.0), Point(56.0, 47.0))",56.0,46.0
0.01651668263837254,-0.11122544080012899,-1.2027641738964578,"Ngon(Point(47.0, 49.0), Point(48.0, 49.0), Point(48.0, 50.0), Point(47.0, 50.0))",47.0,49.0
1.5678926032503882,-1.6458779832369632,-1.1345489553722397,"Ngon(Point(30.0, 41.0), Point(31.0, 41.0), Point(31.0, 42.0), Point(30.0, 42.0))",30.0,41.0
-1.4756955236364406,0.6725352755395813,0.3360904935668361,"Ngon(Point(6.0, 49.0), Point(7.0, 49.0), Point(7.0, 50.0), Point(6.0, 50.0))",6.0,49.0
0.3853325544195581,-0.6629566906484433,-1.2264039848423511,"Ngon(Point(45.0, 45.0), Point(46.0, 45.0), Point(46.0, 46.0), Point(45.0, 46.0))",45.0,45.0
-1.2840227126353263,1.4355013262278975,0.4404875733715709,"Ngon(Point(46.0, 8.0), Point(47.0, 8.0), Point(47.0, 9.0), Point(46.0, 9.0))",46.0,8.0
1.4632275012919425,-0.006062915740402007,-0.08247348308968581,"Ngon(Point(54.0, 32.0), Point(55.0, 32.0), Point(55.0, 33.0), Point(54.0, 33.0))",54.0,32.0
0.11618617575501075,-0.1875523335138031,0.3943554429989971,"Ngon(Point(3.0, 28.0), Point(4.0, 28.0), Point(4.0, 29.0), Point(3.0, 29.0))",3.0,28.0
-0.4654752119052169,-1.0285006843792708,-0.4982800269721667,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
-0.9695535769123742,-2.2288885571802064,-0.20452677087252186,"Ngon(Point(49.0, 26.0), Point(50.0, 26.0), Point(50.0, 27.0), Point(49.0, 27.0))",49.0,26.0
0.035937236011154616,1.922659570235872,-1.0408429132536978,"Ngon(Point(22.0, 50.0), Point(23.0, 50.0), Point(23.0, 51.0), Point(22.0, 51.0))",22.0,50.0
1.859306298286516,0.3930455524993761,-1.3552817002700717,"Ngon(Point(38.0, 42.0), Point(39.0, 42.0), Point(39.0, 43.0), Point(38.0, 43.0))",38.0,42.0
1.8110014848960705,-0.12126652250281734,-0.33925690888212506,"Ngon(Point(29.0, 32.0), Point(30.0, 32.0), Point(30.0, 33.0), Point(29.0, 33.0))",29.0,32.0
-0.2277674835753499,-1.94458895004174,-0.7628504289095502,"Ngon(Point(28.0, 10.0), Point(29.0, 10.0), Point(29.0, 11.0), Point(28.0, 11.0))",28.0,10.0
1.1857269948633624,-0.5999886295850837,0.012259494295537405,"Ngon(Point(3.0, 38.0), Point(4.0, 38.0), Point(4.0, 39.0), Point(3.0, 39.0))",3.0,38.0
-1.7689071456254073,1.1934261488589435,-0.9261016645405564,"Ngon(Point(14.0, 32.0), Point(15.0, 32.0), Point(15.0, 33.0), Point(14.0, 33.0))",14.0,32.0
1.3334857353083531,-1.2087262199859574,-0.03845851763851987,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
0.15285786782656355,-0.16362076200693615,0.2342302300234044,"Ngon(Point(59.0, 30.0), Point(60.0, 30.0), Point(60.0, 31.0), Point(59.0, 31.0))",59.0,30.0
0.03649282609641589,1.6898650434956055,-0.7255718635534454,"Ngon(Point(23.0, 57.0), Point(24.0, 57.0), Point(24.0, 58.0), Point(23.0, 58.0))",23.0,57.0
-0.7776714125845621,-0.5096847538892704,0.26637997963060484,"Ngon(Point(47.0, 1.0), Point(48.0, 1.0), Point(48.0, 2.0), Point(47.0, 2.0))",47.0,1.0
-1.6806432215448803,-1.4431117914333538,-0.244988959509908,"Ngon(Point(44.0, 31.0), Point(45.0, 31.0), Point(45.0, 32.0), Point(44.0, 32.0))",44.0,31.0
-1.1514422236485258,-0.2332329023921517,0.4737035794819262,"Ngon(Point(37.0, 24.0), Point(38.0, 24.0), Point(38.0, 25.0), Point(37.0, 25.0))",37.0,24.0
1.4955409307348404,0.7107208274047556,-1.87876339093292,"Ngon(Point(39.0, 45.0), Point(40.0, 45.0), Point(40.0, 46.0), Point(39.0, 46.0))",39.0,45.0
-1.016517381760841,-2.04212545503923,-0.378760136041383,"Ngon(Point(28.0, 7.0), Point(29.0, 7.0), Point(29.0, 8.0), Point(28.0, 8.0))",28.0,7.0
0.13196454560097354,-0.3717275291315641,-0.0435686737068248,"Ngon(Point(54.0, 45.0), Point(55.0, 45.0), Point(55.0, 46.0), Point(54.0, 46.0))",54.0,45.0
-0.7304442717015838,0.05214518569142725,-0.7958795447316737,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
-0.5087627941686692,-0.6621437211220284,-1.1500799228006957,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
1.4612557118676324,-0.4633199204726952,-1.5274498132066685,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
0.9606068060480708,0.6979257626546163,-1.721623135963453,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
0.21687492911337988,0.06151880162871914,-0.0006163139777338679,"Ngon(Point(3.0, 43.0), Point(4.0, 43.0), Point(4.0, 44.0), Point(3.0, 44.0))",3.0,43.0
-1.2760661048669175,-1.0724422016599018,0.3918510264079105,"Ngon(Point(43.0, 27.0), Point(44.0, 27.0), Point(44.0, 28.0), Point(43.0, 28.0))",43.0,27.0
0.2514603292239809,-0.5184489259852766,0.2593473622901578,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
-0.2635589011558245,1.013863550481911,-0.3489523821055945,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
2.435072873864957,-1.1351480657444786,-1.1329904572499971,"Ngon(Point(36.0, 56.0), Point(37.0, 56.0), Point(37.0, 57.0), Point(36.0, 57.0))",36.0,56.0
-0.5002200305426625,0.20336857504542466,-0.06068790769831976,"Ngon(Point(43.0, 1.0), Point(44.0, 1.0), Point(44.0, 2.0), Point(43.0, 2.0))",43.0,1.0
1.0870043559134648,0.08752870211180402,-0.9260284308324688,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
-0.7496437280047209,1.3577721836116723,0.3641336025299163,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
0.8417300415610537,-0.3397280279045817,-1.7467946580094509,"Ngon(Point(43.0, 47.0), Point(44.0, 47.0), Point(44.0, 48.0), Point(43.0, 48.0))",43.0,47.0
0.3557413313575601,-0.5416164508004996,-0.31502977849893643,"Ngon(Point(7.0, 31.0), Point(8.0, 31.0), Point(8.0, 32.0), Point(7.0, 32.0))",7.0,31.0
-0.6269406028280057,-0.7248405589794782,-0.2542280638296067,"Ngon(Point(50.0, 58.0), Point(51.0, 58.0), Point(51.0, 59.0), Point(50.0, 59.0))",50.0,58.0
1.0353317026948086,-1.40109083837108,-0.4664781684128225,"Ngon(Point(30.0, 58.0), Point(31.0, 58.0), Point(31.0, 59.0), Point(30.0, 59.0))",30.0,58.0
-0.4799117181388902,-0.5018776828302763,-0.4661880733690742,"Ngon(Point(9.0, 28.0), Point(10.0, 28.0), Point(10.0, 29.0), Point(9.0, 29.0))",9.0,28.0
1.4200437540988544,0.9936224900265376,-2.0333855561831458,"Ngon(Point(39.0, 49.0), Point(40.0, 49.0), Point(40.0, 50.0), Point(39.0, 50.0))",39.0,49.0
-0.4196456871433775,-0.3566006345058822,-0.7857443446442741,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
-0.15652455337887378,-0.4394287825009752,-0.6654255700042443,"Ngon(Point(11.0, 26.0), Point(12.0, 26.0), Point(12.0, 27.0), Point(11.0, 27.0))",11.0,26.0
1.0758620124257674,-0.9681024762729566,0.16182863629547445,"Ngon(Point(5.0, 31.0), Point(6.0, 31.0), Point(6.0, 32.0), Point(5.0, 32.0))",5.0,31.0
-1.4261047147200328,1.5663602235702,-1.2900746159086465,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
1.4788506872975589,-0.7621510639783905,-1.9492482667321136,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
-1.3955364005359618,-0.01973299072360461,-1.1621328020314408,"Ngon(Point(9.0, 44.0), Point(10.0, 44.0), Point(10.0, 45.0), Point(9.0, 45.0))",9.0,44.0
-1.0413411714471017,-1.5405235350157007,-0.12417980588829056,"Ngon(Point(25.0, 7.0), Point(26.0, 7.0), Point(26.0, 8.0), Point(25.0, 8.0))",25.0,7.0
-0.9586321818700506,-1.3679370493986092,0.3110398892985644,"Ngon(Point(44.0, 26.0), Point(45.0, 26.0), Point(45.0, 27.0), Point(44.0, 27.0))",44.0,26.0
-0.5970839366353548,0.21783643731398594,-0.9184876960665588,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
-0.12522332938178898,-0.700908110123515,0.1478570480983472,"Ngon(Point(36.0, 14.0), Point(37.0, 14.0), Point(37.0, 15.0), Point(36.0, 15.0))",36.0,14.0
0.6436588861305164,-0.7222237175276641,-0.019031070179125257,"Ngon(Point(18.0, 18.0), Point(19.0, 18.0), Point(19.0, 19.0), Point(18.0, 19.0))",18.0,18.0
-1.2612529785343636,-0.006017246380030615,-0.16766980373551518,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
0.13589504959338358,-0.1991492250661052,-0.1871226684962977,"Ngon(Point(54.0, 46.0), Point(55.0, 46.0), Point(55.0, 47.0), Point(54.0, 47.0))",54.0,46.0
0.9299082691546628,-0.7989365316409118,-0.6244210476317621,"Ngon(Point(6.0, 32.0), Point(7.0, 32.0), Point(7.0, 33.0), Point(6.0, 33.0))",6.0,32.0
-1.8817752149222449,0.4007686219033084,-0.06714086309996538,"Ngon(Point(40.0, 32.0), Point(41.0, 32.0), Point(41.0, 33.0), Point(40.0, 33.0))",40.0,32.0
-0.8217519165505236,-1.1096573316684648,-0.2553970320535988,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
-1.2396466256902572,0.038712500581765036,0.4360416567716012,"Ngon(Point(40.0, 25.0), Point(41.0, 25.0), Point(41.0, 26.0), Point(40.0, 26.0))",40.0,25.0
1.0283604277152891,-0.9552819824021184,-0.8509216219882981,"Ngon(Point(29.0, 57.0), Point(30.0, 57.0), Point(30.0, 58.0), Point(29.0, 58.0))",29.0,57.0
0.07978267402958528,0.06483483081104595,-0.3537184931445396,"Ngon(Point(54.0, 48.0), Point(55.0, 48.0), Point(55.0, 49.0), Point(54.0, 49.0))",54.0,48.0
-1.4073323401064346,0.12322699764432195,-0.7169150402635995,"Ngon(Point(11.0, 30.0), Point(12.0, 30.0), Point(12.0, 31.0), Point(11.0, 31.0))",11.0,30.0
-0.2974264308460482,0.6203635661371697,0.15592631789426775,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
0.33205946216366544,-1.1692826239926162,-0.2330653575428793,"Ngon(Point(44.0, 39.0), Point(45.0, 39.0), Point(45.0, 40.0), Point(44.0, 40.0))",44.0,39.0
-1.5449271804364035,2.0346551490088234,0.13940114166078013,"Ngon(Point(48.0, 10.0), Point(49.0, 10.0), Point(49.0, 11.0), Point(48.0, 11.0))",48.0,10.0
1.1228996221323335,-0.9527857580796311,-0.7456595263800019,"Ngon(Point(20.0, 35.0), Point(21.0, 35.0), Point(21.0, 36.0), Point(20.0, 36.0))",20.0,35.0
-1.7589368550147244,0.6696556968481729,-0.17020727986649165,"Ngon(Point(56.0, 22.0), Point(57.0, 22.0), Point(57.0, 23.0), Point(56.0, 23.0))",56.0,22.0
-0.6104688853856671,-0.20421308566014024,-0.7229011685251173,"Ngon(Point(50.0, 56.0), Point(51.0, 56.0), Point(51.0, 57.0), Point(50.0, 57.0))",50.0,56.0
0.2506618756442163,1.730309054050024,-1.4714903960237662,"Ngon(Point(24.0, 47.0), Point(25.0, 47.0), Point(25.0, 48.0), Point(24.0, 48.0))",24.0,47.0
-0.1545026804619712,0.8311840256681402,-0.7026689691512046,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
0.1936528175411321,-1.3710745455738385,-0.7283350891949001,"Ngon(Point(30.0, 13.0), Point(31.0, 13.0), Point(31.0, 14.0), Point(30.0, 14.0))",30.0,13.0
0.3807034244107299,-0.9370085086425048,-1.0412319800520562,"Ngon(Point(45.0, 42.0), Point(46.0, 42.0), Point(46.0, 43.0), Point(45.0, 43.0))",45.0,42.0
1.0585562805769242,1.325117632595509,-1.422737596843893,"Ngon(Point(32.0, 49.0), Point(33.0, 49.0), Point(33.0, 50.0), Point(32.0, 50.0))",32.0,49.0
-0.42219929326088096,-0.4792628517538577,-0.7893019622357271,"Ngon(Point(49.0, 57.0), Point(50.0, 57.0), Point(50.0, 58.0), Point(49.0, 58.0))",49.0,57.0
1.9826097886957288,0.1542055536594248,-0.9818195984419432,"Ngon(Point(36.0, 40.0), Point(37.0, 40.0), Point(37.0, 41.0), Point(36.0, 41.0))",36.0,40.0
0.2277486586422503,-0.4589678492780351,-0.11118496140955604,"Ngon(Point(56.0, 44.0), Point(57.0, 44.0), Point(57.0, 45.0), Point(56.0, 45.0))",56.0,44.0
-0.1553989448717415,-0.2652681663690633,-0.3438183377234637,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
0.1892180237169344,-0.4157707098734452,-0.3662315000990166,"Ngon(Point(13.0, 24.0), Point(14.0, 24.0), Point(14.0, 25.0), Point(13.0, 25.0))",13.0,24.0
0.4554260301177667,0.6397016295367384,-1.3793707459579418,"Ngon(Point(18.0, 38.0), Point(19.0, 38.0), Point(19.0, 39.0), Point(18.0, 39.0))",18.0,38.0
-0.6091886747109018,-0.5061051581900087,0.4621788612385351,"Ngon(Point(43.0, 24.0), Point(44.0, 24.0), Point(44.0, 25.0), Point(43.0, 25.0))",43.0,24.0
0.37693838415547,-0.2395453705623072,0.4670399176431377,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
-1.3519420926446175,1.8083427377483512,-1.263964835024791,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
0.5268595003611802,-0.14596099524941375,0.2481883993501852,"Ngon(Point(58.0, 31.0), Point(59.0, 31.0), Point(59.0, 32.0), Point(58.0, 32.0))",58.0,31.0
1.0213312317580037,-0.5405137711079555,-1.3107104567479182,"Ngon(Point(24.0, 42.0), Point(25.0, 42.0), Point(25.0, 43.0), Point(24.0, 43.0))",24.0,42.0
-0.9979786957909144,-1.1889004206813312,-0.3996956969179704,"Ngon(Point(51.0, 24.0), Point(52.0, 24.0), Point(52.0, 25.0), Point(51.0, 25.0))",51.0,24.0
-0.17496002042146294,1.3454375247802317,-1.3197226802740458,"Ngon(Point(15.0, 40.0), Point(16.0, 40.0), Point(16.0, 41.0), Point(15.0, 41.0))",15.0,40.0
-0.974550653352154,-0.2183224041192186,0.07755723572063901,"Ngon(Point(47.0, 3.0), Point(48.0, 3.0), Point(48.0, 4.0), Point(47.0, 4.0))",47.0,3.0
0.28136022445530057,-1.0581280002031792,-0.1136749952691322,"Ngon(Point(32.0, 16.0), Point(33.0, 16.0), Point(33.0, 17.0), Point(32.0, 17.0))",32.0,16.0
0.08337878939610363,1.2388029371024625,-0.8727332041644462,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
1.9816643713218904,-0.40689602636641203,-0.3362277701720034,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
-0.7677525198521193,1.02230807921375,0.4902428615182029,"Ngon(Point(2.0, 49.0), Point(3.0, 49.0), Point(3.0, 50.0), Point(2.0, 50.0))",2.0,49.0
1.3444196595936082,-0.2030986610872887,-1.4386665262397986,"Ngon(Point(40.0, 57.0), Point(41.0, 57.0), Point(41.0, 58.0), Point(40.0, 58.0))",40.0,57.0
1.8190681502498507,-1.9158990522370467,-0.5141681048445661,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
0.12671622479550596,-0.7679689916557285,-0.1298576055632486,"Ngon(Point(22.0, 18.0), Point(23.0, 18.0), Point(23.0, 19.0), Point(22.0, 19.0))",22.0,18.0
0.11058087018175836,-0.6332765163752295,-1.1043510159252108,"Ngon(Point(46.0, 57.0), Point(47.0, 57.0), Point(47.0, 58.0), Point(46.0, 58.0))",46.0,57.0
0.08906384232363705,-0.6373569938022111,-0.5409865438283487,"Ngon(Point(47.0, 42.0), Point(48.0, 42.0), Point(48.0, 43.0), Point(47.0, 43.0))",47.0,42.0
-0.6353010997486728,-1.6757457789087369,0.2507289066249657,"Ngon(Point(46.0, 33.0), Point(47.0, 33.0), Point(47.0, 34.0), Point(46.0, 34.0))",46.0,33.0
1.253420106523632,1.5157830782755797,-1.853256717115621,"Ngon(Point(37.0, 48.0), Point(38.0, 48.0), Point(38.0, 49.0), Point(37.0, 49.0))",37.0,48.0
-1.7759472569898789,1.3250333302722381,0.3168933665888479,"Ngon(Point(9.0, 51.0), Point(10.0, 51.0), Point(10.0, 52.0), Point(9.0, 52.0))",9.0,51.0
-0.09339231970728874,-0.9762787074907164,-0.5378880210373882,"Ngon(Point(43.0, 37.0), Point(44.0, 37.0), Point(44.0, 38.0), Point(43.0, 38.0))",43.0,37.0
-1.1283322974535837,0.1902922024411134,-0.9100878432946036,"Ngon(Point(8.0, 41.0), Point(9.0, 41.0), Point(9.0, 42.0), Point(8.0, 42.0))",8.0,41.0
1.6221074272502143,0.05998587048497666,-0.9455600380967454,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
-0.960529409266693,-0.3250414072555761,-0.6935382828129525,"Ngon(Point(12.0, 28.0), Point(13.0, 28.0), Point(13.0, 29.0), Point(12.0, 29.0))",12.0,28.0
-1.0314812678627276,-1.0240756007696512,-0.7225420489730814,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
-0.9360606347087724,0.6059644119138856,-1.2273579274255093,"Ngon(Point(11.0, 41.0), Point(12.0, 41.0), Point(12.0, 42.0), Point(11.0, 42.0))",11.0,41.0
-0.2932142703345447,-0.037674097426036696,0.2314978450238057,"Ngon(Point(4.0, 26.0), Point(5.0, 26.0), Point(5.0, 27.0), Point(4.0, 27.0))",4.0,26.0
0.07876636439328302,0.8322887794106506,-0.3880189124876447,"Ngon(Point(38.0, 12.0), Point(39.0, 12.0), Point(39.0, 13.0), Point(38.0, 13.0))",38.0,12.0
0.2152018341546524,0.25707860118752723,-0.04834031988764728,"Ngon(Point(33.0, 32.0), Point(34.0, 32.0), Point(34.0, 33.0), Point(33.0, 33.0))",33.0,32.0
-0.02047628412671924,0.8850982652075607,-0.7617117661820044,"Ngon(Point(16.0, 48.0), Point(17.0, 48.0), Point(17.0, 49.0), Point(16.0, 49.0))",16.0,48.0
0.2771368676430904,-0.5672716492054501,-0.542621298512336,"Ngon(Point(41.0, 38.0), Point(42.0, 38.0), Point(42.0, 39.0), Point(41.0, 39.0))",41.0,38.0
-0.6293229241936816,-0.709775376201725,-0.7414674912855791,"Ngon(Point(34.0, 11.0), Point(35.0, 11.0), Point(35.0, 12.0), Point(34.0, 12.0))",34.0,11.0
-0.003137609701378709,-1.1697602225580301,0.4780873054003764,"Ngon(Point(36.0, 16.0), Point(37.0, 16.0), Point(37.0, 17.0), Point(36.0, 17.0))",36.0,16.0
1.2095364789701084,0.07663148767101216,-0.934674785405155,"Ngon(Point(38.0, 3.0), Point(39.0, 3.0), Point(39.0, 4.0), Point(38.0, 4.0))",38.0,3.0
-0.2181049380897436,-1.3206307999296512,-0.607212704881942,"Ngon(Point(32.0, 13.0), Point(33.0, 13.0), Point(33.0, 14.0), Point(32.0, 14.0))",32.0,13.0
2.1578528523964287,-0.6394026719397168,-1.414055422751955,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
1.1474862172479618,0.534205355074818,-1.4315359047934504,"Ngon(Point(19.0, 40.0), Point(20.0, 40.0), Point(20.0, 41.0), Point(19.0, 41.0))",19.0,40.0
1.3695403657099223,1.3581005206146652,-1.8031852775000143,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
-0.1967994696032896,0.832261541287279,-0.3277748621244713,"Ngon(Point(40.0, 6.0), Point(41.0, 6.0), Point(41.0, 7.0), Point(40.0, 7.0))",40.0,6.0
0.3652833490378327,0.30857750459188504,0.1847289204411537,"Ngon(Point(34.0, 34.0), Point(35.0, 34.0), Point(35.0, 35.0), Point(34.0, 35.0))",34.0,34.0
-1.1040575856035746,-1.166765602335175,-0.030029298414517482,"Ngon(Point(24.0, 7.0), Point(25.0, 7.0), Point(25.0, 8.0), Point(24.0, 8.0))",24.0,7.0
1.2883002894687734,-2.2042931759507653,-1.147192456919768,"Ngon(Point(29.0, 40.0), Point(30.0, 40.0), Point(30.0, 41.0), Point(29.0, 41.0))",29.0,40.0
-0.4112112976338984,0.6957189493598901,0.18076391401254505,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
1.028091684968892,0.14036063387818898,0.3323417444231044,"Ngon(Point(54.0, 38.0), Point(55.0, 38.0), Point(55.0, 39.0), Point(54.0, 39.0))",54.0,38.0
-0.4834925150710543,0.8576642501458173,0.4334664412388773,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
-0.8632733973969262,-0.6483924946379397,-0.542710249322105,"Ngon(Point(52.0, 57.0), Point(53.0, 57.0), Point(53.0, 58.0), Point(52.0, 58.0))",52.0,57.0
-1.1340440778615235,0.4558190605400799,-0.011974015218451423,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
-0.5789733691632045,0.1816938182557434,-0.13357143433485374,"Ngon(Point(43.0, 2.0), Point(44.0, 2.0), Point(44.0, 3.0), Point(43.0, 3.0))",43.0,2.0
-0.4124635296613231,0.1425319910167774,-0.4195838346396829,"Ngon(Point(53.0, 52.0), Point(54.0, 52.0), Point(54.0, 53.0), Point(53.0, 53.0))",53.0,52.0
-0.7257210038941317,-0.6047162831803976,0.3780674016738839,"Ngon(Point(24.0, 20.0), Point(25.0, 20.0), Point(25.0, 21.0), Point(24.0, 21.0))",24.0,20.0
0.6572395145814186,-0.6199941168115694,0.20116594268723328,"Ngon(Point(2.0, 30.0), Point(3.0, 30.0), Point(3.0, 31.0), Point(2.0, 31.0))",2.0,30.0
0.20462001154030332,-0.27353923628538024,-1.325808051560171,"Ngon(Point(46.0, 48.0), Point(47.0, 48.0), Point(47.0, 49.0), Point(46.0, 49.0))",46.0,48.0
0.4570739397448989,-1.350464381895914,-0.7570951482995282,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
-0.05954539244787978,0.07146349695337302,-0.4092680842309313,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
-1.3901116796568835,1.4578967218514358,0.2610139008135771,"Ngon(Point(48.0, 7.0), Point(49.0, 7.0), Point(49.0, 8.0), Point(48.0, 8.0))",48.0,7.0
-0.4401624152524697,-0.7817673657630487,0.4357560731137325,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
-0.3805787335380157,1.5005630179705045,-0.26182396767245586,"Ngon(Point(40.0, 8.0), Point(41.0, 8.0), Point(41.0, 9.0), Point(40.0, 9.0))",40.0,8.0
-0.22163599719032612,-1.3021359245698672,-0.30215928529736186,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
