X1,X2,X3,geometry,long,lat
0.3771986472189165,0.9654450104720821,-1.1503448825409088,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
-1.2748025636818079,-1.5004620289378228,-0.6239307364248935,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
2.046716306051032,-0.7416525873465223,-0.7214434607905017,"Ngon(Point(33.0, 38.0), Point(34.0, 38.0), Point(34.0, 39.0), Point(33.0, 39.0))",33.0,38.0
-0.4792483442437935,0.1304906017126265,0.202637253537818,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
-0.3321518843214853,0.9722738359082062,1.452305645301124,"Ngon(Point(9.0, 14.0), Point(10.0, 14.0), Point(10.0, 15.0), Point(9.0, 15.0))",9.0,14.0
0.1918950322329076,-0.5206152280478039,-0.8099660246552213,"Ngon(Point(46.0, 45.0), Point(47.0, 45.0), Point(47.0, 46.0), Point(46.0, 46.0))",46.0,45.0
-1.1905459356061856,2.0174794772287745,1.0847883450531466,"Ngon(Point(13.0, 54.0), Point(14.0, 54.0), Point(14.0, 55.0), Point(13.0, 55.0))",13.0,54.0
0.04572860257599455,0.5762196114024201,-0.696310710083726,"Ngon(Point(40.0, 5.0), Point(41.0, 5.0), Point(41.0, 6.0), Point(40.0, 6.0))",40.0,5.0
0.1231434523288214,2.0329732490787245,-1.1385484411900928,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
-0.013416507839610115,2.148424962549463,-1.1968794117730146,"Ngon(Point(23.0, 50.0), Point(24.0, 50.0), Point(24.0, 51.0), Point(23.0, 51.0))",23.0,50.0
0.1753279230870911,-0.466285336089706,-0.27754104746661523,"Ngon(Point(23.0, 12.0), Point(24.0, 12.0), Point(24.0, 13.0), Point(23.0, 13.0))",23.0,12.0
0.08365679326225342,-0.8836401671198116,0.481198142071305,"Ngon(Point(35.0, 19.0), Point(36.0, 19.0), Point(36.0, 20.0), Point(35.0, 20.0))",35.0,19.0
1.302981130381885,0.7077813900198678,-2.0013969059390337,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
0.4331017420509497,-0.3112736878676681,-0.5567718125925657,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
0.3234102143582132,-0.09928542516611176,1.6128404205196318,"Ngon(Point(13.0, 10.0), Point(14.0, 10.0), Point(14.0, 11.0), Point(13.0, 11.0))",13.0,10.0
-0.09964839767520556,0.9430048814882204,0.4607742514974962,"Ngon(Point(2.0, 47.0), Point(3.0, 47.0), Point(3.0, 48.0), Point(2.0, 48.0))",2.0,47.0
0.3551198801980986,1.7330860714464331,0.5988604782422497,"Ngon(Point(16.0, 57.0), Point(17.0, 57.0), Point(17.0, 58.0), Point(16.0, 58.0))",16.0,57.0
-0.3967423083251183,-0.0843952695873415,-0.01852753278989211,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
-0.36085754245123997,0.7900234294131028,-1.027078550005925,"Ngon(Point(13.0, 42.0), Point(14.0, 42.0), Point(14.0, 43.0), Point(13.0, 43.0))",13.0,42.0
0.7507918252181475,-0.6809194054521728,-0.3928771819423323,"Ngon(Point(25.0, 13.0), Point(26.0, 13.0), Point(26.0, 14.0), Point(25.0, 14.0))",25.0,13.0
-0.9348002884847644,1.0588152257565782,0.8860675197931993,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
0.1944054564012728,-0.3286999840301185,-1.1457176360154528,"Ngon(Point(46.0, 47.0), Point(47.0, 47.0), Point(47.0, 48.0), Point(46.0, 48.0))",46.0,47.0
-0.03469406114221532,-0.2766923180417337,2.300731862693924,"Ngon(Point(12.0, 7.0), Point(13.0, 7.0), Point(13.0, 8.0), Point(12.0, 8.0))",12.0,7.0
0.2380405787977606,-0.09454026798563248,-1.0444591580127258,"Ngon(Point(18.0, 32.0), Point(19.0, 32.0), Point(19.0, 33.0), Point(18.0, 33.0))",18.0,32.0
-0.5129870119711198,-1.820161146205413,-0.7759106963566255,"Ngon(Point(26.0, 9.0), Point(27.0, 9.0), Point(27.0, 10.0), Point(26.0, 10.0))",26.0,9.0
-0.18680545473532212,0.2652429207862682,-0.09992592509227027,"Ngon(Point(56.0, 49.0), Point(57.0, 49.0), Point(57.0, 50.0), Point(56.0, 50.0))",56.0,49.0
0.9231587544963354,0.4770316347076878,1.7909665338094802,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
-0.8325304494973239,0.5711241434584583,-0.8005487399260572,"Ngon(Point(16.0, 31.0), Point(17.0, 31.0), Point(17.0, 32.0), Point(16.0, 32.0))",16.0,31.0
-1.4534560832719643,-1.0699945378131848,-0.17791896991139594,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
1.7987123379631111,-0.3142051287093986,-1.8010830602785364,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
-0.7118542168571634,1.3210439649965309,1.0490855192076771,"Ngon(Point(54.0, 11.0), Point(55.0, 11.0), Point(55.0, 12.0), Point(54.0, 12.0))",54.0,11.0
0.296166254985419,-0.3962349914271056,0.33338128064021905,"Ngon(Point(57.0, 44.0), Point(58.0, 44.0), Point(58.0, 45.0), Point(57.0, 45.0))",57.0,44.0
-0.6424522422492565,-0.23432617922535834,-0.6573062973914483,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
-1.4587542492732959,0.5519605126474397,-0.16643476764642345,"Ngon(Point(37.0, 32.0), Point(38.0, 32.0), Point(38.0, 33.0), Point(37.0, 33.0))",37.0,32.0
0.00023784788174877002,-0.0034130814118393123,-0.8241513992383296,"Ngon(Point(51.0, 47.0), Point(52.0, 47.0), Point(52.0, 48.0), Point(51.0, 48.0))",51.0,47.0
0.4224416778831793,-0.3490009431529652,-0.11556347871771284,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-0.10862502064410792,-0.5939362580295,0.07327805423456862,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
-0.026682411983148076,-1.3729257023953738,-0.8931504383801695,"Ngon(Point(31.0, 13.0), Point(32.0, 13.0), Point(32.0, 14.0), Point(31.0, 14.0))",31.0,13.0
0.7019733432626449,1.5102561882284935,0.11534008566845665,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
0.8384776929446188,-0.29116833965609085,0.009593742594199494,"Ngon(Point(21.0, 14.0), Point(22.0, 14.0), Point(22.0, 15.0), Point(21.0, 15.0))",21.0,14.0
0.339469839817077,-0.5642203484801158,-1.0950849456974847,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
-0.5913636207693547,-0.7295492756153473,-1.0358382998377136,"Ngon(Point(17.0, 26.0), Point(18.0, 26.0), Point(18.0, 27.0), Point(17.0, 27.0))",17.0,26.0
-0.2534126036309055,2.2254887840378825,0.07608957513879885,"Ngon(Point(43.0, 10.0), Point(44.0, 10.0), Point(44.0, 11.0), Point(43.0, 11.0))",43.0,10.0
-0.5011319873879975,-0.4616962562664077,-0.5702865771975838,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
-1.9660424928776916,0.9674527812139394,0.014083363201629225,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
-0.5021848382950913,-0.5459442570978137,-0.22981935395214603,"Ngon(Point(35.0, 12.0), Point(36.0, 12.0), Point(36.0, 13.0), Point(35.0, 13.0))",35.0,12.0
-0.3036917424910789,0.2562823013233922,2.199427423082832,"Ngon(Point(9.0, 3.0), Point(10.0, 3.0), Point(10.0, 4.0), Point(9.0, 4.0))",9.0,3.0
-1.0852177378017809,-0.04306132762940722,-0.5788365023393753,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
-0.5488402340914745,1.1664332359111371,0.6199973227285722,"Ngon(Point(16.0, 53.0), Point(17.0, 53.0), Point(17.0, 54.0), Point(16.0, 54.0))",16.0,53.0
0.15213103495122926,-0.3945823578454161,-0.2900416221603512,"Ngon(Point(14.0, 23.0), Point(15.0, 23.0), Point(15.0, 24.0), Point(14.0, 24.0))",14.0,23.0
0.3817607530123127,-0.580581397958619,0.6656442858194895,"Ngon(Point(40.0, 16.0), Point(41.0, 16.0), Point(41.0, 17.0), Point(40.0, 17.0))",40.0,16.0
0.3192912042921893,0.4077259674259421,-0.7096849852865817,"Ngon(Point(40.0, 4.0), Point(41.0, 4.0), Point(41.0, 5.0), Point(40.0, 5.0))",40.0,4.0
-0.17627143464324768,-0.5221756739016834,-0.2975056953223067,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
1.4652234464883414,0.12686304919171928,-1.3283234868744245,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
1.109560244604555,-0.9943684313448724,-1.1942045322762462,"Ngon(Point(24.0, 41.0), Point(25.0, 41.0), Point(25.0, 42.0), Point(24.0, 42.0))",24.0,41.0
-0.28912287956736105,0.16226717329437396,-0.9561109303103624,"Ngon(Point(7.0, 38.0), Point(8.0, 38.0), Point(8.0, 39.0), Point(7.0, 39.0))",7.0,38.0
0.08437406373460828,0.8704797895171559,1.1073123738166597,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
1.8190681502498507,-1.9158990522370467,-0.5141681048445661,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
-0.9859585069905096,0.8927002144814247,1.0312208723279457,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
1.096907461363125,0.5066833044721177,0.9109322170241424,"Ngon(Point(14.0, 14.0), Point(15.0, 14.0), Point(15.0, 15.0), Point(14.0, 15.0))",14.0,14.0
1.132044552263543,1.6431581516540783,-1.7278407974718797,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
-0.6765151062534648,-0.5623214493950911,-0.643130897303276,"Ngon(Point(33.0, 8.0), Point(34.0, 8.0), Point(34.0, 9.0), Point(33.0, 9.0))",33.0,8.0
-0.9795979029708142,1.7521145543030479,0.2865136213477409,"Ngon(Point(45.0, 9.0), Point(46.0, 9.0), Point(46.0, 10.0), Point(45.0, 10.0))",45.0,9.0
0.2900464126170648,-0.7717713601375374,-1.1603049292807548,"Ngon(Point(46.0, 56.0), Point(47.0, 56.0), Point(47.0, 57.0), Point(46.0, 57.0))",46.0,56.0
1.9020816963183182,0.4751749318536831,1.996706378131501,"Ngon(Point(2.0, 12.0), Point(3.0, 12.0), Point(3.0, 13.0), Point(2.0, 13.0))",2.0,12.0
-0.7203747031701312,-0.8088016565947691,-0.4748495965844499,"Ngon(Point(43.0, 35.0), Point(44.0, 35.0), Point(44.0, 36.0), Point(43.0, 36.0))",43.0,35.0
1.077015148497511,-0.4560711976714141,0.4436064017272031,"Ngon(Point(20.0, 15.0), Point(21.0, 15.0), Point(21.0, 16.0), Point(20.0, 16.0))",20.0,15.0
1.1115427258408566,-2.1415498054733475,-0.8648274426012331,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
0.20985066812808967,0.4628134514670194,-0.4078598337660455,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
0.22935892873293426,0.8474507102916365,-1.0845350304564432,"Ngon(Point(16.0, 46.0), Point(17.0, 46.0), Point(17.0, 47.0), Point(16.0, 47.0))",16.0,46.0
0.6035087284923899,1.2126810410108653,-1.4097333043737708,"Ngon(Point(30.0, 47.0), Point(31.0, 47.0), Point(31.0, 48.0), Point(30.0, 48.0))",30.0,47.0
0.2256435249115881,0.4259695844615666,2.098395107700249,"Ngon(Point(12.0, 4.0), Point(13.0, 4.0), Point(13.0, 5.0), Point(12.0, 5.0))",12.0,4.0
2.1021046559125667,-0.5739838290046024,-1.5700084058173824,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
2.0747030509890907,-0.9234440895568106,-0.3557089946180623,"Ngon(Point(36.0, 1.0), Point(37.0, 1.0), Point(37.0, 2.0), Point(36.0, 2.0))",36.0,1.0
-0.7013798064402298,-1.3419040021086843,-0.6427578051900628,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
-0.3218515650577151,-0.6157570650540699,-0.427859049667318,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
-0.3038565106810969,2.2552177201271184,-0.8692858993813075,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
1.8370933124182975,-0.25677187562208525,-0.16168946538405388,"Ngon(Point(28.0, 31.0), Point(29.0, 31.0), Point(29.0, 32.0), Point(28.0, 32.0))",28.0,31.0
1.5679897331879151,-1.3679222088137142,-0.13349225650553542,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
1.222792616975365,1.617599997293396,-1.7462645315316767,"Ngon(Point(36.0, 48.0), Point(37.0, 48.0), Point(37.0, 49.0), Point(36.0, 49.0))",36.0,48.0
-0.6855392681863471,-1.076111362525447,0.2972444952164349,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
-0.5717057677634717,-0.4915132916142325,-0.9683127207041856,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
0.8069828476534097,0.4678808219405,0.8531193195327461,"Ngon(Point(14.0, 16.0), Point(15.0, 16.0), Point(15.0, 17.0), Point(14.0, 17.0))",14.0,16.0
1.1228996221323335,-0.9527857580796311,-0.7456595263800019,"Ngon(Point(20.0, 35.0), Point(21.0, 35.0), Point(21.0, 36.0), Point(20.0, 36.0))",20.0,35.0
-0.24934500095650455,1.9778760455084448,-0.2358893477608299,"Ngon(Point(41.0, 9.0), Point(42.0, 9.0), Point(42.0, 10.0), Point(41.0, 10.0))",41.0,9.0
2.0319095546418904,-0.0909584674310044,-1.363514758237325,"Ngon(Point(36.0, 53.0), Point(37.0, 53.0), Point(37.0, 54.0), Point(36.0, 54.0))",36.0,53.0
1.8435974062248528,0.8012024891893853,2.46207228875296,"Ngon(Point(3.0, 9.0), Point(4.0, 9.0), Point(4.0, 10.0), Point(3.0, 10.0))",3.0,9.0
-1.2332878948174164,-0.6915547565771428,-0.32974789416982203,"Ngon(Point(52.0, 23.0), Point(53.0, 23.0), Point(53.0, 24.0), Point(52.0, 24.0))",52.0,23.0
0.9913660357917607,1.7827808930043525,1.5891938673298844,"Ngon(Point(14.0, 1.0), Point(15.0, 1.0), Point(15.0, 2.0), Point(14.0, 2.0))",14.0,1.0
-1.0133975710206766,-1.8485199289692007,-0.41518909878697136,"Ngon(Point(26.0, 7.0), Point(27.0, 7.0), Point(27.0, 8.0), Point(26.0, 8.0))",26.0,7.0
-1.1848112921679386,0.33753137452869264,-0.6813934024443897,"Ngon(Point(11.0, 46.0), Point(12.0, 46.0), Point(12.0, 47.0), Point(11.0, 47.0))",11.0,46.0
-0.2253621639909544,0.3439235911014092,-0.7067495342134338,"Ngon(Point(8.0, 35.0), Point(9.0, 35.0), Point(9.0, 36.0), Point(8.0, 36.0))",8.0,35.0
0.724089345587743,-1.4605505394470295,-0.6327431028303684,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
0.3673824775931065,1.0621457422063108,-0.7028083549819198,"Ngon(Point(19.0, 49.0), Point(20.0, 49.0), Point(20.0, 50.0), Point(19.0, 50.0))",19.0,49.0
0.6347188795136873,1.5791044434073618,1.800920050176425,"Ngon(Point(13.0, 1.0), Point(14.0, 1.0), Point(14.0, 2.0), Point(13.0, 2.0))",13.0,1.0
1.3057832839214374,0.6396017880693016,-1.3145315454673716,"Ngon(Point(21.0, 43.0), Point(22.0, 43.0), Point(22.0, 44.0), Point(21.0, 44.0))",21.0,43.0
-1.3719213478864247,0.4274038164969855,1.0428177064644728,"Ngon(Point(55.0, 15.0), Point(56.0, 15.0), Point(56.0, 16.0), Point(55.0, 16.0))",55.0,15.0
-0.7916401787765915,1.3524784369594631,-1.4398457296591258,"Ngon(Point(16.0, 36.0), Point(17.0, 36.0), Point(17.0, 37.0), Point(16.0, 37.0))",16.0,36.0
-0.7685945488808061,-0.6794029518052598,0.13503377554536805,"Ngon(Point(43.0, 25.0), Point(44.0, 25.0), Point(44.0, 26.0), Point(43.0, 26.0))",43.0,25.0
1.061991420509288,-0.5167575175927649,0.05974272101606393,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
1.6813466524105236,0.07934416369869199,-0.09440715950116912,"Ngon(Point(53.0, 34.0), Point(54.0, 34.0), Point(54.0, 35.0), Point(53.0, 35.0))",53.0,34.0
0.4904064780291174,1.914920217192028,-1.3189576838819663,"Ngon(Point(27.0, 51.0), Point(28.0, 51.0), Point(28.0, 52.0), Point(27.0, 52.0))",27.0,51.0
0.3177089376469668,0.6574975205784721,-1.6446676243244198,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
0.6273545549104884,-0.7197148732269109,-0.3046640536735088,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
-1.8150419854707835,0.5748594147799128,-0.4025662609744405,"Ngon(Point(9.0, 48.0), Point(10.0, 48.0), Point(10.0, 49.0), Point(9.0, 49.0))",9.0,48.0
-0.5816761828962618,-1.0082189013337413,-0.7632927217777709,"Ngon(Point(33.0, 11.0), Point(34.0, 11.0), Point(34.0, 12.0), Point(33.0, 12.0))",33.0,11.0
1.1806746174514229,0.09906782806231304,-0.7101445314758188,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
1.817620647816244,-0.2725748592675605,-0.8106721030242566,"Ngon(Point(38.0, 1.0), Point(39.0, 1.0), Point(39.0, 2.0), Point(38.0, 2.0))",38.0,1.0
0.7648934534207276,0.2672454272409066,-0.6226777386998505,"Ngon(Point(40.0, 2.0), Point(41.0, 2.0), Point(41.0, 3.0), Point(40.0, 3.0))",40.0,2.0
1.504881178762002,-0.7910176449949226,0.2867781249173961,"Ngon(Point(0.0, 35.0), Point(1.0, 35.0), Point(1.0, 36.0), Point(0.0, 36.0))",0.0,35.0
-1.025738538311235,1.7094123172458133,0.9344764485340291,"Ngon(Point(14.0, 53.0), Point(15.0, 53.0), Point(15.0, 54.0), Point(14.0, 54.0))",14.0,53.0
2.131937345484076,-1.2291832740071709,-0.6295608142835513,"Ngon(Point(32.0, 39.0), Point(33.0, 39.0), Point(33.0, 40.0), Point(32.0, 40.0))",32.0,39.0
-1.0826051871990412,-0.9876773742253259,1.061329728050807,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
0.0834444779231432,1.2113438946161674,0.08363143702523679,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
-1.7751234847422568,0.8627725035385859,0.09782100934249936,"Ngon(Point(1.0, 22.0), Point(2.0, 22.0), Point(2.0, 23.0), Point(1.0, 23.0))",1.0,22.0
-0.27215284155796954,0.2360189104251481,-0.9345126153406862,"Ngon(Point(49.0, 50.0), Point(50.0, 50.0), Point(50.0, 51.0), Point(49.0, 51.0))",49.0,50.0
0.37693838415547,-0.2395453705623072,0.4670399176431377,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
-1.622312142588973,0.5034778178408857,-0.00909781093285412,"Ngon(Point(7.0, 48.0), Point(8.0, 48.0), Point(8.0, 49.0), Point(7.0, 49.0))",7.0,48.0
-1.1192410341898824,-0.24393421734364235,1.2920980189072877,"Ngon(Point(2.0, 53.0), Point(3.0, 53.0), Point(3.0, 54.0), Point(2.0, 54.0))",2.0,53.0
-0.4271233911319319,0.7040695037766189,0.6279577109290106,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
0.2762012705357215,0.6264146564636442,1.6442926513715987,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
-0.8632733973969262,-0.6483924946379397,-0.542710249322105,"Ngon(Point(52.0, 57.0), Point(53.0, 57.0), Point(53.0, 58.0), Point(52.0, 58.0))",52.0,57.0
1.3942013739040733,-0.8737519272207575,0.26823062268568265,"Ngon(Point(0.0, 34.0), Point(1.0, 34.0), Point(1.0, 35.0), Point(0.0, 35.0))",0.0,34.0
-1.9892471462122467,0.9026263690641372,0.5974080109477543,"Ngon(Point(0.0, 20.0), Point(1.0, 20.0), Point(1.0, 21.0), Point(0.0, 21.0))",0.0,20.0
-0.9793767106562822,0.6534364003904569,0.9688994521130492,"Ngon(Point(0.0, 50.0), Point(1.0, 50.0), Point(1.0, 51.0), Point(0.0, 51.0))",0.0,50.0
-0.10416061257187424,0.11822086509189322,-1.1149104117017996,"Ngon(Point(49.0, 48.0), Point(50.0, 48.0), Point(50.0, 49.0), Point(49.0, 49.0))",49.0,48.0
-1.5057182547963028,2.035518803744795,0.8706727087295341,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
-0.2974264308460482,0.6203635661371697,0.15592631789426775,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
0.98025465531707,-1.9558643615113949,-1.0491180310087354,"Ngon(Point(28.0, 41.0), Point(29.0, 41.0), Point(29.0, 42.0), Point(28.0, 42.0))",28.0,41.0
-0.7707345017923343,-0.8314424336065663,0.5187475999416665,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
1.0445450522265525,-0.099368725102193,-1.9276813570330555,"Ngon(Point(42.0, 47.0), Point(43.0, 47.0), Point(43.0, 48.0), Point(42.0, 48.0))",42.0,47.0
-0.9974799682679786,0.840034246163697,-1.1731392879049651,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
0.7333810015738994,-1.1460209864968542,-1.1589356497239545,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
1.3536704141953997,0.5586488846254339,-1.5337540702968828,"Ngon(Point(32.0, 44.0), Point(33.0, 44.0), Point(33.0, 45.0), Point(32.0, 45.0))",32.0,44.0
-0.22111347808814025,0.4725572372123247,-0.012728526156250782,"Ngon(Point(4.0, 45.0), Point(5.0, 45.0), Point(5.0, 46.0), Point(4.0, 46.0))",4.0,45.0
0.6204137749987704,-0.7228550704538448,-1.3011077361288557,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
1.5307892029604142,-0.8589028462959808,0.0668228613263242,"Ngon(Point(2.0, 37.0), Point(3.0, 37.0), Point(3.0, 38.0), Point(2.0, 38.0))",2.0,37.0
2.3607263854734755,-0.9241588665526532,-0.7664052663310249,"Ngon(Point(37.0, 59.0), Point(38.0, 59.0), Point(38.0, 60.0), Point(37.0, 60.0))",37.0,59.0
0.6385823615085285,-0.25485732400232136,0.11158742684597396,"Ngon(Point(3.0, 40.0), Point(4.0, 40.0), Point(4.0, 41.0), Point(3.0, 41.0))",3.0,40.0
-1.3268111341460822,-0.5810623017951836,0.500299173887867,"Ngon(Point(42.0, 27.0), Point(43.0, 27.0), Point(43.0, 28.0), Point(42.0, 28.0))",42.0,27.0
-0.05255862082452074,1.4934001666086203,-1.079088941561871,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
-0.6400823607392059,-0.461162109960205,-0.7678371115560557,"Ngon(Point(14.0, 27.0), Point(15.0, 27.0), Point(15.0, 28.0), Point(14.0, 28.0))",14.0,27.0
1.1987979378871167,-1.1698383257478502,-0.6689172819032789,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
0.6030540450062177,-0.5829499658343246,-1.6061590330066906,"Ngon(Point(44.0, 46.0), Point(45.0, 46.0), Point(45.0, 47.0), Point(44.0, 47.0))",44.0,46.0
1.2507194695252826,-0.9670083480009256,-0.18507315546029354,"Ngon(Point(5.0, 35.0), Point(6.0, 35.0), Point(6.0, 36.0), Point(5.0, 36.0))",5.0,35.0
0.5683258186314272,-0.5687659535247384,0.05963735551982629,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
0.7843207662329155,0.2671258232593497,-0.9830062046303296,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
0.4992367611359999,-0.8521177891651938,0.1463575856398037,"Ngon(Point(19.0, 18.0), Point(20.0, 18.0), Point(20.0, 19.0), Point(19.0, 19.0))",19.0,18.0
-1.5444705888696963,-0.07798847380281028,0.5147902897094221,"Ngon(Point(38.0, 27.0), Point(39.0, 27.0), Point(39.0, 28.0), Point(38.0, 28.0))",38.0,27.0
-0.6191300520504485,-0.35212043666370707,0.3706534903392412,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
1.1516672457880102,-0.2651801665907709,0.7150710096015418,"Ngon(Point(59.0, 38.0), Point(60.0, 38.0), Point(60.0, 39.0), Point(59.0, 39.0))",59.0,38.0
-0.17082258619810142,1.863057218663114,-0.928732146592948,"Ngon(Point(23.0, 56.0), Point(24.0, 56.0), Point(24.0, 57.0), Point(23.0, 57.0))",23.0,56.0
0.5262338232951367,-0.9428449757630568,-0.5039014583235725,"Ngon(Point(30.0, 15.0), Point(31.0, 15.0), Point(31.0, 16.0), Point(30.0, 16.0))",30.0,15.0
