X1,X2,X3,geometry,long,lat
0.29777814353869764,2.8295942064588337,0.7855568685632124,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
0.5529968446402242,-1.262579411206019,1.1348644759719395,"Ngon(Point(6.0, 3.0), Point(7.0, 3.0), Point(7.0, 4.0), Point(6.0, 4.0))",6.0,3.0
0.9139432278128516,-0.5155258816067751,1.2690026956689548,"Ngon(Point(18.0, 41.0), Point(19.0, 41.0), Point(19.0, 42.0), Point(18.0, 42.0))",18.0,41.0
0.19309053570986848,-0.8486949231364903,1.5780287881315422,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
0.4051733959451651,0.4855307467961185,1.0103180938256,"Ngon(Point(57.0, 21.0), Point(58.0, 21.0), Point(58.0, 22.0), Point(57.0, 22.0))",57.0,21.0
0.28373982317032737,0.40045701414920704,1.0288058616135891,"Ngon(Point(4.0, 30.0), Point(5.0, 30.0), Point(5.0, 31.0), Point(4.0, 31.0))",4.0,30.0
1.4839519995370805,0.4324721097967949,0.6113893255342951,"Ngon(Point(58.0, 29.0), Point(59.0, 29.0), Point(59.0, 30.0), Point(58.0, 30.0))",58.0,29.0
-0.7621069209529294,0.7632176630917185,0.5932937870550035,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
-0.34614980960764136,2.0119602832656884,0.7738003696454957,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
0.7766194940455332,2.379609814661145,0.8459718498362797,"Ngon(Point(51.0, 12.0), Point(52.0, 12.0), Point(52.0, 13.0), Point(51.0, 13.0))",51.0,12.0
0.2199010734473236,0.4630160726692734,1.580856829587144,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
0.19365089542326172,-0.9439459851510728,0.999336589642827,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
-0.41237616964072826,-2.6465118617184906,1.0542971503459624,"Ngon(Point(10.0, 3.0), Point(11.0, 3.0), Point(11.0, 4.0), Point(10.0, 4.0))",10.0,3.0
0.691085957011999,-0.10878645818066256,0.7166883682886178,"Ngon(Point(19.0, 24.0), Point(20.0, 24.0), Point(20.0, 25.0), Point(19.0, 25.0))",19.0,24.0
-0.8504927699656307,0.5148642237767233,1.1218232347848869,"Ngon(Point(11.0, 15.0), Point(12.0, 15.0), Point(12.0, 16.0), Point(11.0, 16.0))",11.0,15.0
-1.3536916615333128,1.1551933821435776,1.2034190233288626,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.7008222936208945,0.07554483773791015,0.8646876872280697,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
-1.2754441877344178,0.7152326057174421,0.6547221884828134,"Ngon(Point(7.0, 39.0), Point(8.0, 39.0), Point(8.0, 40.0), Point(7.0, 40.0))",7.0,39.0
0.16887279649703982,2.8728617016543,0.9327610488731148,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
-1.2111561559059896,-1.3879726954642868,0.9128380566326709,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
-0.6078492081393663,-0.9366525227524528,1.3134624783113469,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
-0.7107700196658918,2.096746677760044,1.4579766944914299,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
-0.8081821931662154,0.1869416395267579,1.1334752360126112,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
-0.6117457044785625,-2.2721636382586765,0.6756903282426598,"Ngon(Point(11.0, 1.0), Point(12.0, 1.0), Point(12.0, 2.0), Point(11.0, 2.0))",11.0,1.0
-0.5665541904427939,-0.22822679988355024,1.4126911991771895,"Ngon(Point(6.0, 17.0), Point(7.0, 17.0), Point(7.0, 18.0), Point(6.0, 18.0))",6.0,17.0
-1.92265002413322,-1.3283277610854336,0.8614329486747921,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
1.0359111359248114,0.1208330359735721,0.9323477235898728,"Ngon(Point(17.0, 40.0), Point(18.0, 40.0), Point(18.0, 41.0), Point(17.0, 41.0))",17.0,40.0
-0.4057125113707053,-0.5744916811913273,1.3363964630240224,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
-1.0984225223787007,1.2478164935092386,1.4634236046707592,"Ngon(Point(8.0, 12.0), Point(9.0, 12.0), Point(9.0, 13.0), Point(8.0, 13.0))",8.0,12.0
1.4679813395023995,0.4342597140848794,0.7955523469012121,"Ngon(Point(59.0, 29.0), Point(60.0, 29.0), Point(60.0, 30.0), Point(59.0, 30.0))",59.0,29.0
1.0084694050592706,0.44420837935383933,-0.9287374593024836,"Ngon(Point(43.0, 4.0), Point(44.0, 4.0), Point(44.0, 5.0), Point(43.0, 5.0))",43.0,4.0
-0.581331713107933,-1.2559267505350689,1.6028331152529338,"Ngon(Point(8.0, 6.0), Point(9.0, 6.0), Point(9.0, 7.0), Point(8.0, 7.0))",8.0,6.0
0.4236361596603244,-0.6559639312055809,1.3882660200558787,"Ngon(Point(15.0, 30.0), Point(16.0, 30.0), Point(16.0, 31.0), Point(15.0, 31.0))",15.0,30.0
1.4852884543422809,0.9315117543964916,1.2367640321997568,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
0.18258811337933656,0.763200982291457,1.1920379116247914,"Ngon(Point(55.0, 21.0), Point(56.0, 21.0), Point(56.0, 22.0), Point(55.0, 22.0))",55.0,21.0
-0.6170652982682637,-0.21269091211412836,0.8919689355082479,"Ngon(Point(8.0, 32.0), Point(9.0, 32.0), Point(9.0, 33.0), Point(8.0, 33.0))",8.0,32.0
-0.6978511123170825,-0.06019797099284702,0.9004844673869162,"Ngon(Point(14.0, 14.0), Point(15.0, 14.0), Point(15.0, 15.0), Point(14.0, 15.0))",14.0,14.0
-0.011036475321930084,0.6173528642416155,0.9945378900262024,"Ngon(Point(56.0, 20.0), Point(57.0, 20.0), Point(57.0, 21.0), Point(56.0, 21.0))",56.0,20.0
-1.2790066884528113,0.8577914108230749,0.9224404290676309,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
-0.1656278694900715,-0.8791481764878442,0.7515912619545823,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
-0.9041185919561048,1.2937295368773158,1.5047074020616915,"Ngon(Point(4.0, 12.0), Point(5.0, 12.0), Point(5.0, 13.0), Point(4.0, 13.0))",4.0,12.0
-0.9341357413332526,1.2179304907947008,1.410281802526606,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
-0.5168482699076117,-0.4212966026463238,0.7432341240433779,"Ngon(Point(12.0, 17.0), Point(13.0, 17.0), Point(13.0, 18.0), Point(12.0, 18.0))",12.0,17.0
-1.014887982539781,0.8972122586524893,1.041023930134044,"Ngon(Point(11.0, 14.0), Point(12.0, 14.0), Point(12.0, 15.0), Point(11.0, 15.0))",11.0,14.0
0.7060741788610718,-0.5813908466891416,1.0086076069366616,"Ngon(Point(16.0, 31.0), Point(17.0, 31.0), Point(17.0, 32.0), Point(16.0, 32.0))",16.0,31.0
-0.6185271376479592,0.2599095861824387,0.5553385320266977,"Ngon(Point(31.0, 41.0), Point(32.0, 41.0), Point(32.0, 42.0), Point(31.0, 42.0))",31.0,41.0
-0.21592703097702684,-0.7598744814381144,0.8882985545836212,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
-1.1003273778727545,-0.2310473415484645,1.5873907933660354,"Ngon(Point(10.0, 25.0), Point(11.0, 25.0), Point(11.0, 26.0), Point(10.0, 26.0))",10.0,25.0
1.6322517249595945,0.5059972962001016,1.6734700929912787,"Ngon(Point(0.0, 24.0), Point(1.0, 24.0), Point(1.0, 25.0), Point(0.0, 25.0))",0.0,24.0
-0.13309829472125842,-0.8222037541044518,1.1755188316867629,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
1.1127053776490596,2.673766371250447,0.7589011061570469,"Ngon(Point(52.0, 11.0), Point(53.0, 11.0), Point(53.0, 12.0), Point(52.0, 12.0))",52.0,11.0
0.8550882660336167,0.4137182862939086,1.340532814380454,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
0.19372933451731827,-1.9173670564553482,1.5381306045845138,"Ngon(Point(22.0, 41.0), Point(23.0, 41.0), Point(23.0, 42.0), Point(22.0, 42.0))",22.0,41.0
-0.7922359341513932,-0.9692738840037892,0.8389776949001904,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
-0.7480422744706089,-0.20450269629098874,1.4654925410080168,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
-0.21646236990748585,0.14360359483983304,1.2999071899753765,"Ngon(Point(14.0, 23.0), Point(15.0, 23.0), Point(15.0, 24.0), Point(14.0, 24.0))",14.0,23.0
0.7851073183115482,0.6261838254575787,1.1438107739803514,"Ngon(Point(3.0, 29.0), Point(4.0, 29.0), Point(4.0, 30.0), Point(3.0, 30.0))",3.0,29.0
-0.9835073082527384,1.1985796840422478,0.7326241308693219,"Ngon(Point(58.0, 3.0), Point(59.0, 3.0), Point(59.0, 4.0), Point(58.0, 4.0))",58.0,3.0
-1.6719045190556143,-1.0448689540021363,0.9947858049720326,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
-1.9223745635090124,-1.2579622693107175,0.7304043799035168,"Ngon(Point(31.0, 24.0), Point(32.0, 24.0), Point(32.0, 25.0), Point(31.0, 25.0))",31.0,24.0
0.08268443211661232,2.5661951718348366,1.3272339290684216,"Ngon(Point(58.0, 8.0), Point(59.0, 8.0), Point(59.0, 9.0), Point(58.0, 9.0))",58.0,8.0
0.1562508628261659,0.897364558379695,1.4600740120239326,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
-0.3144716565094025,-1.8322767513009943,1.719463893739103,"Ngon(Point(22.0, 38.0), Point(23.0, 38.0), Point(23.0, 39.0), Point(22.0, 39.0))",22.0,38.0
-0.7516158328307152,1.75998613062749,1.2776657156423257,"Ngon(Point(51.0, 15.0), Point(52.0, 15.0), Point(52.0, 16.0), Point(51.0, 16.0))",51.0,15.0
-0.6826854662358793,1.6818788009765857,1.4216147507274834,"Ngon(Point(57.0, 16.0), Point(58.0, 16.0), Point(58.0, 17.0), Point(57.0, 17.0))",57.0,16.0
-0.12513554741420865,2.43399886570364,0.6476272798844198,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
-0.6170584863693641,-0.34864142089984484,1.5914010476873632,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
-0.713412493625472,0.3246889117188519,0.9566266457998788,"Ngon(Point(9.0, 36.0), Point(10.0, 36.0), Point(10.0, 37.0), Point(9.0, 37.0))",9.0,36.0
-0.7086601910985276,-0.7515011034925655,0.6630949697066802,"Ngon(Point(38.0, 30.0), Point(39.0, 30.0), Point(39.0, 31.0), Point(38.0, 31.0))",38.0,30.0
0.37207581280774216,2.947902314372193,1.1553683881788797,"Ngon(Point(55.0, 11.0), Point(56.0, 11.0), Point(56.0, 12.0), Point(55.0, 12.0))",55.0,11.0
-0.8682569053852626,1.2493024921068925,1.4113482966788389,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
-0.8297730072804432,-0.1046239005191084,0.5926968599057784,"Ngon(Point(30.0, 42.0), Point(31.0, 42.0), Point(31.0, 43.0), Point(30.0, 43.0))",30.0,42.0
-0.33484493780508795,-0.5702469780246264,0.8402256673591922,"Ngon(Point(14.0, 16.0), Point(15.0, 16.0), Point(15.0, 17.0), Point(14.0, 17.0))",14.0,16.0
-0.6516553875474796,-0.03675729037597203,1.14055214735383,"Ngon(Point(12.0, 23.0), Point(13.0, 23.0), Point(13.0, 24.0), Point(12.0, 24.0))",12.0,23.0
0.643085582742746,0.6215786791382746,1.4132308441543535,"Ngon(Point(4.0, 27.0), Point(5.0, 27.0), Point(5.0, 28.0), Point(4.0, 28.0))",4.0,27.0
0.7542740176927216,-1.4793046509558048,1.1067886672904328,"Ngon(Point(6.0, 2.0), Point(7.0, 2.0), Point(7.0, 3.0), Point(6.0, 3.0))",6.0,2.0
-1.5762088216246288,-1.7120839191773052,1.0849240639088091,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
-1.0923528930572837,-0.5532799973964867,1.2589200953057098,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
-0.9612094614847196,0.9131406389722874,1.3458344866144674,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
-1.145230377982769,-0.0005256533576479483,1.1154285191529505,"Ngon(Point(8.0, 29.0), Point(9.0, 29.0), Point(9.0, 30.0), Point(8.0, 30.0))",8.0,29.0
-0.6288307511215602,0.10701515673367563,0.8309556095748342,"Ngon(Point(30.0, 41.0), Point(31.0, 41.0), Point(31.0, 42.0), Point(30.0, 42.0))",30.0,41.0
0.4396220919951851,-0.050228842599971416,0.6959410202339162,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
-0.6095829939814128,-0.4948318797398354,1.5054660013972274,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
-0.13383642156826991,-1.246063326631604,0.8671212730199158,"Ngon(Point(25.0, 41.0), Point(26.0, 41.0), Point(26.0, 42.0), Point(25.0, 42.0))",25.0,41.0
-1.0063333141972026,1.4738875852526507,1.2801939322624971,"Ngon(Point(52.0, 16.0), Point(53.0, 16.0), Point(53.0, 17.0), Point(52.0, 17.0))",52.0,16.0
-0.4458936252835706,0.09544309373768248,1.2992844576832805,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
-0.14841301866158926,0.3613285561632573,1.0434875416038525,"Ngon(Point(29.0, 39.0), Point(30.0, 39.0), Point(30.0, 40.0), Point(29.0, 40.0))",29.0,39.0
0.8465822569011839,2.4116566428559882,0.5847055016142233,"Ngon(Point(55.0, 5.0), Point(56.0, 5.0), Point(56.0, 6.0), Point(55.0, 6.0))",55.0,5.0
-0.2744339428220751,-2.017642025817971,0.595003196372723,"Ngon(Point(10.0, 0.0), Point(11.0, 0.0), Point(11.0, 1.0), Point(10.0, 1.0))",10.0,0.0
-1.3900567473900232,1.0561501293734694,1.3706332897146365,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
-0.5705835567403393,2.389187553835733,1.248701788770979,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
1.0644532144271786,1.0032261337363206,1.067810628081803,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
0.9168187087273572,-1.7305075557961298,0.7094317493263782,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
-0.3817072116964751,-0.8116460593809219,0.7298109250719791,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
-0.3849557582713786,1.2529618864202077,0.8329955407440021,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
-0.68662532439295,1.468476657753999,0.7543163289011774,"Ngon(Point(58.0, 4.0), Point(59.0, 4.0), Point(59.0, 5.0), Point(58.0, 5.0))",58.0,4.0
-1.110471411778417,-0.5311982639501277,1.2312072558119442,"Ngon(Point(15.0, 11.0), Point(16.0, 11.0), Point(16.0, 12.0), Point(15.0, 12.0))",15.0,11.0
0.3455990677808097,1.086679820573331,1.6916353902114158,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
-0.23133819151662785,0.9030400318179591,1.438662754325483,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
-0.6397608912821259,-0.582926721191471,1.0700476771944862,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
0.6555838685065071,1.3574288628749926,1.4806146000030342,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
-1.2390977885037069,-0.6775176038318315,1.161823978153773,"Ngon(Point(33.0, 27.0), Point(34.0, 27.0), Point(34.0, 28.0), Point(33.0, 28.0))",33.0,27.0
0.9491217758219004,-0.3781413488349784,1.3316931091672437,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
0.7905682559075492,1.109930712457916,0.9652536102783652,"Ngon(Point(14.0, 41.0), Point(15.0, 41.0), Point(15.0, 42.0), Point(14.0, 42.0))",14.0,41.0
-1.185280907714306,1.132284529348042,0.8932056969000721,"Ngon(Point(11.0, 13.0), Point(12.0, 13.0), Point(12.0, 14.0), Point(11.0, 14.0))",11.0,13.0
-0.9820352771851109,-0.41030946334520135,0.5345032487064191,"Ngon(Point(27.0, 44.0), Point(28.0, 44.0), Point(28.0, 45.0), Point(27.0, 45.0))",27.0,44.0
1.3177994485245674,0.3531060772259319,1.7471254359867237,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
-0.3379576390567805,-0.42088983474597774,1.1942928209848511,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
1.2569778091455153,0.9119471374873214,-0.5063779162080179,"Ngon(Point(51.0, 31.0), Point(52.0, 31.0), Point(52.0, 32.0), Point(51.0, 32.0))",51.0,31.0
-0.32093094053854826,-0.4748710211029787,0.6373015083758286,"Ngon(Point(2.0, 0.0), Point(3.0, 0.0), Point(3.0, 1.0), Point(2.0, 1.0))",2.0,0.0
-0.7891881867118474,-1.1994003026241973,0.480423457718879,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
-1.0893303869371331,-0.9905818101160369,0.6684997064275859,"Ngon(Point(15.0, 2.0), Point(16.0, 2.0), Point(16.0, 3.0), Point(15.0, 3.0))",15.0,2.0
1.0543853924889504,0.7092983290646905,1.236538720945171,"Ngon(Point(16.0, 36.0), Point(17.0, 36.0), Point(17.0, 37.0), Point(16.0, 37.0))",16.0,36.0
-0.5969488556755359,-0.2127513589466311,1.0727001971675427,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
0.4082578919098884,0.21013458106029206,1.2531422102240484,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
1.5218416711409517,2.788639351229019,0.5431195309948317,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
-0.2229088720900912,0.9532469868581328,0.6343020407607677,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
1.6040763931652835,0.5019163630097417,1.560583683290642,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
-0.6653580907082048,-0.8121943147605508,1.3509806287561408,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
-0.34632290850163183,0.8006776418270872,0.6922973661143509,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
0.7728609448561843,1.508743150193254,1.4941327010728345,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
-1.8052279660600783,-0.6984022412010793,1.0697591347903752,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
-0.7809521988696791,0.16305382829924642,1.092691484152558,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
1.1756232723705722,0.190518916650908,0.6617787140747394,"Ngon(Point(0.0, 30.0), Point(1.0, 30.0), Point(1.0, 31.0), Point(0.0, 31.0))",0.0,30.0
-0.9448516925816884,0.16266372613680738,1.2620012894902888,"Ngon(Point(7.0, 28.0), Point(8.0, 28.0), Point(8.0, 29.0), Point(7.0, 29.0))",7.0,28.0
0.6558863760269457,1.485260574844404,1.5587852610564883,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
-0.7936676128355347,1.8651841436870369,1.1801962194572198,"Ngon(Point(53.0, 15.0), Point(54.0, 15.0), Point(54.0, 16.0), Point(53.0, 16.0))",53.0,15.0
-0.3695852128679912,-1.033393753845238,1.4584252570012015,"Ngon(Point(7.0, 20.0), Point(8.0, 20.0), Point(8.0, 21.0), Point(7.0, 21.0))",7.0,20.0
1.6404426523441378,0.3793129485744429,1.6978198003197027,"Ngon(Point(1.0, 24.0), Point(2.0, 24.0), Point(2.0, 25.0), Point(1.0, 25.0))",1.0,24.0
0.012177983068740184,0.4311766606992095,1.5404900462759747,"Ngon(Point(27.0, 31.0), Point(28.0, 31.0), Point(28.0, 32.0), Point(27.0, 32.0))",27.0,31.0
-0.4262658266138139,1.898157291744921,0.7258635394202534,"Ngon(Point(48.0, 15.0), Point(49.0, 15.0), Point(49.0, 16.0), Point(48.0, 16.0))",48.0,15.0
-0.2737905796475628,-0.941758787439412,1.484370790652624,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
-0.5660740673372534,0.4340135862830936,0.5554140481650374,"Ngon(Point(32.0, 41.0), Point(33.0, 41.0), Point(33.0, 42.0), Point(32.0, 42.0))",32.0,41.0
0.9418287527864342,-0.6074837092546711,0.9519421020506128,"Ngon(Point(18.0, 42.0), Point(19.0, 42.0), Point(19.0, 43.0), Point(18.0, 43.0))",18.0,42.0
0.2317775016374545,0.7705682667196684,1.6756717453174383,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
0.8751495014242442,1.1185476122614677,1.39023817798446,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
0.44123596556458494,-2.2659179390801936,1.3037163296206498,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
0.41348720841775904,0.6748540552838822,0.8997546234129921,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
-0.3987861232995042,0.6428404632213552,0.7929420746116697,"Ngon(Point(32.0, 40.0), Point(33.0, 40.0), Point(33.0, 41.0), Point(32.0, 41.0))",32.0,40.0
-0.19812406284209533,1.9927140818151647,0.5271515368918755,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
-1.1999522211410671,-0.6446525556532355,1.193224443217633,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
-0.5116399278365867,0.6124596894053628,1.5537599393303116,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
-1.618301163552355,0.5413979865554204,1.3149975012108348,"Ngon(Point(11.0, 10.0), Point(12.0, 10.0), Point(12.0, 11.0), Point(11.0, 11.0))",11.0,10.0
-1.085563441953329,-2.0444277973728564,0.6738966967888628,"Ngon(Point(13.0, 3.0), Point(14.0, 3.0), Point(14.0, 4.0), Point(13.0, 4.0))",13.0,3.0
-1.1373983580050755,-0.8310041505294606,1.229383438087907,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
1.6487624820465436,0.6921891798173962,1.0982745517779704,"Ngon(Point(0.0, 28.0), Point(1.0, 28.0), Point(1.0, 29.0), Point(0.0, 29.0))",0.0,28.0
1.0628533495214616,0.7080614142192622,0.803184446233897,"Ngon(Point(16.0, 39.0), Point(17.0, 39.0), Point(17.0, 40.0), Point(16.0, 40.0))",16.0,39.0
-0.4734451850034451,0.21473802641045267,0.4742489593047675,"Ngon(Point(5.0, 39.0), Point(6.0, 39.0), Point(6.0, 40.0), Point(5.0, 40.0))",5.0,39.0
-1.0925708376365988,0.5502147336669923,0.8849897178833858,"Ngon(Point(0.0, 2.0), Point(1.0, 2.0), Point(1.0, 3.0), Point(0.0, 3.0))",0.0,2.0
-0.28257241968830993,-1.2474461031203032,1.158714414613603,"Ngon(Point(24.0, 37.0), Point(25.0, 37.0), Point(25.0, 38.0), Point(24.0, 38.0))",24.0,37.0
-0.1368676968090446,0.7034755923074749,1.1860977496076552,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-0.9281823512822888,0.8264223706714613,0.866099673063849,"Ngon(Point(0.0, 3.0), Point(1.0, 3.0), Point(1.0, 4.0), Point(0.0, 4.0))",0.0,3.0
0.5721133953486438,1.1431425184409894,1.1045931930222563,"Ngon(Point(13.0, 36.0), Point(14.0, 36.0), Point(14.0, 37.0), Point(13.0, 37.0))",13.0,36.0
-0.04950120342721054,0.846245737535155,0.7637370369294915,"Ngon(Point(51.0, 24.0), Point(52.0, 24.0), Point(52.0, 25.0), Point(51.0, 25.0))",51.0,24.0
