X1,X2,X3,geometry,long,lat
0.5787686619939761,1.7534927107377831,-1.3995580403107526,"Ngon(Point(28.0, 50.0), Point(29.0, 50.0), Point(29.0, 51.0), Point(28.0, 51.0))",28.0,50.0
1.2141833633490635,-0.6207011731936108,-1.400483163445616,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
1.2068735646292992,0.9198987854626636,-1.5327310613900893,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
0.8417300415610537,-0.3397280279045817,-1.7467946580094509,"Ngon(Point(43.0, 47.0), Point(44.0, 47.0), Point(44.0, 48.0), Point(43.0, 48.0))",43.0,47.0
0.4011681222632083,-0.0414359001957996,-1.0234658831718255,"Ngon(Point(42.0, 58.0), Point(43.0, 58.0), Point(43.0, 59.0), Point(42.0, 59.0))",42.0,58.0
1.5980387155329945,-0.4854644669593903,-1.9077608426181043,"Ngon(Point(42.0, 52.0), Point(43.0, 52.0), Point(43.0, 53.0), Point(42.0, 53.0))",42.0,52.0
1.229357133443431,0.445273988712052,-1.6081421105904092,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
1.0356480776538344,0.8034504028214285,-1.564548968717148,"Ngon(Point(22.0, 44.0), Point(23.0, 44.0), Point(23.0, 45.0), Point(22.0, 45.0))",22.0,44.0
2.102567257791982,-0.6110231081894192,-1.4858494160643352,"Ngon(Point(38.0, 57.0), Point(39.0, 57.0), Point(39.0, 58.0), Point(38.0, 58.0))",38.0,57.0
1.346678869717211,1.4232484649964874,-1.657586733572605,"Ngon(Point(36.0, 49.0), Point(37.0, 49.0), Point(37.0, 50.0), Point(36.0, 50.0))",36.0,49.0
-1.3955364005359618,-0.0197329907236046,-1.1621328020314408,"Ngon(Point(9.0, 44.0), Point(10.0, 44.0), Point(10.0, 45.0), Point(9.0, 45.0))",9.0,44.0
0.1912714820893811,-0.4235098180215484,-1.1269538421230905,"Ngon(Point(46.0, 46.0), Point(47.0, 46.0), Point(47.0, 47.0), Point(46.0, 47.0))",46.0,46.0
1.3095758956277828,1.0501313384421975,-2.0908466610339955,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
0.9847118440141222,-0.2015221318240568,-1.5733015229799503,"Ngon(Point(41.0, 57.0), Point(42.0, 57.0), Point(42.0, 58.0), Point(41.0, 58.0))",41.0,57.0
0.561969448608354,0.9723086896477494,-1.1853573477459036,"Ngon(Point(17.0, 45.0), Point(18.0, 45.0), Point(18.0, 46.0), Point(17.0, 46.0))",17.0,45.0
0.7443821557203318,-1.0484553437623014,-1.0635529331102966,"Ngon(Point(43.0, 41.0), Point(44.0, 41.0), Point(44.0, 42.0), Point(43.0, 42.0))",43.0,41.0
2.1848863612285,-0.5077077846722406,-1.3707889949908367,"Ngon(Point(36.0, 54.0), Point(37.0, 54.0), Point(37.0, 55.0), Point(36.0, 55.0))",36.0,54.0
1.4268933555421268,-0.1471672422476843,-1.061531042430961,"Ngon(Point(39.0, 40.0), Point(40.0, 40.0), Point(40.0, 41.0), Point(39.0, 41.0))",39.0,40.0
1.4055186968055453,-0.534511326003238,-1.0373277524046634,"Ngon(Point(30.0, 55.0), Point(31.0, 55.0), Point(31.0, 56.0), Point(30.0, 56.0))",30.0,55.0
1.4894658060541457,-1.394655094042575,-1.3643429019061313,"Ngon(Point(22.0, 37.0), Point(23.0, 37.0), Point(23.0, 38.0), Point(22.0, 38.0))",22.0,37.0
1.0764864431052985,-1.042970290658768,-1.6649806605735626,"Ngon(Point(44.0, 53.0), Point(45.0, 53.0), Point(45.0, 54.0), Point(44.0, 54.0))",44.0,53.0
0.4952633791862534,1.048057592630814,-1.5432238016703794,"Ngon(Point(16.0, 43.0), Point(17.0, 43.0), Point(17.0, 44.0), Point(16.0, 44.0))",16.0,43.0
1.4946913292471216,-1.4580589353710225,-1.1427101604632102,"Ngon(Point(31.0, 57.0), Point(32.0, 57.0), Point(32.0, 58.0), Point(31.0, 58.0))",31.0,57.0
2.0908279087329475,-0.5823890635219292,-1.0943133770695193,"Ngon(Point(38.0, 58.0), Point(39.0, 58.0), Point(39.0, 59.0), Point(38.0, 59.0))",38.0,58.0
-1.1026603906443344,0.4210148431856743,-1.1934734323078966,"Ngon(Point(10.0, 41.0), Point(11.0, 41.0), Point(11.0, 42.0), Point(10.0, 42.0))",10.0,41.0
2.415760391265117,-1.366725998166587,-1.199847524947628,"Ngon(Point(35.0, 56.0), Point(36.0, 56.0), Point(36.0, 57.0), Point(35.0, 57.0))",35.0,56.0
1.1907763653683152,1.64146419544642,-1.7253170672132203,"Ngon(Point(35.0, 48.0), Point(36.0, 48.0), Point(36.0, 49.0), Point(35.0, 49.0))",35.0,48.0
1.279451532560709,1.4614020771099303,-1.511306508611654,"Ngon(Point(34.0, 45.0), Point(35.0, 45.0), Point(35.0, 46.0), Point(34.0, 46.0))",34.0,45.0
0.4251174893661943,0.3846914527877462,-1.6187710348628217,"Ngon(Point(28.0, 45.0), Point(29.0, 45.0), Point(29.0, 46.0), Point(28.0, 46.0))",28.0,45.0
-1.187756172191594,1.5132020913900497,-1.2075433910338194,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
1.752220752712332,-0.1815005261091663,-1.8827803674083416,"Ngon(Point(41.0, 52.0), Point(42.0, 52.0), Point(42.0, 53.0), Point(41.0, 53.0))",41.0,52.0
1.5900944739198128,-0.672859424337848,-2.0487448140495887,"Ngon(Point(42.0, 53.0), Point(43.0, 53.0), Point(43.0, 54.0), Point(42.0, 54.0))",42.0,53.0
-0.9974799682679786,0.840034246163697,-1.1731392879049651,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
0.8404906392362915,-0.8580522632197707,-1.0961010605645536,"Ngon(Point(25.0, 42.0), Point(26.0, 42.0), Point(26.0, 43.0), Point(25.0, 43.0))",25.0,42.0
-0.0868018779175372,0.962547542644417,-1.1045773628813014,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
1.331121280942404,-0.1139681967807303,-1.7762008222690715,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
-0.0134165078396101,2.148424962549463,-1.1968794117730146,"Ngon(Point(23.0, 50.0), Point(24.0, 50.0), Point(24.0, 51.0), Point(23.0, 51.0))",23.0,50.0
0.0165166826383725,-0.111225440800129,-1.2027641738964578,"Ngon(Point(47.0, 49.0), Point(48.0, 49.0), Point(48.0, 50.0), Point(47.0, 50.0))",47.0,49.0
0.6133523393922646,-0.4512100664758963,-1.5434884232466612,"Ngon(Point(44.0, 47.0), Point(45.0, 47.0), Point(45.0, 48.0), Point(44.0, 48.0))",44.0,47.0
1.4271753836259733,-1.1794405671784238,-1.3039492027469053,"Ngon(Point(30.0, 42.0), Point(31.0, 42.0), Point(31.0, 43.0), Point(30.0, 43.0))",30.0,42.0
0.607793219758093,1.5504080514891976,-1.3695790878961152,"Ngon(Point(29.0, 49.0), Point(30.0, 49.0), Point(30.0, 50.0), Point(29.0, 50.0))",29.0,49.0
0.8444652408106663,-0.4926879601902541,-1.810106639968249,"Ngon(Point(43.0, 46.0), Point(44.0, 46.0), Point(44.0, 47.0), Point(43.0, 47.0))",43.0,46.0
-0.170019261860893,0.250564231822115,-1.014039049182345,"Ngon(Point(50.0, 49.0), Point(51.0, 49.0), Point(51.0, 50.0), Point(50.0, 50.0))",50.0,49.0
0.7478639913599632,1.521452091164666,-1.4343563490968954,"Ngon(Point(29.0, 50.0), Point(30.0, 50.0), Point(30.0, 51.0), Point(29.0, 51.0))",29.0,50.0
0.2380405787977606,-0.0945402679856324,-1.0444591580127258,"Ngon(Point(18.0, 32.0), Point(19.0, 32.0), Point(19.0, 33.0), Point(18.0, 33.0))",18.0,32.0
0.368325957061246,1.682891638947438,-1.3953706202860288,"Ngon(Point(23.0, 47.0), Point(24.0, 47.0), Point(24.0, 48.0), Point(23.0, 48.0))",23.0,47.0
2.192489042970121,-1.1373483930474282,-1.2764815070116595,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
1.6150985315369333,1.153262874249099,-1.814276008909828,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
1.3057832839214374,0.6396017880693016,-1.3145315454673716,"Ngon(Point(21.0, 43.0), Point(22.0, 43.0), Point(22.0, 44.0), Point(21.0, 44.0))",21.0,43.0
-0.9583374844621032,1.0116809978640546,-1.0772277404234576,"Ngon(Point(16.0, 33.0), Point(17.0, 33.0), Point(17.0, 34.0), Point(16.0, 34.0))",16.0,33.0
0.6947813845467986,-0.3006259367248962,-1.4695457786909922,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
0.3782779536037671,-0.5474243409490591,-1.5427222540514125,"Ngon(Point(45.0, 46.0), Point(46.0, 46.0), Point(46.0, 47.0), Point(45.0, 47.0))",45.0,46.0
0.9305627700140996,1.1269077581179083,-1.3389768706831284,"Ngon(Point(21.0, 45.0), Point(22.0, 45.0), Point(22.0, 46.0), Point(21.0, 46.0))",21.0,45.0
-1.1778836405024942,1.6794397939413572,-1.392340545839973,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
1.1947472551552305,-0.6119463059370421,-1.8066351158139704,"Ngon(Point(42.0, 44.0), Point(43.0, 44.0), Point(43.0, 45.0), Point(42.0, 45.0))",42.0,44.0
0.8399732941167861,-2.015156237476047,-1.0528009002130003,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
-0.4321459048635804,-0.6183267092141301,-1.036926599945116,"Ngon(Point(15.0, 26.0), Point(16.0, 26.0), Point(16.0, 27.0), Point(15.0, 27.0))",15.0,26.0
1.0535805301742645,-0.8747222442626746,-1.5272523187477984,"Ngon(Point(44.0, 52.0), Point(45.0, 52.0), Point(45.0, 53.0), Point(44.0, 53.0))",44.0,52.0
-0.4362355454897913,1.3240903619571156,-1.181122347048075,"Ngon(Point(14.0, 40.0), Point(15.0, 40.0), Point(15.0, 41.0), Point(14.0, 41.0))",14.0,40.0
2.054937055941824,-0.5107527779738485,-1.086599512973456,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
0.6243505725924476,-0.656868949765739,-1.616052837308257,"Ngon(Point(45.0, 51.0), Point(46.0, 51.0), Point(46.0, 52.0), Point(45.0, 52.0))",45.0,51.0
1.3529400498037487,0.7866714203570716,-1.3800766691288322,"Ngon(Point(32.0, 51.0), Point(33.0, 51.0), Point(33.0, 52.0), Point(32.0, 52.0))",32.0,51.0
1.4802178939344923,0.7174542910343924,-1.5584897761761187,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
-0.1749600204214629,1.3454375247802317,-1.3197226802740458,"Ngon(Point(15.0, 40.0), Point(16.0, 40.0), Point(16.0, 41.0), Point(15.0, 41.0))",15.0,40.0
-1.179048306869245,0.2764453562039161,-1.2473195082261366,"Ngon(Point(9.0, 41.0), Point(10.0, 41.0), Point(10.0, 42.0), Point(9.0, 42.0))",9.0,41.0
1.4743978295496878,1.0904513346732627,-1.7756150205680774,"Ngon(Point(38.0, 45.0), Point(39.0, 45.0), Point(39.0, 46.0), Point(38.0, 46.0))",38.0,45.0
1.758076293221963,0.2885236651877836,-1.608594959972842,"Ngon(Point(39.0, 43.0), Point(40.0, 43.0), Point(40.0, 44.0), Point(39.0, 44.0))",39.0,43.0
0.8591225860468392,-0.9965475981226716,-1.2312917958296803,"Ngon(Point(43.0, 42.0), Point(44.0, 42.0), Point(44.0, 43.0), Point(43.0, 43.0))",43.0,42.0
0.9188574344246496,-0.2853704211673127,-1.1092789647639285,"Ngon(Point(28.0, 56.0), Point(29.0, 56.0), Point(29.0, 57.0), Point(28.0, 57.0))",28.0,56.0
1.4734932000314316,-0.3623383301838855,-1.105737540333476,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
0.3480166070580415,1.368749900229961,-1.0117453462010872,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
-0.923641654642164,0.7288995942108969,-1.2877099385139874,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
0.3252235704478233,-0.6842248561454307,-1.308963576907256,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
1.8072792686104544,0.1656236565655881,-1.0682712978525173,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
-0.0073667328657715,-0.1606191330987933,-1.1669951970074373,"Ngon(Point(47.0, 50.0), Point(48.0, 50.0), Point(48.0, 51.0), Point(47.0, 51.0))",47.0,50.0
1.8032807233788584,0.1914709818358779,-1.136655719333931,"Ngon(Point(38.0, 41.0), Point(39.0, 41.0), Point(39.0, 42.0), Point(38.0, 42.0))",38.0,41.0
-0.4920048945008392,0.4467273802340019,-1.0248834409894558,"Ngon(Point(8.0, 37.0), Point(9.0, 37.0), Point(9.0, 38.0), Point(8.0, 38.0))",8.0,37.0
-0.0341132800512581,-0.5877518601246567,-1.0247803897116137,"Ngon(Point(47.0, 57.0), Point(48.0, 57.0), Point(48.0, 58.0), Point(47.0, 58.0))",47.0,57.0
-1.1112950734989586,1.644733494435584,-1.246693775721878,"Ngon(Point(13.0, 38.0), Point(14.0, 38.0), Point(14.0, 39.0), Point(13.0, 39.0))",13.0,38.0
1.4534682354826762,-0.3074693039691066,-1.468771583791461,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
1.3877020439156809,-1.5154654040055044,-1.2781936926205004,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
-0.5201751409179525,-1.4699953148997815,-1.034214941399946,"Ngon(Point(31.0, 10.0), Point(32.0, 10.0), Point(32.0, 11.0), Point(31.0, 11.0))",31.0,10.0
1.0712720293397149,0.2199777912021144,-1.5917782985457745,"Ngon(Point(23.0, 43.0), Point(24.0, 43.0), Point(24.0, 44.0), Point(23.0, 44.0))",23.0,43.0
-0.161650307341974,2.224684786723484,-1.0722920126278812,"Ngon(Point(23.0, 51.0), Point(24.0, 51.0), Point(24.0, 52.0), Point(23.0, 52.0))",23.0,51.0
0.2707168580833611,2.142401155103716,-1.1937065399577025,"Ngon(Point(26.0, 51.0), Point(27.0, 51.0), Point(27.0, 52.0), Point(26.0, 52.0))",26.0,51.0
-0.1041606125718742,0.1182208650918932,-1.1149104117017996,"Ngon(Point(49.0, 48.0), Point(50.0, 48.0), Point(50.0, 49.0), Point(49.0, 49.0))",49.0,48.0
0.889862160416422,1.3667297708672823,-1.2810113281990176,"Ngon(Point(29.0, 51.0), Point(30.0, 51.0), Point(30.0, 52.0), Point(29.0, 52.0))",29.0,51.0
-1.5758977436299768,1.9003084716860683,-1.2518982374652117,"Ngon(Point(13.0, 36.0), Point(14.0, 36.0), Point(14.0, 37.0), Point(13.0, 37.0))",13.0,36.0
-0.6832917233876872,0.020666695228864,-1.0397006000203128,"Ngon(Point(16.0, 29.0), Point(17.0, 29.0), Point(17.0, 30.0), Point(16.0, 30.0))",16.0,29.0
1.673769172141859,-0.3748314275684826,-1.6968601024172665,"Ngon(Point(40.0, 55.0), Point(41.0, 55.0), Point(41.0, 56.0), Point(40.0, 56.0))",40.0,55.0
1.5089980341974825,1.1553533233147564,-1.4502092491592051,"Ngon(Point(34.0, 44.0), Point(35.0, 44.0), Point(35.0, 45.0), Point(34.0, 45.0))",34.0,44.0
1.2589956002319094,1.3298039128889476,-1.8542904565715497,"Ngon(Point(38.0, 47.0), Point(39.0, 47.0), Point(39.0, 48.0), Point(38.0, 48.0))",38.0,47.0
1.6324537145599456,0.2888188483719105,-1.361937106516328,"Ngon(Point(33.0, 52.0), Point(34.0, 52.0), Point(34.0, 53.0), Point(33.0, 53.0))",33.0,52.0
0.3516055438623237,1.5789383312836296,-1.4291933454695689,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
-1.3519420926446175,1.8083427377483512,-1.263964835024791,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
1.3536704141953997,0.5586488846254339,-1.5337540702968828,"Ngon(Point(32.0, 44.0), Point(33.0, 44.0), Point(33.0, 45.0), Point(32.0, 45.0))",32.0,44.0
0.339469839817077,-0.5642203484801158,-1.0950849456974847,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
0.6753183980161371,1.0301545271244583,-1.221406160669854,"Ngon(Point(17.0, 44.0), Point(18.0, 44.0), Point(18.0, 45.0), Point(17.0, 45.0))",17.0,44.0
1.347274742162264,0.5601258892716638,-1.3714843454236294,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
1.273415386974788,-0.984650818771915,-1.6311657296481077,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
-1.163039776639296,0.0982931672580459,-1.2071773000308763,"Ngon(Point(10.0, 43.0), Point(11.0, 43.0), Point(11.0, 44.0), Point(10.0, 44.0))",10.0,43.0
1.2883002894687734,-2.2042931759507653,-1.147192456919768,"Ngon(Point(29.0, 40.0), Point(30.0, 40.0), Point(30.0, 41.0), Point(29.0, 41.0))",29.0,40.0
-0.3021360822177905,0.6288658886070594,-1.174982303193474,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
1.3620718414324409,-0.7366841450929114,-1.666678542909162,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
-0.719230374830041,0.8070536103016709,-1.0140633811276942,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
1.395045513103895,0.6071787099422258,-1.2855984477164204,"Ngon(Point(20.0, 42.0), Point(21.0, 42.0), Point(21.0, 43.0), Point(20.0, 43.0))",20.0,42.0
0.2506618756442163,1.730309054050024,-1.4714903960237662,"Ngon(Point(24.0, 47.0), Point(25.0, 47.0), Point(25.0, 48.0), Point(24.0, 48.0))",24.0,47.0
1.7364521617435846,-0.5527183081079903,-1.2424711534813424,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
-0.6596312987096115,1.2150154093385706,-1.1024890134631211,"Ngon(Point(13.0, 40.0), Point(14.0, 40.0), Point(14.0, 41.0), Point(13.0, 41.0))",13.0,40.0
0.6620357945271567,-0.3700808538940016,-1.654512384070696,"Ngon(Point(44.0, 48.0), Point(45.0, 48.0), Point(45.0, 49.0), Point(44.0, 49.0))",44.0,48.0
-1.0450368666137562,0.2028321718971345,-1.021241703672387,"Ngon(Point(11.0, 45.0), Point(12.0, 45.0), Point(12.0, 46.0), Point(11.0, 46.0))",11.0,45.0
0.3884441611125895,0.8334145439386621,-1.566929394307905,"Ngon(Point(25.0, 45.0), Point(26.0, 45.0), Point(26.0, 46.0), Point(25.0, 46.0))",25.0,45.0
0.5131888820866196,1.4166115153084264,-1.5759618892651626,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
0.1105808701817583,-0.6332765163752295,-1.1043510159252108,"Ngon(Point(46.0, 57.0), Point(47.0, 57.0), Point(47.0, 58.0), Point(46.0, 58.0))",46.0,57.0
0.7445898465097928,1.0346662072786426,-1.13977980863759,"Ngon(Point(18.0, 45.0), Point(19.0, 45.0), Point(19.0, 46.0), Point(18.0, 46.0))",18.0,45.0
1.2607100420920914,-2.230417209716867,-0.9876770694800944,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
1.7764281807251354,0.7640767414177412,-1.2298062970594112,"Ngon(Point(34.0, 43.0), Point(35.0, 43.0), Point(35.0, 44.0), Point(34.0, 44.0))",34.0,43.0
-0.3717282287992375,1.3640515668909348,-1.5743576212757504,"Ngon(Point(16.0, 38.0), Point(17.0, 38.0), Point(17.0, 39.0), Point(16.0, 39.0))",16.0,38.0
0.0734337587920518,-0.6334903301571891,-0.4330162295891834,"Ngon(Point(7.0, 29.0), Point(8.0, 29.0), Point(8.0, 30.0), Point(7.0, 30.0))",7.0,29.0
0.0770983373153478,-0.6014934736815384,-1.2453936609807152,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
2.2835160925442195,-1.488140077983174,-1.1728604343943625,"Ngon(Point(34.0, 56.0), Point(35.0, 56.0), Point(35.0, 57.0), Point(34.0, 57.0))",34.0,56.0
1.6287414070401869,-0.0702538193964835,-1.168761727787765,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
0.0402127609720087,-0.1233627367481586,-1.231795137688053,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
1.0089485836409091,-0.2329991920428744,-1.7774797909537623,"Ngon(Point(43.0, 49.0), Point(44.0, 49.0), Point(44.0, 50.0), Point(43.0, 50.0))",43.0,49.0
-0.8531028481025899,0.8154685611393163,-1.311761808651549,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
1.0916006543757686,1.6915839367946512,-1.4668117445870674,"Ngon(Point(34.0, 47.0), Point(35.0, 47.0), Point(35.0, 48.0), Point(34.0, 48.0))",34.0,47.0
1.5125317054689964,1.1332141597498742,-1.6620496654346546,"Ngon(Point(36.0, 50.0), Point(37.0, 50.0), Point(37.0, 51.0), Point(36.0, 51.0))",36.0,50.0
0.9606068060480708,0.6979257626546163,-1.721623135963453,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
1.4955409307348404,0.7107208274047556,-1.87876339093292,"Ngon(Point(39.0, 45.0), Point(40.0, 45.0), Point(40.0, 46.0), Point(39.0, 46.0))",39.0,45.0
0.9573007474523728,1.267870662325064,-1.790050279627403,"Ngon(Point(32.0, 46.0), Point(33.0, 46.0), Point(33.0, 47.0), Point(32.0, 47.0))",32.0,46.0
0.3771986472189165,0.965445010472082,-1.1503448825409088,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
0.0359372360111546,1.922659570235872,-1.0408429132536978,"Ngon(Point(22.0, 50.0), Point(23.0, 50.0), Point(23.0, 51.0), Point(22.0, 51.0))",22.0,50.0
-0.4542605943992082,0.133200359916068,-1.1219171445734493,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
1.0151659069142391,1.0852952586132414,-1.1046762324693808,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
2.088715199896948,-0.4535563983160512,-1.751595601856918,"Ngon(Point(38.0, 55.0), Point(39.0, 55.0), Point(39.0, 56.0), Point(38.0, 56.0))",38.0,55.0
1.8290708238339264,-1.3807618909019517,-1.118686720236976,"Ngon(Point(32.0, 56.0), Point(33.0, 56.0), Point(33.0, 57.0), Point(32.0, 57.0))",32.0,56.0
1.3255357063997024,1.079218683609779,-1.6513734096187531,"Ngon(Point(33.0, 50.0), Point(34.0, 50.0), Point(34.0, 51.0), Point(33.0, 51.0))",33.0,50.0
0.6035087284923899,1.2126810410108653,-1.4097333043737708,"Ngon(Point(30.0, 47.0), Point(31.0, 47.0), Point(31.0, 48.0), Point(30.0, 48.0))",30.0,47.0
0.2601450675281392,1.0842898792744422,-1.3151068039237288,"Ngon(Point(17.0, 39.0), Point(18.0, 39.0), Point(18.0, 40.0), Point(17.0, 40.0))",17.0,39.0
0.5498460590109568,0.284672471438143,-1.3942106823733362,"Ngon(Point(25.0, 44.0), Point(26.0, 44.0), Point(26.0, 45.0), Point(25.0, 45.0))",25.0,44.0
0.4904064780291173,1.914920217192028,-1.3189576838819663,"Ngon(Point(27.0, 51.0), Point(28.0, 51.0), Point(28.0, 52.0), Point(27.0, 52.0))",27.0,51.0
0.3999837896373316,1.9861560543325647,-1.4353404950624469,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
1.109560244604555,-0.9943684313448724,-1.1942045322762462,"Ngon(Point(24.0, 41.0), Point(25.0, 41.0), Point(25.0, 42.0), Point(24.0, 42.0))",24.0,41.0
2.374876685221345,-0.9552717130594082,-1.1701661612056171,"Ngon(Point(37.0, 57.0), Point(38.0, 57.0), Point(38.0, 58.0), Point(37.0, 58.0))",37.0,57.0
-1.5431420900323167,0.6535707676454563,0.9841435375048634,"Ngon(Point(0.0, 18.0), Point(1.0, 18.0), Point(1.0, 19.0), Point(0.0, 19.0))",0.0,18.0
0.4843625929888944,-0.4408324950546819,-1.2230472226021116,"Ngon(Point(43.0, 57.0), Point(44.0, 57.0), Point(44.0, 58.0), Point(43.0, 58.0))",43.0,57.0
1.1755588617518713,-1.6359284937083556,-1.047701635720234,"Ngon(Point(24.0, 39.0), Point(25.0, 39.0), Point(25.0, 40.0), Point(24.0, 40.0))",24.0,39.0
1.425981698092378,0.3932850879710003,-1.2765632913193383,"Ngon(Point(20.0, 41.0), Point(21.0, 41.0), Point(21.0, 42.0), Point(20.0, 42.0))",20.0,41.0
1.251896652629204,-0.1425342459816507,0.3421139467979748,"Ngon(Point(58.0, 34.0), Point(59.0, 34.0), Point(59.0, 35.0), Point(58.0, 35.0))",58.0,34.0
0.0659945802467207,2.2831836475014846,-1.042286077441661,"Ngon(Point(25.0, 51.0), Point(26.0, 51.0), Point(26.0, 52.0), Point(25.0, 52.0))",25.0,51.0
1.283608552634818,1.3245986897528137,-1.9295053207681183,"Ngon(Point(38.0, 48.0), Point(39.0, 48.0), Point(39.0, 49.0), Point(38.0, 49.0))",38.0,48.0
0.8799795629429366,1.0828238187378376,-1.5067216109913089,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
0.5468774100980673,-0.4816662844118125,-1.6327813167641287,"Ngon(Point(45.0, 50.0), Point(46.0, 50.0), Point(46.0, 51.0), Point(45.0, 51.0))",45.0,50.0
