X1,X2,X3,geometry,long,lat
0.6412349994759893,0.325188856049643,-0.9632110667923628,"Ngon(Point(39.0, 9.0), Point(40.0, 9.0), Point(40.0, 10.0), Point(39.0, 10.0))",39.0,9.0
-0.3146160837838457,-0.7033224163742307,1.1489003752548992,"Ngon(Point(13.0, 19.0), Point(14.0, 19.0), Point(14.0, 20.0), Point(13.0, 20.0))",13.0,19.0
1.5814524387043294,0.1012765715981051,-1.3338704599387845,"Ngon(Point(39.0, 6.0), Point(40.0, 6.0), Point(40.0, 7.0), Point(39.0, 7.0))",39.0,6.0
0.1833251929032913,0.2697504698409502,0.0770961953804496,"Ngon(Point(9.0, 46.0), Point(10.0, 46.0), Point(10.0, 47.0), Point(9.0, 47.0))",9.0,46.0
0.0355865240364424,0.1098202880901422,1.2435763239236042,"Ngon(Point(3.0, 3.0), Point(4.0, 3.0), Point(4.0, 4.0), Point(3.0, 4.0))",3.0,3.0
-0.2780276602807742,0.7974108653167189,0.6397572238292533,"Ngon(Point(53.0, 21.0), Point(54.0, 21.0), Point(54.0, 22.0), Point(53.0, 22.0))",53.0,21.0
0.037666576983538,0.702422044642866,-0.7850751402634214,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
-1.6797689114719665,0.9940555162555312,-0.9106972620548536,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
-0.0774123659510272,-0.3234162027020978,0.8595898964855555,"Ngon(Point(12.0, 31.0), Point(13.0, 31.0), Point(13.0, 32.0), Point(12.0, 32.0))",12.0,31.0
0.1614475714255561,-0.1857025646513291,0.0272799465352776,"Ngon(Point(6.0, 47.0), Point(7.0, 47.0), Point(7.0, 48.0), Point(6.0, 48.0))",6.0,47.0
1.7983262142511685,0.3902520963569917,-1.0143970324798748,"Ngon(Point(41.0, 7.0), Point(42.0, 7.0), Point(42.0, 8.0), Point(41.0, 8.0))",41.0,7.0
0.3087537189675378,0.924156745331848,-0.337126312593103,"Ngon(Point(50.0, 0.0), Point(51.0, 0.0), Point(51.0, 1.0), Point(50.0, 1.0))",50.0,0.0
-1.5859881984458342,0.7622801486204526,-0.377114192103656,"Ngon(Point(47.0, 19.0), Point(48.0, 19.0), Point(48.0, 20.0), Point(47.0, 20.0))",47.0,19.0
-1.7332034890105708,0.0345024388612003,-0.5661243080215937,"Ngon(Point(13.0, 57.0), Point(14.0, 57.0), Point(14.0, 58.0), Point(13.0, 58.0))",13.0,57.0
0.3062978063777605,-1.5193411390558844,-0.2049313148863626,"Ngon(Point(20.0, 48.0), Point(21.0, 48.0), Point(21.0, 49.0), Point(20.0, 49.0))",20.0,48.0
-1.6332787500299704,-1.0692628150934629,1.171500494742209,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-0.0880497690636221,-0.2144745995472867,-0.990239158334098,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
0.0129112821686583,1.2781119161693315,-0.9913632167041512,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
0.5013639226942941,-0.5448118664153904,1.182738820414108,"Ngon(Point(18.0, 26.0), Point(19.0, 26.0), Point(19.0, 27.0), Point(18.0, 27.0))",18.0,26.0
-0.1151466500147957,-0.5488614116426548,-1.2054546238711552,"Ngon(Point(51.0, 45.0), Point(52.0, 45.0), Point(52.0, 46.0), Point(51.0, 46.0))",51.0,45.0
0.112980087681911,1.6340792085601683,-0.3807939071334084,"Ngon(Point(45.0, 14.0), Point(46.0, 14.0), Point(46.0, 15.0), Point(45.0, 15.0))",45.0,14.0
0.5740874908814385,1.289578546929099,1.7466114025002817,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
-0.6388789090371698,-0.8260182819596619,1.2498530486648571,"Ngon(Point(9.0, 19.0), Point(10.0, 19.0), Point(10.0, 20.0), Point(9.0, 20.0))",9.0,19.0
-2.4338621859655487,1.2116974549621593,-0.6915508804675016,"Ngon(Point(32.0, 14.0), Point(33.0, 14.0), Point(33.0, 15.0), Point(32.0, 15.0))",32.0,14.0
-0.2049814334122982,-0.2633517412725986,1.5056060560684346,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
-0.1103636941371029,0.4370940392932423,-0.7916412157244502,"Ngon(Point(52.0, 42.0), Point(53.0, 42.0), Point(53.0, 43.0), Point(52.0, 43.0))",52.0,42.0
0.5141095539498169,-1.3830929500447635,-0.7416813474860184,"Ngon(Point(0.0, 46.0), Point(1.0, 46.0), Point(1.0, 47.0), Point(0.0, 47.0))",0.0,46.0
0.3244975225564341,-0.5713710738460455,-1.43049052420471,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
0.1642401150008834,-0.1223387537937443,1.152666329565886,"Ngon(Point(12.0, 32.0), Point(13.0, 32.0), Point(13.0, 33.0), Point(12.0, 33.0))",12.0,32.0
0.2298284597324196,-0.2956671266568074,-0.0966745896164202,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
1.512568299021107,-1.2345766352174696,-1.347899476390302,"Ngon(Point(50.0, 55.0), Point(51.0, 55.0), Point(51.0, 56.0), Point(50.0, 56.0))",50.0,55.0
-2.295589049639709,0.2325399262044442,-0.2163151391338229,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
0.6422936706714238,0.5637797277459017,-1.8778958079071455,"Ngon(Point(47.0, 37.0), Point(48.0, 37.0), Point(48.0, 38.0), Point(47.0, 38.0))",47.0,37.0
-0.1330982947212584,-0.8222037541044518,1.1755188316867629,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
-0.1412578256587038,0.9956793780035184,0.626573663116386,"Ngon(Point(34.0, 39.0), Point(35.0, 39.0), Point(35.0, 40.0), Point(34.0, 40.0))",34.0,39.0
-1.8925496963601236,-1.383725235071681,0.8633364612623216,"Ngon(Point(29.0, 26.0), Point(30.0, 26.0), Point(30.0, 27.0), Point(29.0, 27.0))",29.0,26.0
-0.1700241972960298,1.0733678627095398,-0.8112493255614123,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
-1.7900292506374715,-0.5612399027580967,-0.3725252656199284,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
-0.0508344872503452,-0.9683104609261926,1.0676427252500005,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
-0.1621810210273696,2.201350427493153,1.2015002727887882,"Ngon(Point(59.0, 7.0), Point(60.0, 7.0), Point(60.0, 8.0), Point(59.0, 8.0))",59.0,7.0
0.5518053132057044,-0.2015126215317304,-0.0891721746948176,"Ngon(Point(19.0, 17.0), Point(20.0, 17.0), Point(20.0, 18.0), Point(19.0, 18.0))",19.0,17.0
0.1471480165571828,-0.423040275622121,-1.2930556757121696,"Ngon(Point(38.0, 53.0), Point(39.0, 53.0), Point(39.0, 54.0), Point(38.0, 54.0))",38.0,53.0
0.7561954618945738,-1.0823704436496275,1.2101633206036515,"Ngon(Point(19.0, 42.0), Point(20.0, 42.0), Point(20.0, 43.0), Point(19.0, 43.0))",19.0,42.0
0.1130966540775622,2.24987469731471,0.7854358413339484,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
-0.1277418285581327,-0.4169353050142159,-1.1609482864374157,"Ngon(Point(53.0, 46.0), Point(54.0, 46.0), Point(54.0, 47.0), Point(53.0, 47.0))",53.0,46.0
0.0346045442394024,0.9015790642964956,1.024586362706882,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
-1.4961580396479814,-0.7352413507864872,0.6164246297587543,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
-1.70174603533507,0.4087124825662465,-0.9227339259693172,"Ngon(Point(29.0, 49.0), Point(30.0, 49.0), Point(30.0, 50.0), Point(29.0, 50.0))",29.0,49.0
-0.9612094614847196,0.9131406389722874,1.3458344866144674,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
-1.331386500463632,-0.5745813416213471,0.4234845230312344,"Ngon(Point(35.0, 26.0), Point(36.0, 26.0), Point(36.0, 27.0), Point(35.0, 27.0))",35.0,26.0
0.7052948115158995,-0.7815819441367929,-0.2128771260746453,"Ngon(Point(1.0, 38.0), Point(2.0, 38.0), Point(2.0, 39.0), Point(1.0, 39.0))",1.0,38.0
0.1070077797352453,-0.0131831315916914,1.507003830219147,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
0.1466413461284127,-0.5657736859765459,-0.5269302940009318,"Ngon(Point(0.0, 52.0), Point(1.0, 52.0), Point(1.0, 53.0), Point(0.0, 53.0))",0.0,52.0
-0.8229063376141222,-0.0442109853813179,0.0429095875807613,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
-0.0673722408787499,1.101958624782189,-1.6965451164827992,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
-0.0457278501465376,-0.8242359596455551,2.23181124325348,"Ngon(Point(20.0, 34.0), Point(21.0, 34.0), Point(21.0, 35.0), Point(20.0, 35.0))",20.0,34.0
-2.5875812157819467,-0.0334690908002173,-0.1083278516761386,"Ngon(Point(37.0, 17.0), Point(38.0, 17.0), Point(38.0, 18.0), Point(37.0, 18.0))",37.0,17.0
0.4922424805161792,-1.1790977111213397,-1.1322359914939626,"Ngon(Point(39.0, 59.0), Point(40.0, 59.0), Point(40.0, 60.0), Point(39.0, 60.0))",39.0,59.0
0.2562533448532135,-1.156062978389125,0.0258898323050347,"Ngon(Point(21.0, 11.0), Point(22.0, 11.0), Point(22.0, 12.0), Point(21.0, 12.0))",21.0,11.0
-0.1856543153587171,-1.0006787729841973,0.0142010504326373,"Ngon(Point(17.0, 13.0), Point(18.0, 13.0), Point(18.0, 14.0), Point(17.0, 14.0))",17.0,13.0
1.4411878033214751,1.3393532284177796,1.1098738941028623,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
0.0747727263756555,-0.6931780318052136,-0.1218078014796824,"Ngon(Point(3.0, 44.0), Point(4.0, 44.0), Point(4.0, 45.0), Point(3.0, 45.0))",3.0,44.0
0.8212610295610898,1.8694130674869605,-0.3947461857631256,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
-0.2685445856407041,2.7467725815663093,1.063941328436992,"Ngon(Point(57.0, 12.0), Point(58.0, 12.0), Point(58.0, 13.0), Point(57.0, 13.0))",57.0,12.0
-0.5509656186820031,-0.4344928608925584,-0.7597532348313739,"Ngon(Point(34.0, 47.0), Point(35.0, 47.0), Point(35.0, 48.0), Point(34.0, 48.0))",34.0,47.0
0.1936508954232617,-0.9439459851510728,0.999336589642827,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
0.1907061118772558,-1.7223525162368407,-1.774357242318356,"Ngon(Point(34.0, 56.0), Point(35.0, 56.0), Point(35.0, 57.0), Point(34.0, 57.0))",34.0,56.0
0.9671422210691074,0.91028128714996,1.4974486044411757,"Ngon(Point(14.0, 35.0), Point(15.0, 35.0), Point(15.0, 36.0), Point(14.0, 36.0))",14.0,35.0
0.3198255709896662,-1.7977253830891424,1.6721329958913391,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
0.4682880445631791,0.0441768065338289,0.7129389183266974,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
-0.1215845005541137,-0.5471713664632201,-1.2549660106138132,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
0.2928071914368172,1.3913604570811673,0.9240705731086838,"Ngon(Point(13.0, 38.0), Point(14.0, 38.0), Point(14.0, 39.0), Point(13.0, 39.0))",13.0,38.0
0.0322974985143361,0.5021206787650898,-0.5027736054523746,"Ngon(Point(11.0, 51.0), Point(12.0, 51.0), Point(12.0, 52.0), Point(11.0, 52.0))",11.0,51.0
0.3922916743629193,0.9705556200130332,-0.1215524625284334,"Ngon(Point(22.0, 21.0), Point(23.0, 21.0), Point(23.0, 22.0), Point(22.0, 22.0))",22.0,21.0
-0.1879973206818931,0.6843357942115282,-0.7295733591685603,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
1.3152573833476238,0.9143631088085006,-0.3415603811099488,"Ngon(Point(43.0, 11.0), Point(44.0, 11.0), Point(44.0, 12.0), Point(43.0, 12.0))",43.0,11.0
0.1324009162963564,0.8643971491475783,-0.7402263059489343,"Ngon(Point(53.0, 39.0), Point(54.0, 39.0), Point(54.0, 40.0), Point(53.0, 40.0))",53.0,39.0
0.1569577967889754,-0.8175958988081087,-1.6880121786641054,"Ngon(Point(49.0, 44.0), Point(50.0, 44.0), Point(50.0, 45.0), Point(49.0, 45.0))",49.0,44.0
-0.1505917175143378,-1.2395585275076615,0.9263492604916144,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
1.1933409272449245,-1.5128355616021691,-1.7665584520554258,"Ngon(Point(46.0, 46.0), Point(47.0, 46.0), Point(47.0, 47.0), Point(46.0, 47.0))",46.0,46.0
-1.4112183650323156,-0.3521899137423507,-0.9203881662736966,"Ngon(Point(31.0, 47.0), Point(32.0, 47.0), Point(32.0, 48.0), Point(31.0, 48.0))",31.0,47.0
-0.7961940360993717,1.7875934594547738,1.2755589850455291,"Ngon(Point(52.0, 15.0), Point(53.0, 15.0), Point(53.0, 16.0), Point(52.0, 16.0))",52.0,15.0
1.7312533815777174,1.17419847570525,0.9045679230075072,"Ngon(Point(54.0, 27.0), Point(55.0, 27.0), Point(55.0, 28.0), Point(54.0, 28.0))",54.0,27.0
-1.5421345729136136,-0.0423913273146698,-0.0860892547932359,"Ngon(Point(28.0, 46.0), Point(29.0, 46.0), Point(29.0, 47.0), Point(28.0, 47.0))",28.0,46.0
0.4607697213069558,0.4410865094255302,-1.2813949728065386,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
0.4819807229413677,-0.2130880746590292,-1.3134941290562163,"Ngon(Point(44.0, 36.0), Point(45.0, 36.0), Point(45.0, 37.0), Point(44.0, 37.0))",44.0,36.0
-0.4237939302111236,-0.3875999830301106,1.376877339733383,"Ngon(Point(13.0, 28.0), Point(14.0, 28.0), Point(14.0, 29.0), Point(13.0, 29.0))",13.0,28.0
0.0155974814326743,-0.6382142329260644,-1.0157376896133272,"Ngon(Point(55.0, 48.0), Point(56.0, 48.0), Point(56.0, 49.0), Point(55.0, 49.0))",55.0,48.0
-0.8184065249633241,1.5086603486806898,0.0390651220013657,"Ngon(Point(45.0, 16.0), Point(46.0, 16.0), Point(46.0, 17.0), Point(45.0, 17.0))",45.0,16.0
-0.108147821175006,-0.3810692017882399,-0.88391024669678,"Ngon(Point(54.0, 54.0), Point(55.0, 54.0), Point(55.0, 55.0), Point(54.0, 55.0))",54.0,54.0
0.6504263235790168,0.2190632157248372,1.0546926166161557,"Ngon(Point(13.0, 33.0), Point(14.0, 33.0), Point(14.0, 34.0), Point(13.0, 34.0))",13.0,33.0
0.2451466151158934,-0.3988738809344113,-1.0681558205179658,"Ngon(Point(36.0, 48.0), Point(37.0, 48.0), Point(37.0, 49.0), Point(36.0, 49.0))",36.0,48.0
-0.702368147796092,0.6492400782702672,-0.7024941272841485,"Ngon(Point(26.0, 18.0), Point(27.0, 18.0), Point(27.0, 19.0), Point(26.0, 19.0))",26.0,18.0
-0.7008222936208945,0.0755448377379101,0.8646876872280697,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
-1.163633664795646,-0.4841564901543428,0.7354852944568863,"Ngon(Point(35.0, 27.0), Point(36.0, 27.0), Point(36.0, 28.0), Point(35.0, 28.0))",35.0,27.0
0.8586644009125001,-0.8400190977632404,-1.6829861243954936,"Ngon(Point(35.0, 6.0), Point(36.0, 6.0), Point(36.0, 7.0), Point(35.0, 7.0))",35.0,6.0
0.37206593502223,0.4692674899067501,-0.4860118901276996,"Ngon(Point(50.0, 59.0), Point(51.0, 59.0), Point(51.0, 60.0), Point(50.0, 60.0))",50.0,59.0
-0.4824639959637255,2.5842288953524486,0.86541353187651,"Ngon(Point(57.0, 13.0), Point(58.0, 13.0), Point(58.0, 14.0), Point(57.0, 14.0))",57.0,13.0
0.9751987638605528,-0.9194240048577038,-0.4805470516699511,"Ngon(Point(17.0, 47.0), Point(18.0, 47.0), Point(18.0, 48.0), Point(17.0, 48.0))",17.0,47.0
-0.4169388336995853,-1.102196846023319,1.9890508563521323,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
-0.9676823201556302,1.198953845167669,1.0015884120582137,"Ngon(Point(53.0, 17.0), Point(54.0, 17.0), Point(54.0, 18.0), Point(53.0, 18.0))",53.0,17.0
0.4102299052486263,1.9849624241016584,0.35073956540937,"Ngon(Point(54.0, 2.0), Point(55.0, 2.0), Point(55.0, 3.0), Point(54.0, 3.0))",54.0,2.0
0.1583867237300327,-1.7009187592690922,0.9050572410259072,"Ngon(Point(23.0, 42.0), Point(24.0, 42.0), Point(24.0, 43.0), Point(23.0, 43.0))",23.0,42.0
1.1181901776201773,1.2853999419928317,1.0511735194966538,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
-0.6037544023193472,-0.6958909818601516,1.28719473926668,"Ngon(Point(11.0, 20.0), Point(12.0, 20.0), Point(12.0, 21.0), Point(11.0, 21.0))",11.0,20.0
-0.8625247336098907,-1.1418708271947886,0.8989057390639971,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
0.6495378148567803,0.5676186829218127,-0.8698573346866219,"Ngon(Point(53.0, 35.0), Point(54.0, 35.0), Point(54.0, 36.0), Point(53.0, 36.0))",53.0,35.0
-0.1741827159289828,-0.4739612572241655,-0.902762463785243,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
-0.202549392056587,-1.683648316863717,0.1357595855902098,"Ngon(Point(18.0, 7.0), Point(19.0, 7.0), Point(19.0, 8.0), Point(18.0, 8.0))",18.0,7.0
-0.6886519939794737,1.2065987388496788,-0.039328025057168,"Ngon(Point(43.0, 15.0), Point(44.0, 15.0), Point(44.0, 16.0), Point(43.0, 16.0))",43.0,15.0
0.4751345442809463,-0.4253144047585926,-1.3135905205499938,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
0.1168438188348258,-0.9459003964131544,0.1101530487917278,"Ngon(Point(17.0, 15.0), Point(18.0, 15.0), Point(18.0, 16.0), Point(17.0, 16.0))",17.0,15.0
-1.2218291274446704,0.6919371100620251,0.6176193079093494,"Ngon(Point(51.0, 19.0), Point(52.0, 19.0), Point(52.0, 20.0), Point(51.0, 20.0))",51.0,19.0
-0.5354645907256057,0.3930826490977157,0.3048688341474155,"Ngon(Point(33.0, 42.0), Point(34.0, 42.0), Point(34.0, 43.0), Point(33.0, 43.0))",33.0,42.0
-0.1081815017456258,-0.4266914516345295,-0.7698485839418614,"Ngon(Point(59.0, 53.0), Point(60.0, 53.0), Point(60.0, 54.0), Point(59.0, 54.0))",59.0,53.0
-1.0816226466691017,1.0485627260573305,1.1645283537875166,"Ngon(Point(10.0, 38.0), Point(11.0, 38.0), Point(11.0, 39.0), Point(10.0, 39.0))",10.0,38.0
0.7890071670509942,0.3271743474057806,-0.235058149320632,"Ngon(Point(39.0, 38.0), Point(40.0, 38.0), Point(40.0, 39.0), Point(39.0, 39.0))",39.0,38.0
1.6953228956639754,-0.9251638983424836,-1.4788732109417897,"Ngon(Point(36.0, 4.0), Point(37.0, 4.0), Point(37.0, 5.0), Point(36.0, 5.0))",36.0,4.0
1.7400308384962908,0.6803478004412021,0.8095130642734737,"Ngon(Point(58.0, 28.0), Point(59.0, 28.0), Point(59.0, 29.0), Point(58.0, 29.0))",58.0,28.0
0.4460697589117078,-0.5427827620470497,-1.1742421384756556,"Ngon(Point(42.0, 36.0), Point(43.0, 36.0), Point(43.0, 37.0), Point(42.0, 37.0))",42.0,36.0
1.5997363059379868,1.0151075194644454,-0.3748823022653751,"Ngon(Point(44.0, 11.0), Point(45.0, 11.0), Point(45.0, 12.0), Point(44.0, 12.0))",44.0,11.0
0.1872115589606442,-0.5415178649423432,1.1180749688099862,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
-1.102071974075392,-0.737253288579048,0.2996720788610943,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
2.348491227396342,-1.747656272290082,-1.7919796596013302,"Ngon(Point(47.0, 51.0), Point(48.0, 51.0), Point(48.0, 52.0), Point(47.0, 52.0))",47.0,51.0
1.738060040066353,-1.3631436388076896,-1.187562673633388,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
1.5499405372218324,0.231183450667193,1.46939455412256,"Ngon(Point(2.0, 24.0), Point(3.0, 24.0), Point(3.0, 25.0), Point(2.0, 25.0))",2.0,24.0
-0.5298843379685101,0.4423851577603726,-1.067562885345802,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
0.2710087586786699,1.9746749923712508,0.3034341554177461,"Ngon(Point(55.0, 3.0), Point(56.0, 3.0), Point(56.0, 4.0), Point(55.0, 4.0))",55.0,3.0
1.3087131519195414,-0.734111207907069,-1.272906609643778,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
-0.4346311835112471,0.1583575828874738,0.3573039603678102,"Ngon(Point(6.0, 44.0), Point(7.0, 44.0), Point(7.0, 45.0), Point(6.0, 45.0))",6.0,44.0
-0.9539437667962036,-0.2259895140375201,1.545237974778633,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
-0.5167381309726179,0.2006778184777168,0.0770402855061865,"Ngon(Point(25.0, 22.0), Point(26.0, 22.0), Point(26.0, 23.0), Point(25.0, 23.0))",25.0,22.0
-1.9428429001832712,-0.358962062400309,-0.2926426540153674,"Ngon(Point(40.0, 18.0), Point(41.0, 18.0), Point(41.0, 19.0), Point(40.0, 19.0))",40.0,18.0
-1.0041813805463495,1.109015407440608,1.4359851912739967,"Ngon(Point(7.0, 11.0), Point(8.0, 11.0), Point(8.0, 12.0), Point(7.0, 12.0))",7.0,11.0
0.6481669638929488,0.127747067386335,0.6124040378698388,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
-0.0196605056851257,0.1581116554221296,-0.7551944506976317,"Ngon(Point(44.0, 31.0), Point(45.0, 31.0), Point(45.0, 32.0), Point(44.0, 32.0))",44.0,31.0
1.058418465598099,0.2970466186158995,1.3874055713000475,"Ngon(Point(16.0, 34.0), Point(17.0, 34.0), Point(17.0, 35.0), Point(16.0, 35.0))",16.0,34.0
1.4344920544030373,1.0927063830294474,1.1535081007175498,"Ngon(Point(56.0, 24.0), Point(57.0, 24.0), Point(57.0, 25.0), Point(56.0, 25.0))",56.0,24.0
-0.5848571532541466,-0.2179354183188797,1.0535165829719435,"Ngon(Point(9.0, 32.0), Point(10.0, 32.0), Point(10.0, 33.0), Point(9.0, 33.0))",9.0,32.0
-1.5227179967160962,0.7201036439220606,-0.0290090987326508,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
0.3084424790664372,-0.4621898946273718,1.0604834477385214,"Ngon(Point(5.0, 4.0), Point(6.0, 4.0), Point(6.0, 5.0), Point(5.0, 5.0))",5.0,4.0
0.5187519513015938,0.222046191068114,-1.61332594138753,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
-0.68662532439295,1.468476657753999,0.7543163289011774,"Ngon(Point(58.0, 4.0), Point(59.0, 4.0), Point(59.0, 5.0), Point(58.0, 5.0))",58.0,4.0
1.1996335514578778,0.2840315062934821,0.2438736845300233,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
2.3508931853349955,-0.4882651506822104,-0.9822024167369316,"Ngon(Point(40.0, 45.0), Point(41.0, 45.0), Point(41.0, 46.0), Point(40.0, 46.0))",40.0,45.0
0.5428359478884268,-1.034283380179631,-0.4929750459489661,"Ngon(Point(2.0, 48.0), Point(3.0, 48.0), Point(3.0, 49.0), Point(2.0, 49.0))",2.0,48.0
0.0140570452980856,-0.5011626330043214,0.0800043395598462,"Ngon(Point(7.0, 55.0), Point(8.0, 55.0), Point(8.0, 56.0), Point(7.0, 56.0))",7.0,55.0
-0.2774023168528921,-0.3570756048634098,-0.3806322575715218,"Ngon(Point(18.0, 54.0), Point(19.0, 54.0), Point(19.0, 55.0), Point(18.0, 55.0))",18.0,54.0
-0.0352456457536194,2.845409058744935,0.983565476387714,"Ngon(Point(57.0, 11.0), Point(58.0, 11.0), Point(58.0, 12.0), Point(57.0, 12.0))",57.0,11.0
1.2368836422873786,1.042328264243172,0.0575780543897836,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
1.3520558787493249,2.2440203739642004,-0.1156925242758878,"Ngon(Point(51.0, 3.0), Point(52.0, 3.0), Point(52.0, 4.0), Point(51.0, 4.0))",51.0,3.0
0.68343139499748,1.530148462347103,-0.3278370824438129,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
2.626641287797449,2.840505693021882,0.3205081348024741,"Ngon(Point(51.0, 7.0), Point(52.0, 7.0), Point(52.0, 8.0), Point(51.0, 8.0))",51.0,7.0
