X1,X2,X3,geometry,long,lat
0.9656969461594876,2.2603510432549845,0.6132668384247044,"Ngon(Point(20.0, 0.0), Point(21.0, 0.0), Point(21.0, 1.0), Point(20.0, 1.0))",20.0,0.0
-0.6350705015548135,0.5933436293295233,-0.8859647396777892,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
-1.7949929707058363,1.0149298990482565,-0.2289375090010086,"Ngon(Point(10.0, 49.0), Point(11.0, 49.0), Point(11.0, 50.0), Point(10.0, 50.0))",10.0,49.0
-2.2222536300425,0.4245518445726177,1.0211044250587245,"Ngon(Point(53.0, 17.0), Point(54.0, 17.0), Point(54.0, 18.0), Point(53.0, 18.0))",53.0,17.0
1.2149784882721983,1.5687371166522874,-1.8092084996811797,"Ngon(Point(37.0, 47.0), Point(38.0, 47.0), Point(38.0, 48.0), Point(37.0, 48.0))",37.0,47.0
1.3695403657099223,1.358100520614665,-1.8031852775000143,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
-1.129551269615176,-0.8728471854359404,-0.2563817620126643,"Ngon(Point(23.0, 8.0), Point(24.0, 8.0), Point(24.0, 9.0), Point(23.0, 9.0))",23.0,8.0
-0.4561410267512277,-1.0508507959063558,-0.3927058094215854,"Ngon(Point(24.0, 10.0), Point(25.0, 10.0), Point(25.0, 11.0), Point(24.0, 11.0))",24.0,10.0
1.3994199672471737,1.220180566088748,-1.8941607866405663,"Ngon(Point(38.0, 49.0), Point(39.0, 49.0), Point(39.0, 50.0), Point(38.0, 50.0))",38.0,49.0
-1.1604596786072188,0.9363254687200748,1.0398227498606631,"Ngon(Point(54.0, 13.0), Point(55.0, 13.0), Point(55.0, 14.0), Point(54.0, 14.0))",54.0,13.0
0.2814878079091308,2.207341104273127,-0.2762593579439463,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
2.1687916397558107,-0.3967557003037846,-0.38109478612467,"Ngon(Point(34.0, 39.0), Point(35.0, 39.0), Point(35.0, 40.0), Point(34.0, 40.0))",34.0,39.0
1.6524744671845857,0.7301084923071154,-1.5630215112150547,"Ngon(Point(35.0, 51.0), Point(36.0, 51.0), Point(36.0, 52.0), Point(35.0, 52.0))",35.0,51.0
0.1726787555855372,1.6918207474021103,-1.3137100452593382,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
-0.6049179976988454,0.0503736739624744,1.2741336055459505,"Ngon(Point(57.0, 15.0), Point(58.0, 15.0), Point(58.0, 16.0), Point(57.0, 16.0))",57.0,15.0
1.3168201886071622,2.35311198632872,0.9692558001299604,"Ngon(Point(18.0, 0.0), Point(19.0, 0.0), Point(19.0, 1.0), Point(18.0, 1.0))",18.0,0.0
-0.5955965058503498,-0.7211258251938464,0.1478946945529703,"Ngon(Point(48.0, 0.0), Point(49.0, 0.0), Point(49.0, 1.0), Point(48.0, 1.0))",48.0,0.0
1.2457005831835055,1.96712498217814,1.424707612658756,"Ngon(Point(15.0, 1.0), Point(16.0, 1.0), Point(16.0, 2.0), Point(15.0, 2.0))",15.0,1.0
0.3208972468984448,-0.5645734733354937,0.3221620284822488,"Ngon(Point(57.0, 43.0), Point(58.0, 43.0), Point(58.0, 44.0), Point(57.0, 44.0))",57.0,43.0
-1.2612529785343636,-0.0060172463800306,-0.1676698037355151,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
1.109560244604555,-0.9943684313448724,-1.1942045322762462,"Ngon(Point(24.0, 41.0), Point(25.0, 41.0), Point(25.0, 42.0), Point(24.0, 42.0))",24.0,41.0
0.0392441448270284,2.191458431337576,-0.8665371829319742,"Ngon(Point(25.0, 52.0), Point(26.0, 52.0), Point(26.0, 53.0), Point(25.0, 53.0))",25.0,52.0
0.4391145407140221,-0.7945205449832681,0.2518964364147555,"Ngon(Point(48.0, 39.0), Point(49.0, 39.0), Point(49.0, 40.0), Point(48.0, 40.0))",48.0,39.0
0.5970702541962344,0.3666643689210827,-0.882108931010254,"Ngon(Point(39.0, 4.0), Point(40.0, 4.0), Point(40.0, 5.0), Point(39.0, 5.0))",39.0,4.0
0.2915965507152431,-0.9929112414156548,-0.0976254692489928,"Ngon(Point(46.0, 40.0), Point(47.0, 40.0), Point(47.0, 41.0), Point(46.0, 41.0))",46.0,40.0
-1.3827196794018046,-0.2990233736945202,0.0409943017166163,"Ngon(Point(37.0, 26.0), Point(38.0, 26.0), Point(38.0, 27.0), Point(37.0, 27.0))",37.0,26.0
-1.0033996496808892,-0.2573363037074925,0.1891298912667968,"Ngon(Point(37.0, 23.0), Point(38.0, 23.0), Point(38.0, 24.0), Point(37.0, 24.0))",37.0,23.0
1.782544337436663,0.9546143204571004,-1.352757001195019,"Ngon(Point(35.0, 43.0), Point(36.0, 43.0), Point(36.0, 44.0), Point(35.0, 44.0))",35.0,43.0
1.7232726077798264,-0.6209376671857194,-0.3943860896731277,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
-1.0450368666137562,0.2028321718971345,-1.021241703672387,"Ngon(Point(11.0, 45.0), Point(12.0, 45.0), Point(12.0, 46.0), Point(11.0, 46.0))",11.0,45.0
-0.7363234233524769,0.769459354126548,-0.4839769748595762,"Ngon(Point(13.0, 47.0), Point(14.0, 47.0), Point(14.0, 48.0), Point(13.0, 48.0))",13.0,47.0
-0.6236101207672488,-2.3302125723519937,1.3012979945967778,"Ngon(Point(59.0, 57.0), Point(60.0, 57.0), Point(60.0, 58.0), Point(59.0, 58.0))",59.0,57.0
-0.6051231504991059,-0.9006337778814376,0.7519019675302827,"Ngon(Point(52.0, 1.0), Point(53.0, 1.0), Point(53.0, 2.0), Point(52.0, 2.0))",52.0,1.0
0.1211104561683295,0.0535540214275595,-0.2715498938257793,"Ngon(Point(55.0, 47.0), Point(56.0, 47.0), Point(56.0, 48.0), Point(55.0, 48.0))",55.0,47.0
-2.207486583257852,0.1204940605092619,0.5461451600436582,"Ngon(Point(52.0, 18.0), Point(53.0, 18.0), Point(53.0, 19.0), Point(52.0, 19.0))",52.0,18.0
1.2758717554769392,1.519522932470865,-2.026362493655488,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
1.5250201170072002,-0.0208849020370752,1.6779805045055831,"Ngon(Point(0.0, 13.0), Point(1.0, 13.0), Point(1.0, 14.0), Point(0.0, 14.0))",0.0,13.0
-1.2612449667985366,-2.6281356987536872,0.3942392975442229,"Ngon(Point(47.0, 27.0), Point(48.0, 27.0), Point(48.0, 28.0), Point(47.0, 28.0))",47.0,27.0
-0.5114378599704282,-2.060836171951601,-0.6999552578317653,"Ngon(Point(28.0, 9.0), Point(29.0, 9.0), Point(29.0, 10.0), Point(28.0, 10.0))",28.0,9.0
-0.0332172339165485,0.3042385029567639,2.2861102938495854,"Ngon(Point(6.0, 5.0), Point(7.0, 5.0), Point(7.0, 6.0), Point(6.0, 6.0))",6.0,5.0
-1.1242354324692978,0.233705191738804,-1.0804489106145292,"Ngon(Point(10.0, 42.0), Point(11.0, 42.0), Point(11.0, 43.0), Point(10.0, 43.0))",10.0,42.0
-0.6599543223352404,0.2591487701758134,0.4339166766642217,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
1.083050736777578,2.2748107336932533,0.7000347618756354,"Ngon(Point(19.0, 1.0), Point(20.0, 1.0), Point(20.0, 2.0), Point(19.0, 2.0))",19.0,1.0
1.176584611737211,1.351391189384518,-1.5839718805908494,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
0.9028141503918868,-0.6215902440489343,-0.4051205693081373,"Ngon(Point(28.0, 15.0), Point(29.0, 15.0), Point(29.0, 16.0), Point(28.0, 16.0))",28.0,15.0
0.5159234471501367,0.1666604497426235,-0.0695306981325131,"Ngon(Point(32.0, 31.0), Point(33.0, 31.0), Point(33.0, 32.0), Point(32.0, 32.0))",32.0,31.0
-1.0851167389404657,-0.8670594690639506,-0.3671510357030913,"Ngon(Point(25.0, 4.0), Point(26.0, 4.0), Point(26.0, 5.0), Point(25.0, 5.0))",25.0,4.0
0.5465768788212935,-0.0568293982190006,-0.0702695212467227,"Ngon(Point(29.0, 19.0), Point(30.0, 19.0), Point(30.0, 20.0), Point(29.0, 20.0))",29.0,19.0
2.042229066967175,-1.7064275877692363,-0.1289729139348249,"Ngon(Point(25.0, 33.0), Point(26.0, 33.0), Point(26.0, 34.0), Point(25.0, 34.0))",25.0,33.0
-1.6791414735625827,0.8251702374848408,0.929395516802406,"Ngon(Point(1.0, 19.0), Point(2.0, 19.0), Point(2.0, 20.0), Point(1.0, 20.0))",1.0,19.0
-0.3526344912426556,0.3209816723307042,-0.5702947308245493,"Ngon(Point(42.0, 4.0), Point(43.0, 4.0), Point(43.0, 5.0), Point(42.0, 5.0))",42.0,4.0
1.7764281807251354,0.7640767414177412,-1.2298062970594112,"Ngon(Point(34.0, 43.0), Point(35.0, 43.0), Point(35.0, 44.0), Point(34.0, 44.0))",34.0,43.0
-1.7686081288718896,-1.6042573724387674,0.1222020750798919,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
-1.5263094184950925,0.7927843894840043,0.1132113988270995,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
0.0659945802467207,2.2831836475014846,-1.042286077441661,"Ngon(Point(25.0, 51.0), Point(26.0, 51.0), Point(26.0, 52.0), Point(25.0, 52.0))",25.0,51.0
0.735994235521889,-0.1318309226588121,0.2197715547171952,"Ngon(Point(53.0, 39.0), Point(54.0, 39.0), Point(54.0, 40.0), Point(53.0, 40.0))",53.0,39.0
-0.3650313229500461,1.4985902152737718,-0.3938079988420836,"Ngon(Point(39.0, 9.0), Point(40.0, 9.0), Point(40.0, 10.0), Point(39.0, 10.0))",39.0,9.0
-0.4351073494781795,-0.6189865119656363,0.2826477748560272,"Ngon(Point(34.0, 25.0), Point(35.0, 25.0), Point(35.0, 26.0), Point(34.0, 26.0))",34.0,25.0
-0.2224542255270989,-0.3683254586998116,0.0203012173386174,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
-1.15624617402074,0.1196305908066794,1.0209116020181808,"Ngon(Point(59.0, 51.0), Point(60.0, 51.0), Point(60.0, 52.0), Point(59.0, 52.0))",59.0,51.0
0.1931043555592707,-0.6153832901461576,-0.9289325477812836,"Ngon(Point(46.0, 44.0), Point(47.0, 44.0), Point(47.0, 45.0), Point(46.0, 45.0))",46.0,44.0
0.6028202721101559,0.1886762464739593,0.3868558581821159,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
0.6035087284923899,1.2126810410108653,-1.4097333043737708,"Ngon(Point(30.0, 47.0), Point(31.0, 47.0), Point(31.0, 48.0), Point(30.0, 48.0))",30.0,47.0
-0.4946574776966086,-1.2662975556380442,-0.8013200605371554,"Ngon(Point(32.0, 11.0), Point(33.0, 11.0), Point(33.0, 12.0), Point(32.0, 12.0))",32.0,11.0
1.3298674919830455,-0.1102670812216871,-0.583937290206784,"Ngon(Point(37.0, 3.0), Point(38.0, 3.0), Point(38.0, 4.0), Point(37.0, 4.0))",37.0,3.0
0.2658620060572807,2.1822007214909687,0.1833335821524203,"Ngon(Point(20.0, 57.0), Point(21.0, 57.0), Point(21.0, 58.0), Point(20.0, 58.0))",20.0,57.0
1.593883828965344,-1.884592829864432,-0.9938747719335652,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
-0.9897754939702716,-1.0076118788855937,0.2106457800590903,"Ngon(Point(20.0, 21.0), Point(21.0, 21.0), Point(21.0, 22.0), Point(20.0, 22.0))",20.0,21.0
-0.2292426246079157,-0.0961283015768237,1.3407809320823376,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
0.9512995892845768,-0.3352790161697818,0.8124778641363092,"Ngon(Point(59.0, 39.0), Point(60.0, 39.0), Point(60.0, 40.0), Point(59.0, 40.0))",59.0,39.0
0.1906772436449802,0.1595303001582964,1.320644853207395,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-0.2986501878660383,0.9392753781140546,-0.5777921198793569,"Ngon(Point(15.0, 48.0), Point(16.0, 48.0), Point(16.0, 49.0), Point(15.0, 49.0))",15.0,48.0
-0.7465153265546359,0.7114056679946916,0.0959141368995154,"Ngon(Point(43.0, 6.0), Point(44.0, 6.0), Point(44.0, 7.0), Point(43.0, 7.0))",43.0,6.0
-0.4787166443328983,0.4224328225950173,-0.785700751804756,"Ngon(Point(51.0, 52.0), Point(52.0, 52.0), Point(52.0, 53.0), Point(51.0, 53.0))",51.0,52.0
1.6022982336705565,-1.8502644468461995,-0.3679026057583215,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
1.994378300707197,-0.1825717511655503,-1.384695152765813,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
-0.9202498853150056,-0.4373468064426297,0.9260297642107356,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
0.0575882604095217,-0.1305333473364139,0.0025703924116901,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
0.0057368728386291,2.271063631339238,-1.3118401884418938,"Ngon(Point(24.0, 50.0), Point(25.0, 50.0), Point(25.0, 51.0), Point(24.0, 51.0))",24.0,50.0
0.7196472469590972,-1.0652529648650122,-0.6715851108587353,"Ngon(Point(33.0, 2.0), Point(34.0, 2.0), Point(34.0, 3.0), Point(33.0, 3.0))",33.0,2.0
-0.5234897880571702,0.2246068160767574,0.2621771149740249,"Ngon(Point(59.0, 28.0), Point(60.0, 28.0), Point(60.0, 29.0), Point(59.0, 29.0))",59.0,28.0
-1.633780218695782,0.0383389458350651,0.6337828056283598,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
-0.3169879415673839,-0.199964328966407,0.2946447083966156,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
1.0356480776538344,0.8034504028214285,-1.564548968717148,"Ngon(Point(22.0, 44.0), Point(23.0, 44.0), Point(23.0, 45.0), Point(22.0, 45.0))",22.0,44.0
0.5844173473909112,0.3958443399675839,0.5972162576312428,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
-1.6919694790326452,2.2106478849464786,0.113079084999281,"Ngon(Point(49.0, 10.0), Point(50.0, 10.0), Point(50.0, 11.0), Point(49.0, 11.0))",49.0,10.0
1.5644568349098873,-1.6171715700951437,-1.1582414314603924,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
-1.236866859469702,0.1867684071091538,1.150814817725768,"Ngon(Point(2.0, 52.0), Point(3.0, 52.0), Point(3.0, 53.0), Point(2.0, 53.0))",2.0,52.0
-0.8325304494973239,0.5711241434584583,-0.8005487399260572,"Ngon(Point(16.0, 31.0), Point(17.0, 31.0), Point(17.0, 32.0), Point(16.0, 32.0))",16.0,31.0
-1.0850389611238225,1.9201837509496853,1.0473461350455726,"Ngon(Point(53.0, 10.0), Point(54.0, 10.0), Point(54.0, 11.0), Point(53.0, 11.0))",53.0,10.0
-1.9660424928776916,0.9674527812139394,0.0140833632016292,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
-0.4543305768945604,-0.5552758481961967,1.2233994413147748,"Ngon(Point(53.0, 2.0), Point(54.0, 2.0), Point(54.0, 3.0), Point(53.0, 3.0))",53.0,2.0
-1.343684925887652,-0.8117488098147938,0.4754256738078874,"Ngon(Point(24.0, 22.0), Point(25.0, 22.0), Point(25.0, 23.0), Point(24.0, 23.0))",24.0,22.0
-1.8560119837723967,0.353997827307217,0.1888454453729912,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
-0.5199750470291252,0.0719416798276176,-0.3740195902474151,"Ngon(Point(36.0, 11.0), Point(37.0, 11.0), Point(37.0, 12.0), Point(36.0, 12.0))",36.0,11.0
-0.8548280280242836,-0.0605051388553055,0.6468064897826196,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
0.6607577068227969,-0.7267621337304769,-0.0424289184435282,"Ngon(Point(53.0, 29.0), Point(54.0, 29.0), Point(54.0, 30.0), Point(53.0, 30.0))",53.0,29.0
-0.8235525983561744,1.22790231871735,1.0974622634796165,"Ngon(Point(7.0, 17.0), Point(8.0, 17.0), Point(8.0, 18.0), Point(7.0, 18.0))",7.0,17.0
-0.1041606125718742,0.1182208650918932,-1.1149104117017996,"Ngon(Point(49.0, 48.0), Point(50.0, 48.0), Point(50.0, 49.0), Point(49.0, 49.0))",49.0,48.0
-1.772885431460889,1.5898137270603094,0.2473892907214617,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
-1.02666824995913,0.6908522781137065,1.5104546497370703,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
-1.4026075165624363,0.6760405388688592,0.3013687848029336,"Ngon(Point(2.0, 23.0), Point(3.0, 23.0), Point(3.0, 24.0), Point(2.0, 24.0))",2.0,23.0
-0.0448191469131656,-1.6623162940040217,2.058435261681381,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
-1.4167556802777934,1.8015411872673155,0.3169201541754626,"Ngon(Point(47.0, 9.0), Point(48.0, 9.0), Point(48.0, 10.0), Point(47.0, 10.0))",47.0,9.0
0.7805082314735228,-0.5401074804567139,-0.2553321500685809,"Ngon(Point(29.0, 16.0), Point(30.0, 16.0), Point(30.0, 17.0), Point(29.0, 17.0))",29.0,16.0
0.3191269378486356,1.3129514718925346,-0.2159654945968024,"Ngon(Point(39.0, 12.0), Point(40.0, 12.0), Point(40.0, 13.0), Point(39.0, 13.0))",39.0,12.0
-0.3329289382656879,1.0427552323366234,1.5532974777343629,"Ngon(Point(8.0, 14.0), Point(9.0, 14.0), Point(9.0, 15.0), Point(8.0, 15.0))",8.0,14.0
0.6705440839064134,-0.3803541970752149,-0.9532870524642058,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
1.0119241900506644,0.3657994945093163,-1.4457451562803902,"Ngon(Point(19.0, 39.0), Point(20.0, 39.0), Point(20.0, 40.0), Point(19.0, 40.0))",19.0,39.0
-0.26637701902103,0.1034934284538691,2.081050561119382,"Ngon(Point(9.0, 4.0), Point(10.0, 4.0), Point(10.0, 5.0), Point(9.0, 5.0))",9.0,4.0
0.3157981186592335,1.9176203490522008,-0.0469186326867615,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
-1.180855156219608,-0.1234394305206036,0.3946655364375903,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
0.0554986936156189,1.0452453738541811,1.981481006263171,"Ngon(Point(4.0, 15.0), Point(5.0, 15.0), Point(5.0, 16.0), Point(4.0, 16.0))",4.0,15.0
0.6023603939230385,-1.021402324174559,-1.052098609948373,"Ngon(Point(44.0, 42.0), Point(45.0, 42.0), Point(45.0, 43.0), Point(44.0, 43.0))",44.0,42.0
0.2098506681280896,0.4628134514670194,-0.4078598337660455,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
-1.2645643508830056,0.7369198060571553,1.231602311642114,"Ngon(Point(6.0, 52.0), Point(7.0, 52.0), Point(7.0, 53.0), Point(6.0, 53.0))",6.0,52.0
0.0598021246169576,-0.3619383238868495,0.3344337863480731,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
0.0581011369676349,-1.1561223807736227,-0.5319934526576962,"Ngon(Point(25.0, 11.0), Point(26.0, 11.0), Point(26.0, 12.0), Point(25.0, 12.0))",25.0,11.0
-1.407311637845125,1.0760233742223504,-1.0471513526269214,"Ngon(Point(15.0, 32.0), Point(16.0, 32.0), Point(16.0, 33.0), Point(15.0, 33.0))",15.0,32.0
1.9746563610472,-0.4065120189845446,-0.916330001154428,"Ngon(Point(38.0, 0.0), Point(39.0, 0.0), Point(39.0, 1.0), Point(38.0, 1.0))",38.0,0.0
-1.016517381760841,-2.04212545503923,-0.378760136041383,"Ngon(Point(28.0, 7.0), Point(29.0, 7.0), Point(29.0, 8.0), Point(28.0, 8.0))",28.0,7.0
-0.0668729053164896,0.1586900118904188,-0.309556942552964,"Ngon(Point(55.0, 49.0), Point(56.0, 49.0), Point(56.0, 50.0), Point(55.0, 50.0))",55.0,49.0
-0.6498125305836466,1.2408550476547815,1.4967523525878863,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
-0.1406515031176836,-1.234239152515017,0.3525076802677326,"Ngon(Point(37.0, 18.0), Point(38.0, 18.0), Point(38.0, 19.0), Point(37.0, 19.0))",37.0,18.0
0.1954045678641612,0.8629830529169485,1.7808423859567797,"Ngon(Point(3.0, 15.0), Point(4.0, 15.0), Point(4.0, 16.0), Point(3.0, 16.0))",3.0,15.0
-0.267694641198571,0.8769604651270639,0.1490501785223749,"Ngon(Point(22.0, 3.0), Point(23.0, 3.0), Point(23.0, 4.0), Point(22.0, 4.0))",22.0,3.0
-1.1653209604451804,0.4265323148316712,-0.9716994467151496,"Ngon(Point(15.0, 30.0), Point(16.0, 30.0), Point(16.0, 31.0), Point(15.0, 31.0))",15.0,30.0
0.4925908782699554,-0.3357499530475329,0.2464424524781601,"Ngon(Point(59.0, 31.0), Point(60.0, 31.0), Point(60.0, 32.0), Point(59.0, 32.0))",59.0,31.0
0.0935860408071711,-0.2418756894849872,0.0914553531602674,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
-0.1556763053748303,0.065760242649147,2.248764983845092,"Ngon(Point(10.0, 10.0), Point(11.0, 10.0), Point(11.0, 11.0), Point(10.0, 11.0))",10.0,10.0
1.5714402225970872,1.3022297636714253,-1.6995855377293472,"Ngon(Point(36.0, 44.0), Point(37.0, 44.0), Point(37.0, 45.0), Point(36.0, 45.0))",36.0,44.0
1.3542177971401488,0.3488191372700535,-2.0479327129058875,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-1.535252195641213,-1.1637034207217716,0.3856639444263574,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
-1.2186449849502257,1.1038311784377528,-0.7042539728561925,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
-0.0645271138074488,-0.3765062070859259,-0.516450046135364,"Ngon(Point(50.0, 43.0), Point(51.0, 43.0), Point(51.0, 44.0), Point(50.0, 44.0))",50.0,43.0
-0.8924690574147535,-0.578014172281895,-0.287288184732717,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
2.2482069738465924,-0.2739280510474005,-0.7819068070661541,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
0.1542140987860001,1.8918190082401627,-1.3680781266430866,"Ngon(Point(26.0, 48.0), Point(27.0, 48.0), Point(27.0, 49.0), Point(26.0, 49.0))",26.0,48.0
0.995280941663528,0.1814922757645159,-0.6830030819718309,"Ngon(Point(40.0, 0.0), Point(41.0, 0.0), Point(41.0, 1.0), Point(40.0, 1.0))",40.0,0.0
-0.0166043265515104,-0.248302375759004,-0.5284430831756615,"Ngon(Point(51.0, 45.0), Point(52.0, 45.0), Point(52.0, 46.0), Point(51.0, 46.0))",51.0,45.0
-0.573076553594985,-0.4626903356801002,0.1121314866677813,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
0.2916295284441253,0.5089963516028411,-1.3713732584138467,"Ngon(Point(18.0, 37.0), Point(19.0, 37.0), Point(19.0, 38.0), Point(18.0, 38.0))",18.0,37.0
-1.458938644335492,0.5835701319746216,-0.1845675107910968,"Ngon(Point(56.0, 23.0), Point(57.0, 23.0), Point(57.0, 24.0), Point(56.0, 24.0))",56.0,23.0
-0.0889676659657396,-0.010587833148392,0.2967576471506213,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
0.9101138978518792,-2.3832474947929185,-0.9275096560078478,"Ngon(Point(27.0, 38.0), Point(28.0, 38.0), Point(28.0, 39.0), Point(27.0, 39.0))",27.0,38.0
0.5684929522092687,1.7143448205762415,-1.157506351306616,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
0.0838142970645952,0.4388367668050742,2.240008902844851,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
-0.6293229241936816,-0.709775376201725,-0.741467491285579,"Ngon(Point(34.0, 11.0), Point(35.0, 11.0), Point(35.0, 12.0), Point(34.0, 12.0))",34.0,11.0
2.053651773143588,-1.736911625794716,-1.052155633316889,"Ngon(Point(33.0, 57.0), Point(34.0, 57.0), Point(34.0, 58.0), Point(33.0, 58.0))",33.0,57.0
0.1319645456009735,-0.3717275291315641,-0.0435686737068248,"Ngon(Point(54.0, 45.0), Point(55.0, 45.0), Point(55.0, 46.0), Point(54.0, 46.0))",54.0,45.0
-0.8382177517617466,-1.1037069240345274,-0.6473462582672096,"Ngon(Point(27.0, 2.0), Point(28.0, 2.0), Point(28.0, 3.0), Point(27.0, 3.0))",27.0,2.0
-0.9363476836139496,-0.1548037993653501,0.5330582883343616,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
-0.573941786658024,0.2154249065815449,0.5201734926176914,"Ngon(Point(57.0, 50.0), Point(58.0, 50.0), Point(58.0, 51.0), Point(57.0, 51.0))",57.0,50.0
