X1,X2,X3,X4,X5,X6,geometry,long,lat
0.3224026831900479,-0.3392646498576415,2.4497281029008477,2.705680521000242,8.045539261789234,5.970756739224742,"Ngon(Point(3.0, 41.0), Point(4.0, 41.0), Point(4.0, 42.0), Point(3.0, 42.0))",3.0,41.0
-1.4454173064143538,0.1748360338385534,0.0602822714564137,2.8382333170071066,6.396889616424337,7.65938911241148,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
1.7912873793967683,-0.6416893274362163,1.1746449708711295,1.5980055693871078,6.3801149739481104,5.837803953095508,"Ngon(Point(15.0, 41.0), Point(16.0, 41.0), Point(16.0, 42.0), Point(15.0, 42.0))",15.0,41.0
1.0077235874762258,0.8278274141423979,2.008291621928313,0.4359679283421435,8.11568696095773,6.768309955052247,"Ngon(Point(14.0, 20.0), Point(15.0, 20.0), Point(15.0, 21.0), Point(14.0, 21.0))",14.0,20.0
1.700700943474431,-0.9585936414129338,1.2821216989182092,2.3668054161381757,7.122242467883866,6.2542334886764905,"Ngon(Point(14.0, 38.0), Point(15.0, 38.0), Point(15.0, 39.0), Point(14.0, 39.0))",14.0,38.0
0.7044995628438326,1.174437088914774,0.3892459414792741,0.8303975556055063,6.619969715906276,6.187588307276485,"Ngon(Point(54.0, 35.0), Point(55.0, 35.0), Point(55.0, 36.0), Point(54.0, 36.0))",54.0,35.0
0.8925700846947979,-0.4234118710204804,2.711241974509888,0.0375495375773696,8.750202991785601,5.809377843711473,"Ngon(Point(31.0, 56.0), Point(32.0, 56.0), Point(32.0, 57.0), Point(31.0, 57.0))",31.0,56.0
-0.5672984933232198,0.2867795729760732,1.1580511163610587,2.9044171419359186,5.513483463262755,7.741245086664429,"Ngon(Point(53.0, 49.0), Point(54.0, 49.0), Point(54.0, 50.0), Point(53.0, 50.0))",53.0,49.0
-0.5798697380225429,-0.8114552156994814,2.132288404252992,3.0155119004310325,7.504976449592029,7.320214440761441,"Ngon(Point(0.0, 51.0), Point(1.0, 51.0), Point(1.0, 52.0), Point(0.0, 52.0))",0.0,51.0
0.2212082956752181,0.0426046897240499,0.0949616919495446,0.2244665831023069,6.378017387464916,6.088778906701105,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
0.5708848269872986,1.4628812312463453,1.6853310964437398,0.2293595062893478,7.713067302787483,6.480946808695991,"Ngon(Point(39.0, 41.0), Point(40.0, 41.0), Point(40.0, 42.0), Point(39.0, 42.0))",39.0,41.0
0.2774071116265486,-0.8621751925937494,0.0268129692074937,1.2669740539440777,7.088113869949944,6.780021420975133,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
0.1926653624985054,-0.237137036956523,0.9632944100497632,0.6108172205956541,8.285398450090824,6.043815061162722,"Ngon(Point(32.0, 59.0), Point(33.0, 59.0), Point(33.0, 60.0), Point(32.0, 60.0))",32.0,59.0
-0.7377426586098869,-0.1554591623896064,-0.1648191391516476,0.5689659224934009,6.274041103295813,7.885078493340741,"Ngon(Point(33.0, 46.0), Point(34.0, 46.0), Point(34.0, 47.0), Point(33.0, 47.0))",33.0,46.0
0.1610672233995211,-0.4230787979188992,1.3026673581372816,-0.522032915653134,7.432115061749767,7.808086455685191,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
-0.5969001184919526,0.2725268460302989,1.4314730637469513,0.9878925842233066,6.847565048737572,5.987781381775441,"Ngon(Point(40.0, 22.0), Point(41.0, 22.0), Point(41.0, 23.0), Point(40.0, 23.0))",40.0,22.0
-0.0789605303573775,-0.4720247845510565,-0.6712386109195001,1.3353209420235936,8.196697376769226,5.77866457464582,"Ngon(Point(49.0, 26.0), Point(50.0, 26.0), Point(50.0, 27.0), Point(49.0, 27.0))",49.0,26.0
-0.3162253808302288,0.0934430170960056,-0.4014356785562361,0.8926221650903703,6.117538454649239,6.4209945976631655,"Ngon(Point(45.0, 45.0), Point(46.0, 45.0), Point(46.0, 46.0), Point(45.0, 46.0))",45.0,45.0
-0.0718809100574348,1.0381168056968433,1.4174529066912993,0.819451027703946,7.520509044032708,7.03389773173605,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
0.2758186637932976,0.3340848008760962,0.8048799551766228,1.0883199932174914,5.6170740976768645,6.268052034849476,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
0.4423824732565936,-0.496068864518334,1.106029878848594,2.35364399211043,6.053090031682669,8.400703561856032,"Ngon(Point(34.0, 10.0), Point(35.0, 10.0), Point(35.0, 11.0), Point(34.0, 11.0))",34.0,10.0
-0.1198486007519016,0.7215199032119147,0.432621730734682,0.0574725934465782,5.92036110029878,6.136472542111441,"Ngon(Point(3.0, 1.0), Point(4.0, 1.0), Point(4.0, 2.0), Point(3.0, 2.0))",3.0,1.0
-0.5754272095530517,-0.5959623389674441,3.5466057832850995,1.2859627367109567,6.818498298029719,6.131435450237268,"Ngon(Point(25.0, 19.0), Point(26.0, 19.0), Point(26.0, 20.0), Point(25.0, 20.0))",25.0,19.0
-0.0750514250326713,0.0220121003279382,0.3369987271731745,0.8797271529351005,5.667435359650503,6.4777902880203015,"Ngon(Point(56.0, 58.0), Point(57.0, 58.0), Point(57.0, 59.0), Point(56.0, 59.0))",56.0,58.0
-0.5417759029182473,-0.4329601109736197,3.513872761884982,1.2997340839932916,6.989773575317996,5.965438689003623,"Ngon(Point(23.0, 18.0), Point(24.0, 18.0), Point(24.0, 19.0), Point(23.0, 19.0))",23.0,18.0
-0.1341322140648924,0.2268499090930897,0.2404294986023486,0.7523068202555494,5.676682990979069,6.888683848334247,"Ngon(Point(56.0, 57.0), Point(57.0, 57.0), Point(57.0, 58.0), Point(56.0, 58.0))",56.0,57.0
-0.4090719698551772,-0.1953748892555392,0.3077187676820998,0.8832866169201022,6.071641100593034,7.7875210720163235,"Ngon(Point(35.0, 48.0), Point(36.0, 48.0), Point(36.0, 49.0), Point(35.0, 49.0))",35.0,48.0
-0.8336804710760953,-0.3867527980590009,2.13623840906834,0.6306321225064676,6.750477107073728,6.488080573737103,"Ngon(Point(27.0, 24.0), Point(28.0, 24.0), Point(28.0, 25.0), Point(27.0, 25.0))",27.0,24.0
0.5736552942553681,0.1052972189772577,0.6073326262515144,-1.0788346524389647,6.605734827695931,6.361052245978362,"Ngon(Point(44.0, 58.0), Point(45.0, 58.0), Point(45.0, 59.0), Point(44.0, 59.0))",44.0,58.0
-0.084944132058521,0.3242234218425908,0.6296993992458351,0.2002989778848567,7.240298053554741,6.424931940301011,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
0.4604309503360523,-0.1129738926625909,-0.8805337382391007,1.0443834745393024,6.8080056478430935,8.97426136600446,"Ngon(Point(27.0, 42.0), Point(28.0, 42.0), Point(28.0, 43.0), Point(27.0, 43.0))",27.0,42.0
0.305820459249185,0.0285863999726997,2.0837953757893626,0.9476350912803212,7.462999183189015,6.601641889364391,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
-0.8336851553776038,0.4737229161692441,1.3858802186971373,0.3175470643641601,7.014485886157252,9.582755509536096,"Ngon(Point(51.0, 10.0), Point(52.0, 10.0), Point(52.0, 11.0), Point(51.0, 11.0))",51.0,10.0
0.0436163009068596,0.600933381996686,0.723504490038963,0.8928516838423192,6.586083065375499,7.158477342191091,"Ngon(Point(45.0, 42.0), Point(46.0, 42.0), Point(46.0, 43.0), Point(45.0, 43.0))",45.0,42.0
-0.1439335895357437,0.0682511763269459,-0.5684305295411569,0.5414876129060131,6.034386487139507,6.020783263882654,"Ngon(Point(44.0, 47.0), Point(45.0, 47.0), Point(45.0, 48.0), Point(44.0, 48.0))",44.0,47.0
-0.2947019453018552,-0.4862857534847824,1.1973153858446437,1.3927975631586254,6.907877428644324,6.446394224863672,"Ngon(Point(14.0, 1.0), Point(15.0, 1.0), Point(15.0, 2.0), Point(14.0, 2.0))",14.0,1.0
0.0118862304045561,-0.388623349195642,-0.516977989762033,0.3439693709715354,6.816189376256011,8.640987938880697,"Ngon(Point(29.0, 44.0), Point(30.0, 44.0), Point(30.0, 45.0), Point(29.0, 45.0))",29.0,44.0
0.421117388123556,0.3903874565816157,1.1231158020242695,-0.6961017163546097,7.8792479092652,5.410551447472692,"Ngon(Point(42.0, 56.0), Point(43.0, 56.0), Point(43.0, 57.0), Point(42.0, 57.0))",42.0,56.0
-0.1238501074754254,-0.1261289118279495,2.0156709950219263,0.17476936145715,7.70924054329609,5.256762271305277,"Ngon(Point(16.0, 13.0), Point(17.0, 13.0), Point(17.0, 14.0), Point(16.0, 14.0))",16.0,13.0
-0.5690534641949061,1.0786383547367464,1.646753023386426,1.5555489726842553,8.082026855384049,6.506572604155709,"Ngon(Point(38.0, 25.0), Point(39.0, 25.0), Point(39.0, 26.0), Point(38.0, 26.0))",38.0,25.0
1.0226539280794773,0.7300657961680054,0.3268044493380306,1.1538571681182752,7.277751539024284,7.8256770924269565,"Ngon(Point(47.0, 33.0), Point(48.0, 33.0), Point(48.0, 34.0), Point(47.0, 34.0))",47.0,33.0
0.2177794064888586,-0.5370357637789088,2.161859830364216,0.087842886792026,8.430989964566933,6.10848880228247,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
-0.0936839634396166,1.108019724117908,-0.5065109426247816,-0.3449052987929457,5.124296058960421,7.598108383618559,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
0.3290782346222967,-0.2613199449899459,-1.3589579678043484,1.0875923694578795,7.004760249464576,8.66880594100607,"Ngon(Point(24.0, 41.0), Point(25.0, 41.0), Point(25.0, 42.0), Point(24.0, 42.0))",24.0,41.0
0.6079375334452528,-0.5024538373924831,1.366857730909941,1.3732801015641174,6.864177879592663,6.370400248970777,"Ngon(Point(0.0, 20.0), Point(1.0, 20.0), Point(1.0, 21.0), Point(0.0, 21.0))",0.0,20.0
-0.3456307342611452,0.0913334194383961,1.3140927496975063,1.8759838773402104,5.424069656283642,6.32401216261653,"Ngon(Point(0.0, 5.0), Point(1.0, 5.0), Point(1.0, 6.0), Point(0.0, 6.0))",0.0,5.0
-0.4459370949648604,0.7677315192575653,1.3470124284774296,1.541257445289984,7.572654396616177,8.749702542583918,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
0.192302699603531,-0.1189736578432555,0.4248417310546835,1.1164946640910094,7.667157899860451,6.788497848481128,"Ngon(Point(7.0, 29.0), Point(8.0, 29.0), Point(8.0, 30.0), Point(7.0, 30.0))",7.0,29.0
0.4631739704403187,1.9051661554475336,1.1959879022245747,0.963666136718078,8.636440483333331,7.260902956315756,"Ngon(Point(43.0, 34.0), Point(44.0, 34.0), Point(44.0, 35.0), Point(43.0, 35.0))",43.0,34.0
0.1463258113616853,-1.2381912024929638,0.99834258478509,1.800949257372297,7.636301285991262,7.188120782935435,"Ngon(Point(28.0, 9.0), Point(29.0, 9.0), Point(29.0, 10.0), Point(28.0, 10.0))",28.0,9.0
0.2351735780398493,0.1456053817783027,1.5020226513398496,-0.0734517942601145,8.417552671965069,5.146292607122231,"Ngon(Point(40.0, 55.0), Point(41.0, 55.0), Point(41.0, 56.0), Point(40.0, 56.0))",40.0,55.0
0.2878308265943057,0.2626607972369755,1.125200576029224,0.4607380629905928,7.484328096876716,6.878565513905325,"Ngon(Point(57.0, 21.0), Point(58.0, 21.0), Point(58.0, 22.0), Point(57.0, 22.0))",57.0,21.0
-0.4161663826592083,-0.0347910165808181,1.4712686977764085,0.0896882460297966,7.731129991672978,8.195515596706159,"Ngon(Point(19.0, 3.0), Point(20.0, 3.0), Point(20.0, 4.0), Point(19.0, 4.0))",19.0,3.0
-1.4636564530632,-0.8307531123684322,-0.2059485818022597,-0.3063977139488616,5.895602641599719,8.007566745958263,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
0.0469142321508708,-0.367393218832117,1.1688246566913043,1.6846668636830628,5.48897990047879,5.6630853346847,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
-0.6719300268060615,-0.5975428235048641,3.334328129680737,1.3860898654651628,6.716749588228833,6.276705383438266,"Ngon(Point(26.0, 20.0), Point(27.0, 20.0), Point(27.0, 21.0), Point(26.0, 21.0))",26.0,20.0
0.5865680002092193,-0.4888709377226194,-0.9933725983126968,1.1016025837864942,8.026617183742513,6.287396266683731,"Ngon(Point(49.0, 29.0), Point(50.0, 29.0), Point(50.0, 30.0), Point(49.0, 30.0))",49.0,29.0
1.201321488473061,0.4160461671781805,0.9500554882886406,2.5108051785334737,7.182146548106615,6.385311740044955,"Ngon(Point(8.0, 45.0), Point(9.0, 45.0), Point(9.0, 46.0), Point(8.0, 46.0))",8.0,45.0
0.1240549404186781,1.073982931124815,2.3754160920747296,-0.0396923792068628,7.997161398564335,7.391168768109548,"Ngon(Point(23.0, 57.0), Point(24.0, 57.0), Point(24.0, 58.0), Point(23.0, 58.0))",23.0,57.0
-0.1994855874178434,0.2173990216794658,0.5517213844050963,0.7142277839233624,6.8440525407996295,6.337211410001764,"Ngon(Point(41.0, 47.0), Point(42.0, 47.0), Point(42.0, 48.0), Point(41.0, 48.0))",41.0,47.0
0.4743941711215266,-0.468831224810839,-0.1154105632871735,0.2548883238517876,6.319480912123847,6.980207787556055,"Ngon(Point(19.0, 42.0), Point(20.0, 42.0), Point(20.0, 43.0), Point(19.0, 43.0))",19.0,42.0
0.3797378128742058,-0.1035932824260065,1.5719164145492632,0.1193871053554606,8.127286576816838,4.940556160281213,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
-0.2363947385763201,0.2993919593713728,0.4879739474388056,0.876840754873864,5.950545906298755,7.434526269168082,"Ngon(Point(57.0, 55.0), Point(58.0, 55.0), Point(58.0, 56.0), Point(57.0, 56.0))",57.0,55.0
-0.5280911316064623,-0.7119265963095064,1.1397061244148867,0.7405890034525564,5.116440206125881,8.28061731863717,"Ngon(Point(51.0, 0.0), Point(52.0, 0.0), Point(52.0, 1.0), Point(51.0, 1.0))",51.0,0.0
0.1714180269012202,0.0040867101091789,1.7010615368279352,1.2903475385948733,8.388761746406896,6.985662034972521,"Ngon(Point(4.0, 29.0), Point(5.0, 29.0), Point(5.0, 30.0), Point(4.0, 30.0))",4.0,29.0
-0.2879006961920245,0.1246663510250897,0.9168774305498858,0.8953069113329051,6.77393891727278,6.779428000530276,"Ngon(Point(39.0, 47.0), Point(40.0, 47.0), Point(40.0, 48.0), Point(39.0, 48.0))",39.0,47.0
-0.5259088069062773,0.2098311911992718,0.8457227897653226,0.4420497435370065,8.82612724009292,6.997314741917719,"Ngon(Point(57.0, 27.0), Point(58.0, 27.0), Point(58.0, 28.0), Point(57.0, 28.0))",57.0,27.0
0.597028817148195,-0.677276769823269,1.7240606332612844,1.6196041469841658,6.994741384730867,6.225320750661981,"Ngon(Point(5.0, 18.0), Point(6.0, 18.0), Point(6.0, 19.0), Point(5.0, 19.0))",5.0,18.0
-0.0382027760892473,0.2367583507583816,0.2503126959489813,0.5283725503541139,6.273026223937347,6.425566252215132,"Ngon(Point(58.0, 57.0), Point(59.0, 57.0), Point(59.0, 58.0), Point(58.0, 58.0))",58.0,57.0
0.3602588233836964,0.2904455307037924,-0.5325685013666825,-0.212950541862952,5.529839863901225,6.233737373280219,"Ngon(Point(44.0, 51.0), Point(45.0, 51.0), Point(45.0, 52.0), Point(44.0, 52.0))",44.0,51.0
-0.4734620997845142,0.940010014573504,0.4110116222460168,1.2756535409388832,5.208397055811807,8.726940178540143,"Ngon(Point(54.0, 54.0), Point(55.0, 54.0), Point(55.0, 55.0), Point(54.0, 55.0))",54.0,54.0
0.0274417466026635,-0.4315372939888262,0.534837182013487,-0.2654449746494616,7.373640533357772,8.825308655578716,"Ngon(Point(30.0, 49.0), Point(31.0, 49.0), Point(31.0, 50.0), Point(30.0, 50.0))",30.0,49.0
-0.2619590995477199,-0.2589602873795711,2.6176307289889884,1.1384729452115796,7.845163055983546,5.641339053989928,"Ngon(Point(18.0, 16.0), Point(19.0, 16.0), Point(19.0, 17.0), Point(18.0, 17.0))",18.0,16.0
1.029267313932662,1.1278102884014496,1.783720709091322,0.2290448512691423,8.777018769231706,7.264649078686852,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
-0.1036664655718783,-0.1389448627063113,2.2947207915425487,1.6665162097704171,6.497138206763453,7.907180033144556,"Ngon(Point(55.0, 7.0), Point(56.0, 7.0), Point(56.0, 8.0), Point(55.0, 8.0))",55.0,7.0
0.9430694487724404,-0.8089470555368895,1.0265689864500025,1.7287920028978876,7.235902966055027,6.688160876191365,"Ngon(Point(59.0, 18.0), Point(60.0, 18.0), Point(60.0, 19.0), Point(59.0, 19.0))",59.0,18.0
-0.93855466384339,-0.1490202791643701,1.005741580721799,-0.5871568052207548,5.114231152503029,9.414469746705764,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
-1.2780150830878565,0.085929269086238,0.049534255330219,2.9074525955574693,6.785061681252905,7.389524728347568,"Ngon(Point(48.0, 21.0), Point(49.0, 21.0), Point(49.0, 22.0), Point(48.0, 22.0))",48.0,21.0
0.5419674974504398,-0.819519876473225,1.783036187216379,1.7332971921627758,6.5714584287690885,6.117941830340313,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
-0.6502050948500401,-0.3835904980769586,1.1988299720803115,1.62898842581511,7.035835001435362,6.326681702263672,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
0.5531592275883482,0.0489093063923022,-0.3641598401318751,1.23793260445598,7.389184983812724,6.696439926105521,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
0.1386836849947047,-0.2333991879064769,3.189754915796471,1.1351309634244433,7.546352476671308,5.980113408077352,"Ngon(Point(18.0, 18.0), Point(19.0, 18.0), Point(19.0, 19.0), Point(18.0, 19.0))",18.0,18.0
1.435955476479078,-0.3766954313328615,0.9289683488330508,-0.5016041478650461,6.3859498278316185,5.883521847258098,"Ngon(Point(9.0, 11.0), Point(10.0, 11.0), Point(10.0, 12.0), Point(9.0, 12.0))",9.0,11.0
0.4610920744458261,-0.1031612540442571,-0.9859736620102132,1.0878840751705996,6.596275045912501,8.752420811708376,"Ngon(Point(27.0, 41.0), Point(28.0, 41.0), Point(28.0, 42.0), Point(27.0, 42.0))",27.0,41.0
0.0018260516095831,-0.0662902598315487,2.2939982370115355,1.8191887472800703,6.192122791129618,7.494308524989293,"Ngon(Point(56.0, 7.0), Point(57.0, 7.0), Point(57.0, 8.0), Point(56.0, 8.0))",56.0,7.0
-0.4024866835829065,1.1043156843298525,0.552569329275246,1.4669628814019946,7.421652318851181,6.48570750226308,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
-1.0693449975396063,-0.3136067897463406,2.0604327588117703,3.5024474362285622,6.371198134886667,6.68472084890622,"Ngon(Point(56.0, 49.0), Point(57.0, 49.0), Point(57.0, 50.0), Point(56.0, 50.0))",56.0,49.0
-0.4392031766752933,-0.2849683180591755,3.006664780490297,4.10546420304458,8.445273483933837,6.334780783705166,"Ngon(Point(1.0, 43.0), Point(2.0, 43.0), Point(2.0, 44.0), Point(1.0, 44.0))",1.0,43.0
-0.547500496454029,-0.386394693292217,1.5892930671104204,2.259738883699666,6.4373847930220665,7.42117698153727,"Ngon(Point(58.0, 52.0), Point(59.0, 52.0), Point(59.0, 53.0), Point(58.0, 53.0))",58.0,52.0
0.0539774417699751,1.1473352728015602,0.8917877515709298,0.9010052794159624,6.865930685977401,5.8509746269939775,"Ngon(Point(56.0, 37.0), Point(57.0, 37.0), Point(57.0, 38.0), Point(56.0, 38.0))",56.0,37.0
-0.34614649514337,0.2974087590334446,-0.099158091217933,0.8243949212687672,6.513946749060201,6.397453992206612,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
0.992826566726326,-0.7651240933578075,1.0727279396354383,1.7670300342399874,7.404509248066144,7.17893146975369,"Ngon(Point(58.0, 17.0), Point(59.0, 17.0), Point(59.0, 18.0), Point(58.0, 18.0))",58.0,17.0
0.0153762745593833,-0.6939659412862712,2.9203005186100164,0.9617527072940524,7.183881379685255,7.981633138396649,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
-1.107448483008182,-0.7535711560083209,1.822795646075561,0.4574142511602787,7.3954583969165135,7.320067195644361,"Ngon(Point(18.0, 7.0), Point(19.0, 7.0), Point(19.0, 8.0), Point(18.0, 8.0))",18.0,7.0
0.7565264886579939,0.7133878945188542,1.3940486806472792,2.4242034272957347,8.0635115840587,6.788315462522786,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
0.2833772415975602,0.3998094522571865,-0.8226504710935283,-0.1303321283174896,5.0893717751346434,6.50778733376436,"Ngon(Point(45.0, 51.0), Point(46.0, 51.0), Point(46.0, 52.0), Point(45.0, 52.0))",45.0,51.0
-0.6840353016168195,-0.9962739115417916,0.2905847038249174,-0.7543146313700391,5.21353042352745,7.965596428080015,"Ngon(Point(44.0, 4.0), Point(45.0, 4.0), Point(45.0, 5.0), Point(44.0, 5.0))",44.0,4.0
1.043018372462812,-1.1571518491154509,0.9951547721289852,2.794275110645878,7.546807203368421,6.754324759859006,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
-0.4074158719287207,-0.3288155553611264,2.0652962469896456,0.522214638013669,6.534146037155734,6.113248875822883,"Ngon(Point(10.0, 0.0), Point(11.0, 0.0), Point(11.0, 1.0), Point(10.0, 1.0))",10.0,0.0
0.1311062986432311,-0.1446299888255588,1.395128727094314,-0.7184144208298766,7.480580058890179,8.030343905402969,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
0.4964445123056045,-0.7908412063665685,0.1297399724519006,1.40503881755258,7.125514869118173,6.7842437087942,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
-0.4520409106115693,-0.1735470359693463,1.3265629753626595,-0.1855926882159799,7.774646654919097,8.365548512362258,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
0.1012178961256482,0.1080814261651797,1.1873571835231371,1.2215807851551743,6.076381253061271,9.093465861915298,"Ngon(Point(36.0, 12.0), Point(37.0, 12.0), Point(37.0, 13.0), Point(36.0, 13.0))",36.0,12.0
0.5393227169656306,1.4650388604782971,1.676707093658963,0.3402935134057684,7.900021164241373,6.858397371949117,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
-0.4291296893760255,-0.5640375504803791,0.902195856531739,-0.0082756149611176,4.918008754948109,8.57493343012714,"Ngon(Point(49.0, 0.0), Point(50.0, 0.0), Point(50.0, 1.0), Point(49.0, 1.0))",49.0,0.0
-1.5540314341747568,-0.8323183156104568,0.0972117925236444,-0.3813486324695423,5.707562380526175,7.977893411413778,"Ngon(Point(45.0, 7.0), Point(46.0, 7.0), Point(46.0, 8.0), Point(45.0, 8.0))",45.0,7.0
-1.097740799024819,1.2178753187676277,1.0099825715017403,1.813790820831417,7.824250290977551,5.93182468540676,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
0.0609669160344192,-0.138082083661773,0.6902563550629696,0.7987067852411983,6.392182106361517,6.4759740187498895,"Ngon(Point(10.0, 28.0), Point(11.0, 28.0), Point(11.0, 29.0), Point(10.0, 29.0))",10.0,28.0
1.4746586108505473,-0.3293550567802917,1.3575528696579724,-0.8509730713169463,6.215520498576995,5.44967576606067,"Ngon(Point(11.0, 11.0), Point(12.0, 11.0), Point(12.0, 12.0), Point(11.0, 12.0))",11.0,11.0
-0.2960202548194808,0.4682080113812745,0.2475779713594597,0.8711553706983588,6.695919432176013,6.699483657487749,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
-1.0320120744335255,-0.1433875948367211,0.7935760937948885,3.069648779524175,6.524158732273154,6.547531372123011,"Ngon(Point(54.0, 42.0), Point(55.0, 42.0), Point(55.0, 43.0), Point(54.0, 43.0))",54.0,42.0
0.1000039178056051,-0.0321993999446897,1.9200786582804537,0.5532710125382809,7.811638576115899,5.8226304022610025,"Ngon(Point(1.0, 36.0), Point(2.0, 36.0), Point(2.0, 37.0), Point(1.0, 37.0))",1.0,36.0
-0.3821606677943953,-0.5348770037817451,1.737822296264522,1.888847357255884,7.896687286197354,7.481202365100024,"Ngon(Point(1.0, 53.0), Point(2.0, 53.0), Point(2.0, 54.0), Point(1.0, 54.0))",1.0,53.0
0.7419442242390295,0.9630477135069624,-0.5141164063851471,0.3990951911126297,6.786774350630496,5.940255093326168,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
1.04144374331975,-0.2783455998314975,3.1430110590188924,-0.0892530551913184,8.751424652896718,6.204193718252676,"Ngon(Point(30.0, 55.0), Point(31.0, 55.0), Point(31.0, 56.0), Point(30.0, 56.0))",30.0,55.0
-0.0464695338486798,1.0328849329548178,1.6387650267163365,0.8055140259053959,7.326913464280314,6.7192253478577975,"Ngon(Point(39.0, 43.0), Point(40.0, 43.0), Point(40.0, 44.0), Point(39.0, 44.0))",39.0,43.0
0.3650308893013429,0.282915131150809,0.3345709295279319,0.8330274290476316,7.873884597285266,6.635486396616104,"Ngon(Point(56.0, 31.0), Point(57.0, 31.0), Point(57.0, 32.0), Point(56.0, 32.0))",56.0,31.0
0.630553881350161,0.5829689606222395,1.808731633685133,0.4634235248728582,8.236224073566683,6.929069156173508,"Ngon(Point(8.0, 19.0), Point(9.0, 19.0), Point(9.0, 20.0), Point(8.0, 20.0))",8.0,19.0
-0.2428926877855081,0.5503678165980458,0.7007682459214826,1.5724096105909555,7.933468688236811,6.583300252128738,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
0.2234044143744876,-0.0109745194049473,0.9431054867190448,1.202419325274254,6.120258379576403,9.221603282127388,"Ngon(Point(37.0, 11.0), Point(38.0, 11.0), Point(38.0, 12.0), Point(37.0, 12.0))",37.0,11.0
