X1,X2,X3,geometry,long,lat
-0.172237812210741,-0.5389247971520009,-0.8905440497887895,"Ngon(Point(55.0, 52.0), Point(56.0, 52.0), Point(56.0, 53.0), Point(55.0, 53.0))",55.0,52.0
1.6981031243566596,-1.443732945833052,-1.599922024336282,"Ngon(Point(32.0, 3.0), Point(33.0, 3.0), Point(33.0, 4.0), Point(32.0, 4.0))",32.0,3.0
0.1875055338004169,1.7926927642061417,-1.371984016257633,"Ngon(Point(23.0, 58.0), Point(24.0, 58.0), Point(24.0, 59.0), Point(23.0, 59.0))",23.0,58.0
0.0129112821686583,1.2781119161693315,-0.9913632167041512,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
0.4922424805161792,-1.1790977111213397,-1.1322359914939626,"Ngon(Point(39.0, 59.0), Point(40.0, 59.0), Point(40.0, 60.0), Point(39.0, 60.0))",39.0,59.0
0.3870501016596718,-0.5059331962195599,-1.466294935184271,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
1.396597384544532,0.5321701735482787,-0.919281365772006,"Ngon(Point(41.0, 9.0), Point(42.0, 9.0), Point(42.0, 10.0), Point(41.0, 10.0))",41.0,9.0
0.7118751067244156,-1.3216705803095683,-1.3270809812891444,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
0.3434940977140988,-0.6649902922804974,-1.4253039323117842,"Ngon(Point(35.0, 7.0), Point(36.0, 7.0), Point(36.0, 8.0), Point(35.0, 8.0))",35.0,7.0
0.1908078210513905,-0.4529533308441957,-1.0963977861383902,"Ngon(Point(29.0, 8.0), Point(30.0, 8.0), Point(30.0, 9.0), Point(29.0, 9.0))",29.0,8.0
2.150742698886326,-1.8080757580326217,-1.8437613303364748,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
0.2097665872029201,-0.2258273172943254,-1.4257012200088988,"Ngon(Point(49.0, 42.0), Point(50.0, 42.0), Point(50.0, 43.0), Point(49.0, 43.0))",49.0,42.0
0.0296648447545675,-0.6324722865956715,-1.1373606302650272,"Ngon(Point(27.0, 8.0), Point(28.0, 8.0), Point(28.0, 9.0), Point(27.0, 9.0))",27.0,8.0
0.0853239152396534,-0.560568548748895,-1.184603693760748,"Ngon(Point(38.0, 54.0), Point(39.0, 54.0), Point(39.0, 55.0), Point(38.0, 55.0))",38.0,54.0
-1.53285477124336,0.5043679201912539,-1.1125166222604903,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
0.9029717792976084,-0.4482191415371233,-0.8813791407705426,"Ngon(Point(50.0, 57.0), Point(51.0, 57.0), Point(51.0, 58.0), Point(50.0, 58.0))",50.0,57.0
1.365061462576426,-1.2224717903474924,-1.799141235146228,"Ngon(Point(31.0, 5.0), Point(32.0, 5.0), Point(32.0, 6.0), Point(31.0, 6.0))",31.0,5.0
1.693092755082501,-0.0176999918663776,-0.8894096377239976,"Ngon(Point(40.0, 4.0), Point(41.0, 4.0), Point(41.0, 5.0), Point(40.0, 5.0))",40.0,4.0
0.1998075616943032,-0.5660124475208274,-1.6153181345643208,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
1.286705862601177,-1.008462891894396,-1.2941307605895709,"Ngon(Point(45.0, 42.0), Point(46.0, 42.0), Point(46.0, 43.0), Point(45.0, 43.0))",45.0,42.0
1.9525232454878088,-0.1885243810848282,-0.9814010827787408,"Ngon(Point(41.0, 41.0), Point(42.0, 41.0), Point(42.0, 42.0), Point(41.0, 42.0))",41.0,41.0
-0.083256755124266,1.7147232406693724,-1.745050224413586,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
0.8231049876668082,0.1030776226554013,-1.3791336554621372,"Ngon(Point(28.0, 2.0), Point(29.0, 2.0), Point(29.0, 3.0), Point(28.0, 3.0))",28.0,2.0
0.4073479682868134,-0.3804856012815621,-1.0561711694570222,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.0107958077988187,-1.485798537254958,-1.6161095461037267,"Ngon(Point(36.0, 56.0), Point(37.0, 56.0), Point(37.0, 57.0), Point(36.0, 57.0))",36.0,56.0
-0.0673722408787499,1.101958624782189,-1.6965451164827992,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
-0.0056512655479895,0.6973046736860212,-0.9766495258689204,"Ngon(Point(47.0, 28.0), Point(48.0, 28.0), Point(48.0, 29.0), Point(47.0, 29.0))",47.0,28.0
0.904196767605915,-0.5683539991457318,-1.087997782032809,"Ngon(Point(51.0, 56.0), Point(52.0, 56.0), Point(52.0, 57.0), Point(51.0, 57.0))",51.0,56.0
-0.7464732577765056,-0.1614808334916479,-1.249558732114156,"Ngon(Point(33.0, 9.0), Point(34.0, 9.0), Point(34.0, 10.0), Point(33.0, 10.0))",33.0,9.0
-0.0417030106821922,1.5875281076718186,-1.4102834372233817,"Ngon(Point(24.0, 55.0), Point(25.0, 55.0), Point(25.0, 56.0), Point(24.0, 56.0))",24.0,55.0
1.3355282776848143,-0.3839506071085881,-1.5969470442850635,"Ngon(Point(42.0, 55.0), Point(43.0, 55.0), Point(43.0, 56.0), Point(42.0, 56.0))",42.0,55.0
-1.4657922023001502,0.0897618861244458,-0.9112348389661804,"Ngon(Point(30.0, 50.0), Point(31.0, 50.0), Point(31.0, 51.0), Point(30.0, 51.0))",30.0,50.0
0.7100898953742263,-0.9216036601097762,-1.306318026286794,"Ngon(Point(52.0, 54.0), Point(53.0, 54.0), Point(53.0, 55.0), Point(52.0, 55.0))",52.0,54.0
0.2090532628319405,-0.4197297759693829,-1.2912748874208653,"Ngon(Point(43.0, 34.0), Point(44.0, 34.0), Point(44.0, 35.0), Point(43.0, 35.0))",43.0,34.0
0.0179390706606773,-0.4612888628419432,-1.082108694479676,"Ngon(Point(55.0, 46.0), Point(56.0, 46.0), Point(56.0, 47.0), Point(55.0, 47.0))",55.0,46.0
0.4000506645115071,-0.8046516644857886,-1.5006944856548854,"Ngon(Point(48.0, 43.0), Point(49.0, 43.0), Point(49.0, 44.0), Point(48.0, 44.0))",48.0,43.0
-0.2727494792907005,-0.9990095912470236,-1.233235451280167,"Ngon(Point(36.0, 54.0), Point(37.0, 54.0), Point(37.0, 55.0), Point(36.0, 55.0))",36.0,54.0
0.6556750034043795,0.5786035565091916,-1.65931903734708,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
-0.0393095777501279,0.68303131149151,-0.9728931567145284,"Ngon(Point(52.0, 41.0), Point(53.0, 41.0), Point(53.0, 42.0), Point(52.0, 42.0))",52.0,41.0
2.611852301464629,-1.544964431854848,-1.5041630690834185,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
-0.0017092388078009,0.3659820277736938,-1.1687126206771925,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
1.612180635714548,-1.206601187856622,-1.7885402452178756,"Ngon(Point(31.0, 3.0), Point(32.0, 3.0), Point(32.0, 4.0), Point(31.0, 4.0))",31.0,3.0
0.5530985037354538,-1.3817569128157332,-1.6721607642112246,"Ngon(Point(48.0, 46.0), Point(49.0, 46.0), Point(49.0, 47.0), Point(48.0, 47.0))",48.0,46.0
-0.2640168744917569,-0.3385988646109052,-0.9847578164831456,"Ngon(Point(57.0, 53.0), Point(58.0, 53.0), Point(58.0, 54.0), Point(57.0, 54.0))",57.0,53.0
1.1889672028297231,-0.8634947247441239,-1.6236336866604344,"Ngon(Point(29.0, 5.0), Point(30.0, 5.0), Point(30.0, 6.0), Point(29.0, 6.0))",29.0,5.0
0.7356395715122102,-0.2600815038455025,-1.515729640837531,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
-0.7149551302338397,1.412503370210524,1.908350583684259,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
0.0279009363891201,-0.780498677109717,-1.3815586367960806,"Ngon(Point(53.0, 49.0), Point(54.0, 49.0), Point(54.0, 50.0), Point(53.0, 50.0))",53.0,49.0
-0.1263381579296748,-0.5919040757823567,-1.3109767121570566,"Ngon(Point(37.0, 53.0), Point(38.0, 53.0), Point(38.0, 54.0), Point(37.0, 54.0))",37.0,53.0
2.1632850082365724,-0.779189864190308,-1.6883694320973908,"Ngon(Point(44.0, 54.0), Point(45.0, 54.0), Point(45.0, 55.0), Point(44.0, 55.0))",44.0,54.0
0.2102331129788592,1.5611931180552518,-1.3269460037877447,"Ngon(Point(22.0, 57.0), Point(23.0, 57.0), Point(23.0, 58.0), Point(22.0, 58.0))",22.0,57.0
0.4913730855214326,1.0972207951716444,-1.3058058541879938,"Ngon(Point(50.0, 38.0), Point(51.0, 38.0), Point(51.0, 39.0), Point(50.0, 39.0))",50.0,38.0
1.025111611803257,-1.0338059512908362,-1.767198169328816,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
-0.0368303824277003,-0.6839977305890775,-1.1240661807572434,"Ngon(Point(53.0, 48.0), Point(54.0, 48.0), Point(54.0, 49.0), Point(53.0, 49.0))",53.0,48.0
-0.453717847077191,-0.0011780120579,-1.2485585198302038,"Ngon(Point(31.0, 9.0), Point(32.0, 9.0), Point(32.0, 10.0), Point(31.0, 10.0))",31.0,9.0
1.533089811084005,-0.3851631094544556,-1.4838102165439155,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
1.0253616723467125,-0.6744888039541274,-1.2166590928688104,"Ngon(Point(49.0, 57.0), Point(50.0, 57.0), Point(50.0, 58.0), Point(49.0, 58.0))",49.0,57.0
-0.0468388128387774,-0.9905678304809484,-1.6787490951148694,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
-0.1409901142339732,-0.7712265868732129,-1.1757198598974488,"Ngon(Point(37.0, 54.0), Point(38.0, 54.0), Point(38.0, 55.0), Point(37.0, 55.0))",37.0,54.0
0.1736242342209771,0.3643858068248929,-1.3785684152870563,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
0.7749706409821795,-0.466403428049175,-1.294306035935596,"Ngon(Point(46.0, 40.0), Point(47.0, 40.0), Point(47.0, 41.0), Point(46.0, 41.0))",46.0,40.0
-0.558023379126363,1.1221012854143555,-1.37143294399336,"Ngon(Point(24.0, 53.0), Point(25.0, 53.0), Point(25.0, 54.0), Point(24.0, 54.0))",24.0,53.0
1.7436987832379167,-1.5534494493786977,-1.658964536856525,"Ngon(Point(33.0, 3.0), Point(34.0, 3.0), Point(34.0, 4.0), Point(33.0, 4.0))",33.0,3.0
1.3137934155556474,0.174245130494855,-1.0901452124310576,"Ngon(Point(39.0, 7.0), Point(40.0, 7.0), Point(40.0, 8.0), Point(39.0, 8.0))",39.0,7.0
2.3180407980023943,-1.0207099939536215,-1.448863728493727,"Ngon(Point(44.0, 52.0), Point(45.0, 52.0), Point(45.0, 53.0), Point(44.0, 53.0))",44.0,52.0
0.4153745844205054,-0.3925165274082093,-1.1341762632124677,"Ngon(Point(47.0, 58.0), Point(48.0, 58.0), Point(48.0, 59.0), Point(47.0, 59.0))",47.0,58.0
0.9878658952313112,-0.1825472320801672,-1.552386953731907,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
-0.4336044431696761,-0.9876356497534966,-1.368466132977384,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
0.3871428088844854,-0.3655915967869382,-0.8974034591165077,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
1.7446197827132326,-0.5150697632283201,-1.0117841559174263,"Ngon(Point(39.0, 47.0), Point(40.0, 47.0), Point(40.0, 48.0), Point(39.0, 48.0))",39.0,47.0
-0.0549452046944957,-0.4871939533702665,-1.1047915998910005,"Ngon(Point(37.0, 52.0), Point(38.0, 52.0), Point(38.0, 53.0), Point(37.0, 53.0))",37.0,52.0
0.5251955279947274,-0.6027744288807646,-1.465111140182214,"Ngon(Point(40.0, 56.0), Point(41.0, 56.0), Point(41.0, 57.0), Point(40.0, 57.0))",40.0,56.0
-1.1599439094824766,-0.1688369075135831,-0.9758643267635664,"Ngon(Point(24.0, 48.0), Point(25.0, 48.0), Point(25.0, 49.0), Point(24.0, 49.0))",24.0,48.0
0.2795792596818823,-1.434732314487478,-1.754559397843657,"Ngon(Point(32.0, 56.0), Point(33.0, 56.0), Point(33.0, 57.0), Point(32.0, 57.0))",32.0,56.0
0.1393454199964265,-0.6353816010674785,-1.1487002223983809,"Ngon(Point(56.0, 46.0), Point(57.0, 46.0), Point(57.0, 47.0), Point(56.0, 47.0))",56.0,46.0
0.5462744539823142,-0.832481169169387,-1.3700486002772303,"Ngon(Point(31.0, 7.0), Point(32.0, 7.0), Point(32.0, 8.0), Point(31.0, 8.0))",31.0,7.0
-0.8003838127844374,-0.2177872071840279,0.1948766984445505,"Ngon(Point(17.0, 2.0), Point(18.0, 2.0), Point(18.0, 3.0), Point(17.0, 3.0))",17.0,2.0
-0.2848587448130694,-1.3294642219700374,-1.3588561105648602,"Ngon(Point(34.0, 54.0), Point(35.0, 54.0), Point(35.0, 55.0), Point(34.0, 55.0))",34.0,54.0
1.0540905340206748,1.2018021590842476,-1.5109375178216236,"Ngon(Point(48.0, 32.0), Point(49.0, 32.0), Point(49.0, 33.0), Point(48.0, 33.0))",48.0,32.0
0.3189989803814169,-0.3351873160368325,-1.4349715710412747,"Ngon(Point(44.0, 58.0), Point(45.0, 58.0), Point(45.0, 59.0), Point(44.0, 59.0))",44.0,58.0
0.2911019765797303,-0.7775991879212005,-1.1863193923298627,"Ngon(Point(27.0, 7.0), Point(28.0, 7.0), Point(28.0, 8.0), Point(27.0, 8.0))",27.0,7.0
1.4575574057128553,-0.67711141796434,-1.5219848214769351,"Ngon(Point(40.0, 49.0), Point(41.0, 49.0), Point(41.0, 50.0), Point(40.0, 50.0))",40.0,49.0
1.0084694050592706,0.4442083793538394,-0.9287374593024836,"Ngon(Point(43.0, 4.0), Point(44.0, 4.0), Point(44.0, 5.0), Point(43.0, 5.0))",43.0,4.0
0.7500349381611259,-0.2384596283081557,-0.8990599329812531,"Ngon(Point(37.0, 7.0), Point(38.0, 7.0), Point(38.0, 8.0), Point(37.0, 8.0))",37.0,7.0
2.3761091677238886,-1.858543721928202,-1.4230674830530057,"Ngon(Point(48.0, 52.0), Point(49.0, 52.0), Point(49.0, 53.0), Point(48.0, 53.0))",48.0,52.0
-1.1012613745312811,0.3768534425853578,-0.9606049947514675,"Ngon(Point(32.0, 10.0), Point(33.0, 10.0), Point(33.0, 11.0), Point(32.0, 11.0))",32.0,10.0
0.1640591974866364,1.85187328218111,-1.7273589009421313,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
1.327687774063275,-1.8588870557988149,-1.6059110098754097,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
-0.6203696991141441,-0.694244596265612,-1.579849106422185,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
-0.2439274018808836,-0.561104946433709,-1.073914137652512,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
1.9275916431417048,-1.2401804224994184,-1.7048522598172455,"Ngon(Point(43.0, 48.0), Point(44.0, 48.0), Point(44.0, 49.0), Point(43.0, 49.0))",43.0,48.0
2.034342729097722,-0.7731310040293978,-1.446573549323393,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
2.348491227396342,-1.747656272290082,-1.7919796596013302,"Ngon(Point(47.0, 51.0), Point(48.0, 51.0), Point(48.0, 52.0), Point(47.0, 52.0))",47.0,51.0
1.3087131519195414,-0.734111207907069,-1.272906609643778,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
0.747843623338793,-1.4842117122614744,-1.6709778322601836,"Ngon(Point(48.0, 47.0), Point(49.0, 47.0), Point(49.0, 48.0), Point(48.0, 48.0))",48.0,47.0
1.9185723563088293,-1.0803897770420197,-1.5886827087968274,"Ngon(Point(42.0, 48.0), Point(43.0, 48.0), Point(43.0, 49.0), Point(42.0, 49.0))",42.0,48.0
1.0956762288724615,-0.9484569868992364,-1.3003241833500114,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
0.5813862276211638,-1.4126289720906378,-1.153555755392147,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
1.2292296429821723,1.0627416893309645,-1.264620072909214,"Ngon(Point(50.0, 32.0), Point(51.0, 32.0), Point(51.0, 33.0), Point(50.0, 33.0))",50.0,32.0
0.0168170092148876,-0.1225400130913534,-0.9842371716279712,"Ngon(Point(56.0, 43.0), Point(57.0, 43.0), Point(57.0, 44.0), Point(56.0, 44.0))",56.0,43.0
-0.5056352002735588,-0.8163280418842611,-1.1617965063154374,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
-0.3219828658194799,-0.8646461414349494,-1.4413760720246684,"Ngon(Point(31.0, 54.0), Point(32.0, 54.0), Point(32.0, 55.0), Point(31.0, 55.0))",31.0,54.0
0.0547673398062925,1.6490885406825757,-1.5593412968274918,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
-0.4836143470415462,-1.1197090941503716,-1.4825054879757429,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
1.2525921332068335,-0.5211485431835241,-1.5432581114338264,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-1.2279851573250866,0.2334927558852528,-1.0406266228478234,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
-0.1956725076560022,-0.0945309581084093,-0.8891945102016653,"Ngon(Point(54.0, 55.0), Point(55.0, 55.0), Point(55.0, 56.0), Point(54.0, 56.0))",54.0,55.0
-0.4742394889074121,0.0258843465478583,-1.0067994039502326,"Ngon(Point(55.0, 55.0), Point(56.0, 55.0), Point(56.0, 56.0), Point(55.0, 56.0))",55.0,55.0
2.288815629523737,-0.7175931677921108,-1.1791066276075155,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
0.9577318716072688,-0.6877156801466654,-1.6730656395287138,"Ngon(Point(28.0, 5.0), Point(29.0, 5.0), Point(29.0, 6.0), Point(28.0, 6.0))",28.0,5.0
-0.1277418285581327,-0.4169353050142159,-1.1609482864374157,"Ngon(Point(53.0, 46.0), Point(54.0, 46.0), Point(54.0, 47.0), Point(53.0, 47.0))",53.0,46.0
1.1233115300794387,-1.4738101826077816,-1.1558180059001188,"Ngon(Point(51.0, 52.0), Point(52.0, 52.0), Point(52.0, 53.0), Point(51.0, 53.0))",51.0,52.0
0.6471810571285049,1.1830507414713831,-1.4442450673157508,"Ngon(Point(50.0, 37.0), Point(51.0, 37.0), Point(51.0, 38.0), Point(50.0, 38.0))",50.0,37.0
-0.0008853875963553,1.5489667752573562,-0.938064667004061,"Ngon(Point(22.0, 59.0), Point(23.0, 59.0), Point(23.0, 60.0), Point(22.0, 60.0))",22.0,59.0
0.4444196962293706,-1.2436503346079446,-1.522152050796453,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
1.1559050129109971,-0.3049885804251428,-1.5850474299240485,"Ngon(Point(41.0, 54.0), Point(42.0, 54.0), Point(42.0, 55.0), Point(41.0, 55.0))",41.0,54.0
1.636762919651069,-1.1849072769597175,-1.6184803652355553,"Ngon(Point(35.0, 4.0), Point(36.0, 4.0), Point(36.0, 5.0), Point(35.0, 5.0))",35.0,4.0
1.142311949289846,1.1749382458918385,-1.2928880308516733,"Ngon(Point(49.0, 31.0), Point(50.0, 31.0), Point(50.0, 32.0), Point(49.0, 32.0))",49.0,31.0
-0.0572302399661395,-0.5783518182775835,-1.0334542461639875,"Ngon(Point(54.0, 53.0), Point(55.0, 53.0), Point(55.0, 54.0), Point(54.0, 54.0))",54.0,53.0
-0.1634889682043181,-0.3482348593839053,-1.1273334892139075,"Ngon(Point(52.0, 45.0), Point(53.0, 45.0), Point(53.0, 46.0), Point(52.0, 46.0))",52.0,45.0
-0.5298843379685101,0.4423851577603726,-1.067562885345802,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
1.2069293170333475,-0.0626277274545121,-1.098670514255819,"Ngon(Point(41.0, 3.0), Point(42.0, 3.0), Point(42.0, 4.0), Point(41.0, 4.0))",41.0,3.0
0.9183828799313648,-1.327391175095319,-0.974026058092048,"Ngon(Point(38.0, 0.0), Point(39.0, 0.0), Point(39.0, 1.0), Point(38.0, 1.0))",38.0,0.0
1.4045902960998131,-0.368841238463093,-0.959586582221866,"Ngon(Point(38.0, 47.0), Point(39.0, 47.0), Point(39.0, 48.0), Point(38.0, 48.0))",38.0,47.0
0.1684863120595116,-0.5416440167600299,-1.6191914525726514,"Ngon(Point(49.0, 43.0), Point(50.0, 43.0), Point(50.0, 44.0), Point(49.0, 44.0))",49.0,43.0
0.4972841432506346,0.8737912355677585,-1.2072152396988571,"Ngon(Point(46.0, 31.0), Point(47.0, 31.0), Point(47.0, 32.0), Point(46.0, 32.0))",46.0,31.0
0.4510364388889146,-1.8497733048236231,-1.8766700067132571,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
1.8457581939199876,-0.9022696266088422,-1.573599173847569,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
2.049237982580487,0.633216284004993,-0.8878169337313421,"Ngon(Point(43.0, 9.0), Point(44.0, 9.0), Point(44.0, 10.0), Point(43.0, 10.0))",43.0,9.0
1.517083701039616,-1.4693717890154931,-1.6979424526469538,"Ngon(Point(45.0, 46.0), Point(46.0, 46.0), Point(46.0, 47.0), Point(45.0, 47.0))",45.0,46.0
1.7521391642888329,-1.505349190885957,-1.7340273472473746,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
1.547924337596449,-1.6790476089936357,-1.4620626083706745,"Ngon(Point(33.0, 1.0), Point(34.0, 1.0), Point(34.0, 2.0), Point(33.0, 2.0))",33.0,1.0
0.3362039748625891,-0.3634108845181831,-1.145156366893374,"Ngon(Point(46.0, 58.0), Point(47.0, 58.0), Point(47.0, 59.0), Point(46.0, 59.0))",46.0,58.0
0.590708198443349,-0.7436497115467527,-1.2173554339084898,"Ngon(Point(29.0, 7.0), Point(30.0, 7.0), Point(30.0, 8.0), Point(29.0, 8.0))",29.0,7.0
0.8889537238957004,1.0589104208599809,-1.616372166166918,"Ngon(Point(47.0, 33.0), Point(48.0, 33.0), Point(48.0, 34.0), Point(47.0, 34.0))",47.0,33.0
0.1907061118772558,-1.7223525162368407,-1.774357242318356,"Ngon(Point(34.0, 56.0), Point(35.0, 56.0), Point(35.0, 57.0), Point(34.0, 57.0))",34.0,56.0
-0.7369151574880455,0.4995087482813731,-0.8952118004575589,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
2.5309171222822995,-1.183771271625063,-1.7455222616274495,"Ngon(Point(45.0, 53.0), Point(46.0, 53.0), Point(46.0, 54.0), Point(45.0, 54.0))",45.0,53.0
0.9913047754832224,0.2376794355366303,-0.9206095043265128,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
-0.8125239683220917,1.3298617872519054,-1.413030554805401,"Ngon(Point(25.0, 53.0), Point(26.0, 53.0), Point(26.0, 54.0), Point(25.0, 54.0))",25.0,53.0
-1.4310402246665082,0.4761223615500093,-0.926880010290871,"Ngon(Point(29.0, 51.0), Point(30.0, 51.0), Point(30.0, 52.0), Point(29.0, 52.0))",29.0,51.0
1.068805958419036,-1.303426019696074,-1.5558677840925543,"Ngon(Point(46.0, 44.0), Point(47.0, 44.0), Point(47.0, 45.0), Point(46.0, 45.0))",46.0,44.0
1.2986308656113803,-0.7276050428763963,-1.5901659231490186,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
1.0364487217583849,-1.571279908309099,-1.7129468252598643,"Ngon(Point(48.0, 48.0), Point(49.0, 48.0), Point(49.0, 49.0), Point(48.0, 49.0))",48.0,48.0
1.2736679450582484,-1.2103003478252796,-1.8234196407822296,"Ngon(Point(34.0, 5.0), Point(35.0, 5.0), Point(35.0, 6.0), Point(34.0, 6.0))",34.0,5.0
-0.6374347289123548,-0.9360839996491956,-1.2807641527774358,"Ngon(Point(34.0, 52.0), Point(35.0, 52.0), Point(35.0, 53.0), Point(34.0, 53.0))",34.0,52.0
-0.0073364929128115,-1.020876493612953,-0.9897371632542896,"Ngon(Point(25.0, 7.0), Point(26.0, 7.0), Point(26.0, 8.0), Point(25.0, 8.0))",25.0,7.0
0.3652527673931604,0.5007316767376956,-1.528987068569786,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
0.8672047136069563,-0.4485362738387471,-1.3373941518841848,"Ngon(Point(38.0, 49.0), Point(39.0, 49.0), Point(39.0, 50.0), Point(38.0, 50.0))",38.0,49.0
0.2804784047794054,-0.799435952325071,-1.544824406799726,"Ngon(Point(34.0, 7.0), Point(35.0, 7.0), Point(35.0, 8.0), Point(34.0, 8.0))",34.0,7.0
0.7139645215425867,0.7437149293353172,-1.9078956403024407,"Ngon(Point(47.0, 36.0), Point(48.0, 36.0), Point(48.0, 37.0), Point(47.0, 37.0))",47.0,36.0
1.7850737441654727,-1.749346769204559,-1.6442402556697702,"Ngon(Point(48.0, 50.0), Point(49.0, 50.0), Point(49.0, 51.0), Point(48.0, 51.0))",48.0,50.0
2.520922527963836,-1.2887511503415292,-1.464315235537046,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
