X1,X2,X3,geometry,long,lat
-0.4868894086923212,1.1149932911673466,0.9033325104236559,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
0.21363958707895195,0.7988099228947011,0.629304558804902,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
0.10101060075565496,-0.2607212616180062,1.1391420534977672,"Ngon(Point(6.0, 47.0), Point(7.0, 47.0), Point(7.0, 48.0), Point(6.0, 48.0))",6.0,47.0
-0.4870835627702164,-0.19996983330642806,0.9895543799278246,"Ngon(Point(11.0, 43.0), Point(12.0, 43.0), Point(12.0, 44.0), Point(11.0, 44.0))",11.0,43.0
-1.2074077054533316,-1.0121695737480347,0.4900314648511249,"Ngon(Point(11.0, 5.0), Point(12.0, 5.0), Point(12.0, 6.0), Point(11.0, 6.0))",11.0,5.0
-0.7597725078560533,2.244830571065921,0.7111369214451856,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
0.22259087584622506,0.4168503049328537,1.171853946329847,"Ngon(Point(35.0, 51.0), Point(36.0, 51.0), Point(36.0, 52.0), Point(35.0, 52.0))",35.0,51.0
-0.23216046589937145,-1.145110157752104,1.037288734246947,"Ngon(Point(21.0, 52.0), Point(22.0, 52.0), Point(22.0, 53.0), Point(21.0, 53.0))",21.0,52.0
1.112671388209867,-0.19854981009305814,0.5133083747481432,"Ngon(Point(55.0, 56.0), Point(56.0, 56.0), Point(56.0, 57.0), Point(55.0, 57.0))",55.0,56.0
1.216001401955156,2.3439239126907423,1.2519373574797945,"Ngon(Point(8.0, 17.0), Point(9.0, 17.0), Point(9.0, 18.0), Point(8.0, 18.0))",8.0,17.0
2.08691250361398,0.5531861302297939,1.1502370685739034,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
0.12624673974308104,-1.0347185567023722,0.5005192389265971,"Ngon(Point(39.0, 58.0), Point(40.0, 58.0), Point(40.0, 59.0), Point(39.0, 59.0))",39.0,58.0
-1.805755353416281,0.30055227676547785,0.7865066584035074,"Ngon(Point(13.0, 40.0), Point(14.0, 40.0), Point(14.0, 41.0), Point(13.0, 41.0))",13.0,40.0
-0.009976974686207705,-0.15214506636317254,1.1472439375039971,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
-0.7358215694820686,1.1600142261408362,0.8501507994289305,"Ngon(Point(59.0, 15.0), Point(60.0, 15.0), Point(60.0, 16.0), Point(59.0, 16.0))",59.0,15.0
-0.5279760661619405,0.19360209092393696,1.1855674181766946,"Ngon(Point(37.0, 53.0), Point(38.0, 53.0), Point(38.0, 54.0), Point(37.0, 54.0))",37.0,53.0
1.0352274379343018,0.8664206318264941,1.066241184712026,"Ngon(Point(28.0, 54.0), Point(29.0, 54.0), Point(29.0, 55.0), Point(28.0, 55.0))",28.0,54.0
-0.6188923923242118,0.04117497080963586,1.1364601913937369,"Ngon(Point(35.0, 56.0), Point(36.0, 56.0), Point(36.0, 57.0), Point(35.0, 57.0))",35.0,56.0
1.8998679217092829,0.5046697047453367,1.4466304166629311,"Ngon(Point(7.0, 55.0), Point(8.0, 55.0), Point(8.0, 56.0), Point(7.0, 56.0))",7.0,55.0
-1.1496476328546104,-0.6237220989910254,0.5569889405882388,"Ngon(Point(57.0, 27.0), Point(58.0, 27.0), Point(58.0, 28.0), Point(57.0, 28.0))",57.0,27.0
0.3325342244331437,0.5259082687684679,0.6351507457892818,"Ngon(Point(58.0, 50.0), Point(59.0, 50.0), Point(59.0, 51.0), Point(58.0, 51.0))",58.0,50.0
0.2676544049369405,-1.0896488297695008,0.7132495801382087,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
-0.2147952889296486,2.4293582502951203,0.9332308503893364,"Ngon(Point(4.0, 15.0), Point(5.0, 15.0), Point(5.0, 16.0), Point(4.0, 16.0))",4.0,15.0
-1.2749076735429488,-1.077751319189813,0.7710628891096508,"Ngon(Point(20.0, 49.0), Point(21.0, 49.0), Point(21.0, 50.0), Point(20.0, 50.0))",20.0,49.0
-0.1502916127415971,0.27821807075566324,0.7173978673171936,"Ngon(Point(2.0, 47.0), Point(3.0, 47.0), Point(3.0, 48.0), Point(2.0, 48.0))",2.0,47.0
-1.5298536116568882,0.404472834479772,0.5600277778639708,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
-1.552397617312523,-1.6169487242165173,1.1503954953795532,"Ngon(Point(58.0, 23.0), Point(59.0, 23.0), Point(59.0, 24.0), Point(58.0, 24.0))",58.0,23.0
0.35366932057816075,-1.0158375182589257,1.1493961216839843,"Ngon(Point(9.0, 1.0), Point(10.0, 1.0), Point(10.0, 2.0), Point(9.0, 2.0))",9.0,1.0
0.1564767311903282,-1.1866703143135835,1.1790313030896271,"Ngon(Point(20.0, 56.0), Point(21.0, 56.0), Point(21.0, 57.0), Point(20.0, 57.0))",20.0,56.0
0.2408540397957333,-0.7696984588484957,0.7923351244791843,"Ngon(Point(23.0, 0.0), Point(24.0, 0.0), Point(24.0, 1.0), Point(23.0, 1.0))",23.0,0.0
0.3162700724327751,-1.0135496605855407,0.6394639553435554,"Ngon(Point(38.0, 7.0), Point(39.0, 7.0), Point(39.0, 8.0), Point(38.0, 8.0))",38.0,7.0
-0.20809479016573587,-0.4200156838013913,1.1896779928832455,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
-0.6340035243630328,1.4284232234953194,1.0144345265424406,"Ngon(Point(59.0, 14.0), Point(60.0, 14.0), Point(60.0, 15.0), Point(59.0, 15.0))",59.0,14.0
-1.3160446906767784,0.4163444660834956,0.7955481962668111,"Ngon(Point(10.0, 41.0), Point(11.0, 41.0), Point(11.0, 42.0), Point(10.0, 42.0))",10.0,41.0
-0.0680933455857139,-1.1845599322446294,1.1139709373432891,"Ngon(Point(21.0, 53.0), Point(22.0, 53.0), Point(22.0, 54.0), Point(21.0, 54.0))",21.0,53.0
-0.4572624772721885,-0.5309533753454929,0.9455536741052916,"Ngon(Point(59.0, 29.0), Point(60.0, 29.0), Point(60.0, 30.0), Point(59.0, 30.0))",59.0,29.0
-1.0000972646933637,-0.4387604865141541,0.6420609582760143,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
-0.8001057312983845,-0.4656183103349682,0.5388179159319841,"Ngon(Point(56.0, 29.0), Point(57.0, 29.0), Point(57.0, 30.0), Point(56.0, 30.0))",56.0,29.0
0.7498456825957563,0.5337647916551673,1.014877838030248,"Ngon(Point(32.0, 1.0), Point(33.0, 1.0), Point(33.0, 2.0), Point(32.0, 2.0))",32.0,1.0
-0.32477092503221977,0.9754147193937321,1.1904258486410193,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
-0.4999513661130474,-1.2947938717455627,0.7566987342682993,"Ngon(Point(15.0, 1.0), Point(16.0, 1.0), Point(16.0, 2.0), Point(15.0, 2.0))",15.0,1.0
0.11404889374346035,-2.0825279721431995,0.4775025416054583,"Ngon(Point(20.0, 6.0), Point(21.0, 6.0), Point(21.0, 7.0), Point(20.0, 7.0))",20.0,6.0
0.11479707135059945,-1.1748578545281667,0.6416484104872149,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
2.1956632884836416,0.39584425052641903,1.263229476882436,"Ngon(Point(4.0, 57.0), Point(5.0, 57.0), Point(5.0, 58.0), Point(4.0, 58.0))",4.0,57.0
0.9787248523291716,-0.5199949522251184,0.8911307789007552,"Ngon(Point(16.0, 56.0), Point(17.0, 56.0), Point(17.0, 57.0), Point(16.0, 57.0))",16.0,56.0
1.860868639764765,0.2169063544326469,1.329060868453428,"Ngon(Point(26.0, 53.0), Point(27.0, 53.0), Point(27.0, 54.0), Point(26.0, 54.0))",26.0,53.0
1.0927163702196665,0.9717140124149212,0.7512998250083085,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
-1.850562189519928,-1.169773324039445,0.5283576090120624,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
-0.5423258677444286,0.18088109490498336,1.173653733544321,"Ngon(Point(38.0, 52.0), Point(39.0, 52.0), Point(39.0, 53.0), Point(38.0, 53.0))",38.0,52.0
-0.9124075455511971,-0.3888542134697544,0.8166257429897759,"Ngon(Point(9.0, 7.0), Point(10.0, 7.0), Point(10.0, 8.0), Point(9.0, 8.0))",9.0,7.0
-2.025027468342901,1.3454910613038211,0.5857336980938941,"Ngon(Point(6.0, 38.0), Point(7.0, 38.0), Point(7.0, 39.0), Point(6.0, 39.0))",6.0,38.0
0.033689036413907726,0.679359009319406,0.69568124448556,"Ngon(Point(32.0, 7.0), Point(33.0, 7.0), Point(33.0, 8.0), Point(32.0, 8.0))",32.0,7.0
-0.30219204234015234,-0.6707765702190263,1.0345860065461665,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
-0.3955332437776511,-1.2805560000655491,1.2176237925481523,"Ngon(Point(20.0, 53.0), Point(21.0, 53.0), Point(21.0, 54.0), Point(20.0, 54.0))",20.0,53.0
0.9745265571960512,-0.05103926791381639,1.4130745515903176,"Ngon(Point(13.0, 58.0), Point(14.0, 58.0), Point(14.0, 59.0), Point(13.0, 59.0))",13.0,58.0
0.3619602947899298,1.2167341115257826,1.0530388600743734,"Ngon(Point(5.0, 21.0), Point(6.0, 21.0), Point(6.0, 22.0), Point(5.0, 22.0))",5.0,21.0
-0.943694520887713,-0.4845790937680197,1.4336466430514652,"Ngon(Point(1.0, 21.0), Point(2.0, 21.0), Point(2.0, 22.0), Point(1.0, 22.0))",1.0,21.0
0.4538092031803365,-1.1260290385580218,1.151389965591887,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
0.2547978394913307,-0.06362415132238522,0.5387080978832491,"Ngon(Point(25.0, 9.0), Point(26.0, 9.0), Point(26.0, 10.0), Point(25.0, 10.0))",25.0,9.0
-0.29339514769371944,0.4814802319902278,1.1396422627505196,"Ngon(Point(3.0, 21.0), Point(4.0, 21.0), Point(4.0, 22.0), Point(3.0, 22.0))",3.0,21.0
0.3553639231106949,2.506447975661781,0.7698273416230147,"Ngon(Point(6.0, 15.0), Point(7.0, 15.0), Point(7.0, 16.0), Point(6.0, 16.0))",6.0,15.0
-0.3432185095268888,0.4363782159220313,0.6473533688135656,"Ngon(Point(44.0, 48.0), Point(45.0, 48.0), Point(45.0, 49.0), Point(44.0, 49.0))",44.0,48.0
1.1868688668453808,-0.2773625193189335,0.962115716639884,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
0.3370032180828737,-0.7991811773277366,1.0295111670395107,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
1.798886145105529,0.4866771481810729,1.2620786119077525,"Ngon(Point(27.0, 53.0), Point(28.0, 53.0), Point(28.0, 54.0), Point(27.0, 54.0))",27.0,53.0
-0.08859144454389484,-0.4484435166573639,1.0907328973003876,"Ngon(Point(11.0, 44.0), Point(12.0, 44.0), Point(12.0, 45.0), Point(11.0, 45.0))",11.0,44.0
0.5904926876462349,1.5581811260466982,1.2155199156434346,"Ngon(Point(9.0, 14.0), Point(10.0, 14.0), Point(10.0, 15.0), Point(9.0, 15.0))",9.0,14.0
-0.8688605210418029,0.1931267182733392,0.506888326638493,"Ngon(Point(7.0, 34.0), Point(8.0, 34.0), Point(8.0, 35.0), Point(7.0, 35.0))",7.0,34.0
0.7429569631433921,-0.09854131668952702,1.1429297606989353,"Ngon(Point(15.0, 53.0), Point(16.0, 53.0), Point(16.0, 54.0), Point(15.0, 54.0))",15.0,53.0
0.6084456269250169,1.4130384098713742,0.9795265908216202,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
0.6316720037582567,-0.4299576831688935,0.9293787257085504,"Ngon(Point(16.0, 54.0), Point(17.0, 54.0), Point(17.0, 55.0), Point(16.0, 55.0))",16.0,54.0
0.10774790833766937,-1.0581772834323249,0.8955182096039774,"Ngon(Point(38.0, 58.0), Point(39.0, 58.0), Point(39.0, 59.0), Point(38.0, 59.0))",38.0,58.0
-0.7025532095322977,0.656968925385724,0.9914858737693918,"Ngon(Point(8.0, 43.0), Point(9.0, 43.0), Point(9.0, 44.0), Point(8.0, 44.0))",8.0,43.0
0.7270231779430749,-0.6758033670858288,1.0951815124928188,"Ngon(Point(9.0, 0.0), Point(10.0, 0.0), Point(10.0, 1.0), Point(9.0, 1.0))",9.0,0.0
-0.07269098310501547,-0.8307288225252015,0.6305532252375025,"Ngon(Point(3.0, 30.0), Point(4.0, 30.0), Point(4.0, 31.0), Point(3.0, 31.0))",3.0,30.0
0.9560105634293836,-0.18679150256455268,1.2102187427624786,"Ngon(Point(8.0, 50.0), Point(9.0, 50.0), Point(9.0, 51.0), Point(8.0, 51.0))",8.0,50.0
0.2675983096193271,-0.20796169295765726,1.0476095687042304,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
-0.8399865405349461,0.3600603662368831,0.7146315665109653,"Ngon(Point(41.0, 54.0), Point(42.0, 54.0), Point(42.0, 55.0), Point(41.0, 55.0))",41.0,54.0
-1.3504005756714712,-0.8050103665043706,1.524886308008801,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
-1.668870420231644,-1.1963729061655397,0.4748608377595476,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
-0.7823606881889152,-0.2655409538198985,0.7412871662949175,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
-0.9636712541065569,-0.4123300043047285,0.7022317392716677,"Ngon(Point(12.0, 7.0), Point(13.0, 7.0), Point(13.0, 8.0), Point(12.0, 8.0))",12.0,7.0
-1.9398939890129656,1.040585170056428,0.5247217720200213,"Ngon(Point(7.0, 38.0), Point(8.0, 38.0), Point(8.0, 39.0), Point(7.0, 39.0))",7.0,38.0
-0.09679062026186884,-0.9148478420991112,1.0163474670273365,"Ngon(Point(38.0, 57.0), Point(39.0, 57.0), Point(39.0, 58.0), Point(38.0, 58.0))",38.0,57.0
-0.04217078813689753,-1.5358522160911428,0.6585943350476591,"Ngon(Point(17.0, 0.0), Point(18.0, 0.0), Point(18.0, 1.0), Point(17.0, 1.0))",17.0,0.0
-0.4509998389776162,-0.8737036624682956,0.5151283571313319,"Ngon(Point(54.0, 30.0), Point(55.0, 30.0), Point(55.0, 31.0), Point(54.0, 31.0))",54.0,30.0
-0.10822726596998664,0.4087020809926415,0.6602387729113778,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
0.15152377147105187,-1.279196667654796,1.3940557273731675,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
-2.074781653311013,1.3277389591491988,0.6043873663835547,"Ngon(Point(4.0, 37.0), Point(5.0, 37.0), Point(5.0, 38.0), Point(4.0, 38.0))",4.0,37.0
1.3136219478069873,0.579835216714066,1.1862958783836752,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
-1.4220330886516015,-0.990696137408242,0.9058070194700218,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-1.7493537485254471,-0.22945044205098644,0.9703278452433729,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
-0.2316433704771263,0.019927434321662444,1.0921349076251026,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
0.6810133418796199,-0.8229188660246781,1.0305140427346144,"Ngon(Point(17.0, 56.0), Point(18.0, 56.0), Point(18.0, 57.0), Point(17.0, 57.0))",17.0,56.0
1.1969034361847697,0.1992693090727442,1.2682507781485584,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
0.29536012747166723,0.9530764868573997,1.4765762377939042,"Ngon(Point(33.0, 52.0), Point(34.0, 52.0), Point(34.0, 53.0), Point(33.0, 53.0))",33.0,52.0
0.00853424629003829,-0.7680929881747883,0.8476571240762817,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
-0.7296143559207002,1.7245117088827164,0.9868110451728,"Ngon(Point(0.0, 14.0), Point(1.0, 14.0), Point(1.0, 15.0), Point(0.0, 15.0))",0.0,14.0
-1.1650327739197774,-1.1626608938176628,0.3172511117030474,"Ngon(Point(12.0, 3.0), Point(13.0, 3.0), Point(13.0, 4.0), Point(12.0, 4.0))",12.0,3.0
1.6947771559548643,0.3325101164259877,0.9379507244917432,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
0.685391616788377,-0.16286662947687236,0.9852173297427418,"Ngon(Point(6.0, 50.0), Point(7.0, 50.0), Point(7.0, 51.0), Point(6.0, 51.0))",6.0,50.0
-0.14349724875070316,1.334870051422151,1.4675931084288931,"Ngon(Point(30.0, 55.0), Point(31.0, 55.0), Point(31.0, 56.0), Point(30.0, 56.0))",30.0,55.0
2.7274455985036283,-0.3749397962090096,0.9475539644748902,"Ngon(Point(27.0, 48.0), Point(28.0, 48.0), Point(28.0, 49.0), Point(27.0, 49.0))",27.0,48.0
-0.5225267293812573,-0.8619036735847929,0.9522254554323596,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
0.7953230472268763,0.13681576771157256,0.6372484497718015,"Ngon(Point(55.0, 53.0), Point(56.0, 53.0), Point(56.0, 54.0), Point(55.0, 54.0))",55.0,53.0
1.784845356054703,0.545097146599395,1.4642914895923522,"Ngon(Point(12.0, 56.0), Point(13.0, 56.0), Point(13.0, 57.0), Point(12.0, 57.0))",12.0,56.0
0.8903135180235384,0.6838472837960019,0.6239590554346143,"Ngon(Point(32.0, 4.0), Point(33.0, 4.0), Point(33.0, 5.0), Point(32.0, 5.0))",32.0,4.0
-0.5375226795034329,-0.575447937655643,0.8806419392356242,"Ngon(Point(59.0, 30.0), Point(60.0, 30.0), Point(60.0, 31.0), Point(59.0, 31.0))",59.0,30.0
-0.2593050401504164,0.28531732936374954,0.8512739906674722,"Ngon(Point(4.0, 46.0), Point(5.0, 46.0), Point(5.0, 47.0), Point(4.0, 47.0))",4.0,46.0
-0.4039009774878434,0.2447564246095655,1.1768016088668405,"Ngon(Point(37.0, 52.0), Point(38.0, 52.0), Point(38.0, 53.0), Point(37.0, 53.0))",37.0,52.0
-0.1236086695872598,0.6073557041114572,1.2628765281478052,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
1.9901170744163688,-0.054492084944010435,0.959622558797794,"Ngon(Point(25.0, 52.0), Point(26.0, 52.0), Point(26.0, 53.0), Point(25.0, 53.0))",25.0,52.0
0.44969500139532464,0.24865651351088225,1.1776413545862072,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
-0.9090920224430888,0.2221323924938779,0.5765982293731751,"Ngon(Point(6.0, 34.0), Point(7.0, 34.0), Point(7.0, 35.0), Point(6.0, 35.0))",6.0,34.0
0.5602639385401841,0.8823306651255691,1.0906746061765953,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
-0.8232663335525569,0.4244204742866412,1.1502551356454784,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
1.7108397845537866,0.5772268046384113,1.4686426673614177,"Ngon(Point(12.0, 53.0), Point(13.0, 53.0), Point(13.0, 54.0), Point(12.0, 54.0))",12.0,53.0
-0.917091852158761,-0.6447438553928417,0.6260432089548653,"Ngon(Point(58.0, 27.0), Point(59.0, 27.0), Point(59.0, 28.0), Point(58.0, 28.0))",58.0,27.0
-1.0166897590517856,-0.6570547035360949,0.6494606286462131,"Ngon(Point(59.0, 32.0), Point(60.0, 32.0), Point(60.0, 33.0), Point(59.0, 33.0))",59.0,32.0
-0.1429137214644734,0.8251461996845036,0.6041892867127182,"Ngon(Point(31.0, 8.0), Point(32.0, 8.0), Point(32.0, 9.0), Point(31.0, 9.0))",31.0,8.0
0.3471324027384939,-0.8135276508850805,0.5160403910634569,"Ngon(Point(38.0, 2.0), Point(39.0, 2.0), Point(39.0, 3.0), Point(38.0, 3.0))",38.0,2.0
0.7953622569016933,2.2337053489550103,0.8044353562305666,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
-0.5734096172699873,1.1161888833762277,1.4279974275935734,"Ngon(Point(33.0, 54.0), Point(34.0, 54.0), Point(34.0, 55.0), Point(33.0, 55.0))",33.0,54.0
1.9351861999123567,0.4171643665133974,1.4353550507087218,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
-0.8045304505498848,0.4388006738950819,0.8938772008242644,"Ngon(Point(7.0, 8.0), Point(8.0, 8.0), Point(8.0, 9.0), Point(7.0, 9.0))",7.0,8.0
1.5728667360155897,0.4424703510429218,1.190816157990708,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
-0.8134647077538963,0.3939930746888678,0.9126922525439736,"Ngon(Point(40.0, 52.0), Point(41.0, 52.0), Point(41.0, 53.0), Point(40.0, 53.0))",40.0,52.0
-0.05473293609604628,0.7085749914347553,0.9166550045922941,"Ngon(Point(59.0, 48.0), Point(60.0, 48.0), Point(60.0, 49.0), Point(59.0, 49.0))",59.0,48.0
1.5793265340573066,0.439087734685468,1.3560295367684667,"Ngon(Point(11.0, 52.0), Point(12.0, 52.0), Point(12.0, 53.0), Point(11.0, 53.0))",11.0,52.0
0.25330394959465385,0.3038457948167205,0.4925749352290755,"Ngon(Point(14.0, 12.0), Point(15.0, 12.0), Point(15.0, 13.0), Point(14.0, 13.0))",14.0,12.0
2.114408866728794,-0.31823255440566955,0.9245782522325688,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
2.14788065232519,-1.5214037899560011,0.872013884966801,"Ngon(Point(32.0, 46.0), Point(33.0, 46.0), Point(33.0, 47.0), Point(32.0, 47.0))",32.0,46.0
0.3572117619149445,-1.2607069984131631,1.3485522714521687,"Ngon(Point(18.0, 58.0), Point(19.0, 58.0), Point(19.0, 59.0), Point(18.0, 59.0))",18.0,58.0
0.12462752689046601,-0.8261165601286917,0.7802992005703365,"Ngon(Point(36.0, 59.0), Point(37.0, 59.0), Point(37.0, 60.0), Point(36.0, 60.0))",36.0,59.0
0.0446851709434542,1.2168096601695808,1.6424847351726102,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
0.18076967224440468,-0.5747151894851978,1.077926735508565,"Ngon(Point(23.0, 59.0), Point(24.0, 59.0), Point(24.0, 60.0), Point(23.0, 60.0))",23.0,59.0
0.24667357568934176,-0.8409138437178034,0.5955813234270525,"Ngon(Point(3.0, 28.0), Point(4.0, 28.0), Point(4.0, 29.0), Point(3.0, 29.0))",3.0,28.0
0.5292220420400219,-0.7772135923185698,1.0147380483997486,"Ngon(Point(17.0, 55.0), Point(18.0, 55.0), Point(18.0, 56.0), Point(17.0, 56.0))",17.0,55.0
-0.5951971222066943,-0.4560362360422982,0.5020362184313885,"Ngon(Point(4.0, 32.0), Point(5.0, 32.0), Point(5.0, 33.0), Point(4.0, 33.0))",4.0,32.0
-0.6206450516250971,0.3572556969630151,0.5585979415143785,"Ngon(Point(41.0, 50.0), Point(42.0, 50.0), Point(42.0, 51.0), Point(41.0, 51.0))",41.0,50.0
0.7713719129065751,0.2855691065764401,0.5507868887793329,"Ngon(Point(33.0, 3.0), Point(34.0, 3.0), Point(34.0, 4.0), Point(33.0, 4.0))",33.0,3.0
-0.8838388235678719,2.229469821775118,0.6352834121377308,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
-0.8960970475378521,1.6105698907839647,0.7900077023183081,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
1.1959733994948194,0.9501123981230416,1.2759932283145292,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
-0.12582348028794324,2.0756247726210018,0.5999223544994979,"Ngon(Point(56.0, 11.0), Point(57.0, 11.0), Point(57.0, 12.0), Point(56.0, 12.0))",56.0,11.0
1.441976424626818,0.3137745866684921,0.7873593930283279,"Ngon(Point(1.0, 53.0), Point(2.0, 53.0), Point(2.0, 54.0), Point(1.0, 54.0))",1.0,53.0
0.2398402461447821,1.2722505131199495,1.5874228818346443,"Ngon(Point(30.0, 54.0), Point(31.0, 54.0), Point(31.0, 55.0), Point(30.0, 55.0))",30.0,54.0
-0.4751066421000419,-0.3771834648546391,1.0502702666472992,"Ngon(Point(38.0, 55.0), Point(39.0, 55.0), Point(39.0, 56.0), Point(38.0, 56.0))",38.0,55.0
-1.4562597188344877,1.5856315086026307,1.0151118718131789,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
2.6658789186916514,-0.9967175080508306,0.8395522383513013,"Ngon(Point(28.0, 46.0), Point(29.0, 46.0), Point(29.0, 47.0), Point(28.0, 47.0))",28.0,46.0
-1.0560608513412435,-1.2365444793685445,0.474931519291512,"Ngon(Point(53.0, 28.0), Point(54.0, 28.0), Point(54.0, 29.0), Point(53.0, 29.0))",53.0,28.0
1.567282258099623,0.2323175168621901,1.206813462879353,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
-2.4034021900668883,-0.4516497018686167,0.6107617254307952,"Ngon(Point(16.0, 42.0), Point(17.0, 42.0), Point(17.0, 43.0), Point(16.0, 43.0))",16.0,42.0
-1.1678130533114812,0.9176843675124244,1.1969489061274978,"Ngon(Point(8.0, 42.0), Point(9.0, 42.0), Point(9.0, 43.0), Point(8.0, 43.0))",8.0,42.0
